0.064026,-1.53736,1.84882,0.13957,211,1
0.560348,-1.14725,1.78622,0.13957,-211,1
0.850029,-0.735079,1.67201,0,22,0
2.34319,-0.674073,1.74568,0,22,0
0.451313,-0.153462,1.93802,0,22,0
0.160956,-0.582548,1.68464,0,22,0
0.35123,1.06661,-0.421985,0,22,0
0.240915,1.52462,-0.378897,0,22,0
0.263092,1.16747,-2.13754,0,22,0
0.128316,1.40919,-2.84578,0,22,0
0.111101,0.513754,-0.314968,0,22,0
0.247184,-0.0793534,-1.32411,0,22,0
0.374284,-1.62189,-2.10496,0.13957,211,1
0.0394233,-2.40391,-0.013544,0.13957,-211,1
0.180564,-0.198571,1.96535,0,22,0
0.517316,1.32335,2.62031,0,22,0
0.379498,0.186826,-0.311639,0,22,0
0.0204511,-1.20024,-0.00279458,0,22,0
0.37886,3.45092,-1.20716,0,22,0
0.157651,3.5446,-1.75841,0,22,0
0.234722,6.19471,2.64041,0,22,0
0.0205468,4.56552,1.9314,0,22,0
1.98277,1.27099,-2.97003,0,22,0
1.48651,1.24987,-3.04579,0,22,0
0.476219,2.01802,-2.17525,0,22,0
0.880937,2.2183,-2.11882,0,22,0
0.606813,5.21849,0.991405,0,22,0
0.192095,5.2117,1.38932,0,22,0
0.563347,5.45716,0.100834,0.13957,211,1
1.0901,5.30962,-0.0876827,0.13957,-211,1
0.151234,5.36026,-1.89551,0,22,0
0.0299505,5.18004,1.34698,0,22,0
0.338558,2.67906,-0.926836,0,22,0
0.142454,4.22056,3.05297,0,22,0
0.240149,3.56671,-0.216322,0,22,0
1.12624,3.81816,-0.278025,0,22,0
1.08261,3.20583,0.448346,0.13957,211,1
0.559951,3.50151,0.282046,0.13957,-211,1
0.305753,3.27674,0.30014,0.13957,211,1
1.4735,2.95127,1.01129,0.13957,-211,1
0.891282,2.65929,1.2604,0,22,0
1.56819,2.66501,1.14631,0,22,0
0.181566,2.65435,0.863666,0.13957,211,1
0.638565,2.65537,1.0471,0.13957,-211,1
0.233406,-3.31319,2.47938,0.13957,211,1
0.353794,-3.32638,2.73862,0.13957,-211,1
0.909987,6.25061,-2.51569,0,22,0
0.239471,6.12382,-2.77625,0,22,0
0.495219,4.12027,2.00302,0,22,0
0.539401,4.44224,3.06118,0,22,0
0.0878351,5.78311,-0.659172,0,22,0
0.0380697,4.62935,2.67471,0,22,0
0.0981441,4.04316,-0.435204,0,22,0
0.338499,4.74648,-0.253178,0,22,0
0.161063,3.60479,2.59837,0,22,0
0.17956,4.21186,3.10372,0,22,0
0.125629,0.772306,-0.174718,0.13957,211,1
0.271262,1.48261,-3.11093,0.13957,-211,1
0.373217,1.70949,-1.95344,0.93827,-2212,1
0.236642,0.128174,-2.48723,0.13957,211,1
0.452358,0.876869,-1.53924,0.13957,-211,1
2.26214,1.52044,2.01522,0,22,0
31.2462,1.51576,1.99986,0,22,0
0.114008,-0.322435,0.710013,0,22,0
2.51423,-0.073008,0.677994,0,22,0
0.37025,4.2548,-0.583028,0,22,0
1.46061,4.15138,-0.431278,0,22,0
0.590588,-5.38599,-2.66265,0,22,0
0.00889033,-4.89522,1.39094,0,22,0
0.767761,-6.15125,1.85154,0.93957,2112,0
0.29902,-5.12938,1.66961,0.13957,-211,1
0.253749,-6.56192,2.55491,0,22,0
0.0394561,-6.25227,1.123,0,22,0
0.617588,-3.52841,-2.04643,0,22,0
0.0731623,-3.34216,-1.42971,0,22,0
0.054228,-1.21557,-0.938215,0,22,0
0.18995,-0.770032,0.414344,0,22,0
0.275701,-1.49832,-0.0114858,0,22,0
0.276718,-1.94493,0.178585,0,22,0
0.105897,-1.79417,-0.860592,0,22,0
0.142831,-1.42088,0.222949,0,22,0
1.73901,-0.251313,-1.92881,0,22,0
0.263997,-0.333678,-2.11043,0,22,0
0.242903,-0.228411,-2.60336,0,22,0
0.1369,-0.937189,-2.4478,0,22,0
0.876236,0.63544,2.32106,0,22,0
0.0157688,-0.416598,2.64795,0,22,0
0.0446864,0.998678,-1.76908,0,22,0
0.133667,1.57793,0.162095,0,22,0
0.875978,3.40854,1.157,0,22,0
0.166034,3.06156,1.09649,0,22,0
0.117661,3.02532,2.04984,0,22,0
0.297155,3.67526,1.75968,0,22,0
0.10374,3.56063,1.37243,0,22,0
0.0969459,4.77588,0.990846,0,22,0
25.467,-1.4769,-1.24543,0,22,0
7.27617,-1.47702,-1.23551,0,22,0
4.07125,-1.4153,-1.26643,0,22,0
1.54385,-1.46832,-1.27573,0,22,0
12.0508,-1.45691,-1.26014,0.13957,211,1
17.489,-1.4806,-1.245,0.13957,-211,1
6.77308,-1.5102,-1.24548,0,22,0
11.4956,-1.49492,-1.24624,0,22,0
1.57858,-1.59746,-0.94455,0,22,0
0.106042,-1.62831,-0.614588,0,22,0
0.774559,-1.12925,-0.972154,0.13957,211,1
0.486056,-0.783964,-0.414558,0.13957,-211,1
1.69484,-5.32103,-3.01694,0,22,0
0.576677,-5.35622,3.13423,0,22,0
0.0346347,-3.04755,-2.98968,0,22,0
0.0145617,-6.67461,2.57305,0,22,0
0.110693,-5.82643,-0.470741,0.13957,211,1
0.50289,-5.79808,1.16156,0.13957,-211,1
0.301094,-4.30367,0.916666,0,22,0
0.179135,-4.86271,1.04734,0,22,0
1.03175,-5.26852,0.5462,0,22,0
0.0374605,-5.02055,1.19766,0,22,0
0.476452,0.507131,-0.481406,0,22,0
0.0263821,0.0631814,0.704519,0,22,0
0.213427,0.917227,0.48921,0,22,0
2.00556,1.08898,0.603256,0,22,0
0.127614,0.7527,-2.7622,0,22,0
0.344274,0.366597,-2.2428,0,22,0
0.0247774,1.91758,1.25042,0,22,0
0.136442,3.22289,-2.66576,0,22,0
0.458094,5.9245,0.949389,0,22,0
0.0601591,5.74765,1.76542,0,22,0
0.77586,1.75399,-2.74691,0,22,0
0.356088,1.82861,-2.50057,0,22,0
0.01405,3.69965,1.92428,0,22,0
0.643128,2.73764,2.98143,0,22,0
0.0695245,6.6378,0.393033,0,22,0
0.153239,5.79781,1.41819,0,22,0
0.352104,5.57491,-0.628897,0,22,0
0.245974,5.31277,-1.00698,0,22,0
0.252364,5.50534,-0.303771,0.13957,211,1
0.162264,4.15233,-0.137712,0.13957,-211,1
0.064237,3.06679,2.80362,0,22,0
0.0445392,5.12999,-2.86155,0,22,0
0.560674,2.44872,1.17505,0.13957,211,1
2.75186,2.67238,1.25043,0.13957,-211,1
0.206953,1.54434,-0.882889,0,22,0
0.242149,1.77881,-1.44556,0,22,0
0.391223,-3.37993,2.82303,0.13957,211,1
0.671082,-2.84518,2.21933,0.13957,-211,1
0.249575,-3.22718,2.98773,0,22,0
0.401934,-2.93509,2.67713,0,22,0
0.449282,6.62375,1.82991,0,22,0
0.0102539,6.37319,-0.981175,0,22,0
0.129778,-0.833644,2.97544,0,22,0
0.260513,-1.10397,2.27928,0,22,0
0.103219,-0.856475,0.577937,0,22,0
0.131842,-1.88165,1.02029,0,22,0
0.123574,-2.75922,-0.446502,0,22,0
0.00928771,0.0648807,-1.47595,0,22,0
0.311427,-5.41675,0.250492,0,22,0
0.114722,-5.7977,-0.361575,0,22,0
0.099384,-0.634336,-2.26018,0.13957,211,1
0.289898,0.547193,1.29411,0.13957,-211,1
0.0688926,-5.16363,2.04349,0,22,0
0.0557682,-4.07241,-0.32285,0,22,0
0.073552,4.33939,-1.17345,0,22,0
0.149882,4.99942,-2.33328,0,22,0
0.242948,5.17699,-2.2704,0,22,0
0.0264754,6.64681,-1.76074,0,22,0
0.430705,-0.754409,-3.09764,0,22,0
0.0246809,-0.15851,1.9467,0,22,0
0.0185413,1.89147,3.136,0,22,0
0.606683,1.728,1.77017,0,22,0
0.538661,3.58289,0.331736,0,22,0
0.176468,3.22082,0.575521,0,22,0
24.5203,-1.40145,-1.24978,0.13957,-211,1
16.8383,-1.07736,-0.7016,0.13957,211,1
0.512582,-4.94869,-0.101745,0,22,0
0.241289,-5.02643,0.276354,0,22,0
0.441058,-1.51153,1.05772,0,22,0
0.0938925,-1.48542,0.382172,0,22,0
0.49623,2.5579,-0.618739,0,22,0
0.281147,2.88815,-0.475324,0,22,0
0.475936,0.11459,2.89504,0,22,0
0.278083,0.306953,2.57661,0,22,0
0.323621,-0.814379,2.83268,0,22,0
0.0133135,-1.37616,-0.618768,0,22,0
0.81024,1.46596,3.1276,0,22,0
0.0154041,2.14635,-2.12072,0,22,0
0.221917,1.72857,3.087,0,22,0
0.0471735,0.767955,-2.30407,0,22,0
0.0607632,1.89281,-2.2323,0,22,0
0.288222,1.06688,-2.80444,0,22,0
0.329748,5.87554,-0.75116,0,22,0
0.12748,5.43297,-0.26222,0,22,0
0.109039,3.26478,-1.41217,0,22,0
0.0531366,3.0488,0.739652,0,22,0
0.0615019,4.04165,0.745114,0,22,0
0.0731645,2.73223,2.35344,0,22,0
0.0462633,2.64935,1.99861,0,22,0
0.381328,2.12915,1.0991,0,22,0
0.24469,-3.31859,3.12303,0.13957,211,1
0.603205,-2.62564,2.91996,0.13957,-211,1
0.0148079,2.42377,1.62726,0,22,0
0.300131,3.04323,-2.06592,0,22,0
0.0472426,2.2968,-0.917373,0,22,0
0.0619663,4.22473,0.243531,0,22,0
0.0518014,3.66266,-0.456379,0,22,0
0.159427,3.22275,-2.03192,0,22,0
0.0191172,1.24862,0.835412,0,22,0
0.198999,2.12065,-2.16235,0,22,0
0.182724,1.33777,-0.153397,0,22,0
0.0261594,0.367958,1.82623,0,22,0
0.227735,0.37485,-1.28481,0,22,0
0.0775804,1.33452,-1.09116,0,22,0
0.608952,1.42144,-1.69105,0,22,0
0.00890501,-0.12395,-2.38052,0,22,0
0.0836269,5.6555,1.98926,0,22,0
0.0162981,3.003,3.09756,0,22,0
0.0488321,8.09936,-0.759855,0,22,0
0.0492979,6.36755,1.86674,0,22,0
0.102615,2.93494,-1.61126,0,22,0
0.198121,2.83556,-2.59147,0,22,0
0.125575,1.89961,2.87234,0,22,0
0.0490261,0.967156,1.28899,0,22,0
0.249226,-3.93712,-2.94933,0,22,0
0.0273128,-3.16006,1.7422,0,22,0
0.0172932,-3.31854,-2.62199,0,22,0
0.125455,-5.19233,-0.00456352,0,22,0
0.523626,4.85606,-0.461636,0,22,0
0.43329,4.97154,-0.721117,0,22,0
0.0686941,4.90537,-0.839227,0,22,0
0.099117,4.33933,0.905881,0,22,0
101.367,-1.4043,-1.24051,0.49761,130,0
4.97498,-1.0243,-0.671561,0.13957,211,1
5.53658,-0.992643,-0.639252,0.13957,-211,1
2.71678,-1.03851,-0.900419,0,22,0
1.10225,-0.878589,-0.626437,0,22,0
0.459918,-0.983377,-0.722622,0,22,0
5.71716,-1.05545,-0.681001,0,22,0
0.086952,-2.58972,-2.74268,0,22,0
0.278461,-3.10744,2.83425,0,22,0
25.4529,-1.40071,-1.24215,0.49368,-321,1
51.7894,-1.39947,-1.24612,0.13957,211,1
6.87081,-1.39233,-1.2297,0,22,0
3.18559,-1.40428,-1.25596,0,22,0
5.8504,-1.39995,-1.26025,0,22,0
2.66582,-1.40551,-1.22652,0,22,0
0.679787,-0.989986,-0.580003,0,22,0
0.612053,-1.09252,-0.762651,0,22,0
2.92596,-0.980922,-0.664269,0,22,0
0.145788,-0.774839,-0.673808,0,22,0
9.44444,-1.38514,-1.23279,0.13957,211,1
21.7655,-1.40851,-1.24113,0.13957,-211,1
21.7432,-1.37437,-1.26153,0.13957,211,1
33.4861,-1.37411,-1.24643,0.13957,-211,1
9.66064,-1.02026,-0.649517,0.49368,321,1
0.558588,-0.953202,-0.497578,0.13957,-211,1
1.64136,-1.18436,-0.811246,0,22,0
3.60084,-1.13445,-0.786918,0,22,0
23.45,-1.39791,-1.22993,0,22,0
11.8372,-1.40508,-1.22616,0,22,0
126.343.

0.514684,-2.53816,-2.4252,0.13957,-211,1
1.31179,-3.50483,-2.35218,0.49368,321,1
0.69779,-2.57482,1.8092,0.13957,-211,1
0.813411,-2.78039,3.02397,0.13957,211,1
0.110701,-2.63603,0.0776794,0.13957,-211,1
0.355974,-2.13253,-2.72237,0.13957,-211,1
3.67213,-4.03778,3.02791,0.13957,211,1
4.44354,-3.78943,2.80321,0.13957,-211,1
0.159381,-3.61112,-1.92648,0.13957,211,1
0.414007,3.79515,-2.65333,0.49368,-321,1
0.0596056,4.69441,-0.895091,0.49368,321,1
0.463542,3.76361,-1.06508,0.49368,-321,1
3.89668,-1.52198,1.05026,0.49368,-321,1
0.281519,-1.46732,1.5007,0.13957,211,1
2.46977,-1.42789,1.25241,0.13957,-211,1
5.30636,-1.13957,0.974693,0.93827,2212,1
6.94376,-1.12587,0.995805,0.93957,-2112,0
62.2091,-0.984361,1.03381,0.93957,2112,0
24.5991,-0.972439,1.02612,0.93957,-2112,0
0.052053,7.00933,3.08926,0.13957,-211,1
0.357699,5.72547,3.04002,0.13957,-211,1
0.535095,5.01517,-1.73696,0.13957,-211,1
0.219847,3.58448,1.29871,0.13957,211,1
1.01065,1.46266,2.70768,0.13957,-211,1
0.327132,-7.4751,0.678848,0.13957,-211,1
0.402475,-7.49937,1.35089,0.13957,211,1
0.421994,-7.17708,0.987587,0.13957,-211,1
0.290577,-5.72432,1.60939,0.13957,211,1
0.321376,-5.35166,-2.51631,0.13957,-211,1
0.892622,-4.85774,-1.29682,0.13957,211,1
0.586299,-3.33804,0.806968,0.13957,-211,1
1.01239,-4.1624,-2.77404,0.13957,211,1
1.01692,-0.860922,2.45976,0.93957,-2112,0
0.331212,-0.00353246,0.617028,0.13957,211,1
0.414466,2.3891,2.89674,0.93827,-2212,1
0.191476,3.44121,-2.57926,0.13957,-211,1
0.0660331,3.76976,-2.68495,0.13957,211,1
0.552925,0.926797,-1.50042,0.49368,-321,1
1.25888,0.639082,-2.06504,0.13957,-211,1
1.5617,0.5202,-2.01855,0.13957,-211,1
1.22098,0.397122,-1.80813,0.13957,211,1
0.953486,0.0839141,-1.16971,0.13957,-211,1
0.955343,2.53983,-2.5296,0.93827,2212,1
0.42774,6.78097,-0.18499,0.93957,-2112,0
0.697946,6.12711,2.92861,0.13957,-211,1
0.704676,5.95007,-0.142234,0.13957,211,1
0.572122,8.47784,-2.33124,0.49368,-321,1
0.255557,9.71467,3.02557,0.93827,2212,1
295.528,-1.03658,-2.07156,0.13957,211,1
0.367994,-1.33167,-1.67529,0.13957,-211,1
1.73223,-0.755919,-2.5993,0.93957,2112,0
1.64461,-1.26737,-2.02026,0.93827,-2212,1
1.10985,-0.62707,-2.74825,0.13957,211,1
1.70358,-1.98708,1.37203,0.13957,-211,1
0.081021,-2.75334,-2.21076,0.13957,211,1
1.68554,-2.25399,0.594671,0.13957,-211,1
0.0992076,-8.11474,2.78695,0.49368,321,1
0.664542,-6.35776,0.765705,0.49368,-321,1
0.561792,-7.32181,-1.80586,0.13957,211,1
0.387426,-8.74047,1.08904,0.93957,2112,0
0.376714,-7.36789,1.51117,0.13957,211,1
0.270344,-4.34772,0.615924,0.49761,130,0
0.298777,-2.24372,-1.56389,0.49761,130,0
0.638568,-2.67391,-0.284325,0.49761,130,0
0.53863,-1.8478,-1.23873,0.13957,211,1
0.387543,-2.18328,3.12786,0.13957,-211,1
0.133401,-5.32113,2.97071,0.13957,211,1
0.417401,-3.09121,3.12802,0.13957,-211,1
0.961227,2.06576,-0.415553,0.13957,211,1
0.309428,2.68081,-2.7749,0.49368,-321,1
0.665962,3.72085,-0.629876,0.93827,2212,1
0.109965,4.22618,2.20872,0.13957,211,1
0.337854,3.78644,0.525199,0.13957,-211,1
0.257171,6.7257,0.146592,0.13957,211,1
0.265604,6.64045,-1.2668,0.13957,211,1
0.158206,5.8887,-1.99628,0.13957,211,1
0.541742,2.95766,-2.54422,0.49761,130,0
0.908711,2.30755,-3.1244,0.49761,130,0
0.872411,1.5421,2.83083,0.13957,211,1
0.294383,0.0174522,-1.63927,0.49368,321,1
0.31278,0.335771,0.802052,0.13957,-211,1
0.0702789,2.63208,-2.02709,0.49368,-321,1
0.460433,0.817853,2.07502,0.13957,211,1
0.444628,-0.14161,0.607695,0.49761,130,0
0.267257,-1.61744,0.296876,0.49368,-321,1
1.37973,-0.795037,0.662443,0.13957,211,1
0.738694,-2.07928,0.0591815,0.13957,211,1
0.309773,-1.21615,-0.724834,0.13957,-211,1
1.22289,-5.33778,2.96836,0.13957,211,1
0.329352,-4.41843,-2.44496,0.13957,-211,1
0.503347,-3.16221,-2.61207,0.13957,-211,1
0.729394,-3.25045,-0.268147,0.93827,2212,1
0.162119,-4.22497,-1.38945,0.13957,-211,1
0.475136,0.0691906,2.27075,0.13957,211,1
0.274267,1.72156,1.71708,0.13957,-211,1
0.519089,1.95942,-2.59538,0.93957,2112,0
0.526014,1.53799,2.95508,0.13957,211,1
0.4368,-0.242185,-0.106419,0.13957,211,1
0.143178,-2.2053,-1.68267,0.000511,11,1
0.675945,-0.158995,-1.6483,0.000511,-11,1
2.5602,0.262865,-1.65373,0.13957,211,1
0.572408,7.58925,1.76387,0.49368,321,1
0.369257,6.39186,1.3306,0.13957,-211,1
8.66097,-1.01037,-2.04014,0.13957,-211,1
12.5491,-1.06511,-2.0662,0.13957,211,1
5.41235,-1.03803,-2.00388,0.13957,-211,1
7.66475,-0.865525,-2.03255,0.13957,211,1
0.475207,-0.531834,-2.02627,0.13957,211,1
0.29605,-2.39547,-0.621806,0.13957,-211,1
1.51405,-2.03362,1.94807,0.13957,211,1
0.26218,-2.34835,0.374532,0.13957,211,1
2.25448,-2.19551,1.26839,0.13957,-211,1
0.390226,-5.12593,0.143148,0.13957,211,1
0.343711,-6.08553,-1.88066,0.13957,-211,1
1.29269,1.74578,-0.0839655,0.49761,130,0
0.159646,-3.38367,-1.04418,0,22,0
0.496937,-3.2131,1.59628,0,22,0
0.235465,2.61336,-0.252865,0,22,0
0.133169,2.08269,0.295048,0,22,0
0.377871,2.85067,-1.05497,0.49368,321,1
0.31273,2.56674,-1.2117,0.49368,-321,1
0.405463,3.01965,-2.23088,0,22,0
0.592778,3.16328,-1.99552,0,22,0
1.05567,1.52768,-2.42149,0,22,0
0.219626,1.46439,-2.14755,0,22,0
0.615171,-1.47477,1.14146,0,22,0
10.057,-1.006,1.05613,0,22,0
15.3777,-1.00802,1.06679,0,22,0
16.4851,-1.0032,1.0521,0.13957,211,1
0.6248,6.83835,2.38382,0.13957,211,1
0.283705,6.39038,1.62173,0.13957,-211,1
0.254762,5.9245,-1.79431,0,22,0
0.168675,5.59398,-1.22659,0,22,0
0.389755,5.89499,-0.513072,0.13957,211,1
0.115824,5.75521,-1.01754,0.13957,-211,1
0.112952,5.1473,-2.58319,0,22,0
0.0440509,6.8327,-2.87015,0,22,0
0.0638373,3.79155,0.576428,0,22,0
0.379084,4.63402,0.564573,0,22,0
0.467901,1.72513,2.62344,0.13957,211,1
0.459182,1.88083,2.0205,0.13957,-211,1
0.471447,2.56685,-3.13714,0,22,0
0.301008,2.21275,-3.09615,0,22,0
0.246549,0.838981,2.00054,0,22,0
0.68561,0.969443,2.30292,0,22,0
0.324957,-7.42317,-1.60412,0,22,0
0.653173,-7.13545,-1.65397,0,22,0
0.05869,-5.2806,0.820628,0.13957,211,1
0.16992,-6.2884,0.689076,0.13957,-211,1
0.582862,-5.0449,0.82159,0,22,0
0.183973,-4.66257,0.969853,0,22,0
0.286375,-4.8244,-1.03009,0,22,0
0.216088,-5.35231,-1.12606,0,22,0
0.0706616,-2.76137,1.8031,0,22,0
0.0506158,-4.43807,-3.1315,0,22,0
0.347864,-0.889359,2.62274,0.13957,211,1
0.435514,-1.77696,1.64762,0.13957,-211,1
0.131267,-1.15183,-0.415043,0,22,0
0.525175,-1.3187,-0.906151,0,22,0
0.721594,-1.01113,-1.20586,0,22,0
0.644116,0.739258,-2.25582,0.13957,211,1
0.440497,0.889376,-1.95007,0.13957,-211,1
0.141677,0.864554,0.487669,0,22,0
0.229219,0.831322,-0.279272,0,22,0
24.6028,-1.06556,-2.08169,0,22,0
0.329802,-1.09977,-2.11449,0,22,0
14.908,-1.07128,-2.05803,0.13957,211,1
8.50431,-1.05032,-2.05781,0.13957,-211,1
14.2739,-1.07291,-2.06937,0.13957,211,1
1.68121,-1.09291,-2.01222,0.13957,-211,1
0.185599,-1.07082,-2.2692,0,22,0
3.94312,-1.15523,-2.13581,0,22,0
2.77368,-1.02018,-2.05616,0.13957,211,1
6.42798,-1.03181,-2.02544,0.13957,-211,1
4.03367,-1.1284,-2.11807,0,22,0
1.25957,-1.12293,-2.05843,0,22,0
0.812422,-0.943595,-2.04728,0,22,0
4.34801,-1.01334,-2.06437,0,22,0
0.991308,-2.50832,1.49831,0,22,0
0.490911,-1.74628,1.41222,0,22,0
0.161247,-1.70005,2.1652,0,22,0
0.319807,-1.66326,1.56288,0,22,0
0.336884,-4.87452,2.37277,0.13957,211,1
0.147204,-4.25729,0.745555,0.13957,-211,1
0.0241622,3.90287,3.03082,0,22,0
0.500022,2.99292,-2.44216,0,22,0
0.125787,3.58817,0.200468,0.000511,-11,1
0.0709736,3.60247,0.201807,0.000511,11,1
0.1858,5.18568,-1.77654,0,22,0
0.239013,5.76147,-1.51218,0,22,0
0.00903008,3.29538,-2.65278,0,22,0
0.398865,4.94197,-1.24442,0,22,0
0.203143,4.68574,0.429583,0,22,0
0.507983,5.10155,0.46361,0,22,0
0.187435,0.193422,-2.38523,0,22,0
0.00384254,3.17693,-0.551924,0.000511,11,1
0.0127649,-0.256722,-1.5392,0.000511,-11,1
0.00598023,-0.653149,-2.04439,0,22,0
0.609101,-1.68739,0.686138,0,22,0
0.383124,-1.30046,0.372412,0,22,0
0.407557,-1.63484,0.310489,0,22,0
0.00832901,-5.97065,-1.68166,0,22,0
0.251533,-4.08707,1.64029,0,22,0
0.0540807,-2.27214,2.24711,0,22,0
0.0682628,-1.01781,-1.85602,0,22,0
0.304725,0.825955,2.98706,0,22,0
0.4973,0.930514,-2.96401,0,22,0
0.158422,1.31366,-2.12041,0,22,0
0.438128,1.37598,-2.6346,0,22,0
0.287402,-1.22793,-2.03263,0,22,0
0.13784,-1.38423,-2.7051,0,22,0
0.298263,-0.0445518,-1.70224,0,22,0
0.807187,-0.317358,-1.73037,0,22,0
16.2641,-1.04657,-2.07228,0,22,0
10.3283,-1.03969,-2.06446,0,22,0
4.24602,-1.10115,-2.054,0,22,0
22.2131,-1.09223,-2.04334,0,22,0
3.01533,-1.04143,-1.94015,0,22,0
2.90664,-1.08673,-1.93505,0,22,0
4.0443,-1.01283,-2.03473,0,22,0
1.50828,-0.977965,-2.07682,0,22,0
0.945965,-0.98751,-1.97827,0,22,0
1.48607,-1.0836,-1.91726,0,22,0
0.0980434,-2.2255,2.6449,0,22,0
0.312677,-1.53928,2.96984,0,22,0
0.0579155,-2.10332,2.05098,0,22,0
0.236738,-2.33541,0.851273,0,22,0
0.18112,1.89731,3.00409,0.13957,211,1
0.199752,1.04093,0.426951,0.13957,-211,1
6.6197,-0.978096,1.03219,0.13957,-211,1
12.7,-0.987538,1.01855,0,22,0
4.3248,-0.9936,1.00137,0,22,0
4.78855,-1.00658,1.05473,0.13957,211,1
23.0572,-0.980059,1.04184,0.13957,-211,1
9.77727,-1.00617,1.00464,0.13957,211,1
57.9187,-0.998805,1.03033,0.13957,-211,1
0.0287681,5.74208,-2.37906,0,22,0
0.113385,7.65856,-1.555,0,22,0
0.0063569,9.32234,-2.78622,0,22,0
0.202544,6.58379,-1.97609,0,22,0
0.0897081,5.89827,-0.715399,0,22,0
0.0748544,7.27043,0.0192146,0,22,0
0.138299,5.62356,-0.384135,0,22,0
0.202175,5.82888,0.417762,0,22,0
0.122447,5.79322,1.01968,0,22,0
0.105128,5.45385,-0.193064,0,22,0
0.142147,2.06691,2.94731,0,22,0
0.287401,2.68365,2.71573,0,22,0
0.1479,-5.75574,-1.21943,0,22,0
0.119737,-6.04344,-2.23486,0,22,0
0.0941515,-0.848635,1.92699,0,22,0
0.334407,-1.48087,2.33661,0,22,0
0.160606,-1.3659,1.58008,0,22,0
0.0889315,-1.12056,0.412563,0,22,0
0.0946036,-0.642678,-1.49021,0,22,0
0.148981,-0.165461,-2.57206,0,22,0
0.0434362,0.0781128,-1.78723,0,22,0
0.144551,1.59405,-2.14763,0,22,0
0.0583829,0.427613,-1.10569,0,22,0
0.00198952,-0.538579,-2.88533,0.000511,11,1
0.107654,0.102189,-3.03953,0.000511,-11,1
0.0370721,1.18494,-0.61991,0,22,0
0.121636,0.877596,2.28715,0,22,0
0.493284,-1.10262,-2.03229,0,22,0
2.62752,-0.984223,-2.03696,0,22,0
1.51673,-1.00355,-2.068,0,22,0
4.16336,-1.05068,-2.04226,0,22,0
0.634034,-0.988363,-2.04615,0,22,0
7.27649,-1.05047,-2.05567,0,22,0
0.0620004,-4.62878,-3.11092,0,22,0
0.492246,-4.57044,2.38137,0,22,0
1.43104,4.12702,0.0737305,0.93957,-2112,0
1.84318,-1.74188,1.20073,0,22,0
0.0345003,-1.32958,1.54014,0,22,0
0.0375712,-1.07547,0.680593,0,22,0
1.08362,-1.46505,1.2295,0,22,0
15.4805,-1.52171,1.11685,0.000511,-11,1
1.91337,-1.54951,1.13834,0,22,0
0.0468708,-1.14529,0.944304,0,22,0
3.14561,-1.50512,1.11751,0,22,0
1.30735,-1.51666,1.05194,0,22,0
2.776,-1.54944,1.11504,0,22,0
1.28563,-1.48751,1.15066,0,22,0
17.614,-1.54947,1.13672,0.13957,-211,1
5.96841,-1.52809,1.13394,0,22,0
2.76563,-1.55288,1.11182,0,22,0
8.30851,-1.53537,1.09883,0.13957,211,1
8.52602,-1.60768,1.16485,0.13957,-211,1
13.6764,-0.991594,1.03087,0,22,0
11.0438,-0.980746,1.02915,0,22,0
0.156621,3.32038,0.260274,0,22,0
0.0833607,3.87609,-0.831763,0,22,0
6.9836,-1.51189,1.11831,0.49368,-321,1
8.70375,-1.49864,1.17325,0.13957,211,1
8.00068,-1.58476,1.12123,0,22,0
8.59892,-1.59848,1.12998,0,22,0
34.53,-0.973658,1.0342,0.49368,321,1
21.7281,-0.982019,1.01668,0.13957,-211,1
52.6451,-0.970959,1.04046,0.13957,211,1
6.54049,-1.01055,1.0368,0.13957,-211,1
125.881.

0.0861079,-4.81777,-0.926547,0.93827,2212,1
0.229048,-3.84684,1.22105,0.93957,-2112,0
0.442171,-3.32204,-1.00371,0.13957,-211,1
0.18152,-2.67346,-1.3941,0.13957,211,1
0.865342,0.59908,-0.0563916,0.13957,-211,1
0.679645,-0.230605,-1.33513,0.13957,211,1
0.33975,1.91621,-2.80606,0.13957,-211,1
0.453922,3.45581,0.956234,0.13957,211,1
0.570336,4.1642,2.88425,0.49368,321,1
0.502494,5.00408,-1.17856,0.13957,211,1
1.0189,3.54925,0.519456,0.13957,-211,1
1.02278,2.677,-2.23292,0.93827,2212,1
0.677611,2.40216,0.521868,0.93957,-2112,0
1.09918,2.05349,0.0372798,0.13957,211,1
1.59068,2.00833,0.348858,0.13957,211,1
1.35514,0.750848,0.397719,0.13957,-211,1
1.15162,0.75312,0.891631,0.13957,-211,1
0.185806,4.73619,0.832325,0.13957,211,1
0.0628067,3.72838,-0.141024,0.13957,-211,1
0.884171,3.57507,-0.897139,0.49368,321,1
0.775003,1.74162,-1.18517,0.13957,-211,1
0.0367603,3.67496,-1.19313,0.13957,211,1
0.427581,1.8864,-0.0101014,0.13957,-211,1
0.851951,1.76643,-1.32461,0.13957,211,1
0.239457,1.3161,-2.84496,0.13957,-211,1
4.07579,-0.183326,2.7629,0.93957,-2112,0
1.42852,-0.0762604,2.87819,0.13957,-211,1
8.11741,-0.155999,2.80962,0.93827,2212,1
1.55807,-0.105074,-3.13102,0.93827,-2212,1
0.312778,-0.362702,-3.10049,0.13957,211,1
0.523766,-1.66351,-2.32218,0.13957,-211,1
0.85009,-0.120089,-0.997637,0.13957,211,1
