0.289372,-0.0214749,0.293801,0.13957,211,1
1.06142,1.14282,1.04182,0.13957,-211,1
1.99979,1.36667,0.13624,0.13957,211,1
0.0548463,3.39888,-0.56337,0.13957,-211,1
0.93426,2.10953,-0.205753,0.93827,2212,1
0.468414,2.18264,-0.834663,0.93957,-2112,0
0.363175,1.85047,0.564804,0.13957,-211,1
0.837308,2.1882,-0.968165,0.13957,211,1
0.812943,1.42539,-1.3444,0.13957,-211,1
1.05975,1.95731,-0.950357,0.93827,2212,1
1.06229,2.33345,-2.41439,0.93827,-2212,1
0.181737,0.858123,-0.314483,0.13957,-211,1
0.683008,-6.27016,-2.68286,0.49368,321,1
0.692328,3.8505,0.228344,0.13957,211,1
0.226075,2.24569,-3.11266,0.13957,-211,1
0.542672,-0.391219,0.609865,0.13957,-211,1
0.208259,-3.26004,2.22025,0.49368,321,1
0.0134507,-6.76833,0.431641,0.13957,-211,1
0.475227,-4.05749,-1.93525,0.13957,211,1
0.18833,-3.99115,-1.194,0.13957,-211,1
0.0810472,-4.58157,-1.38908,0.13957,211,1
0.994354,-3.32386,-2.95421,0.13957,211,1
0.388795,-3.28411,-1.98328,0.49368,321,1
0.665929,-3.27387,-1.4066,0.49368,321,1
1.41726,-3.11988,-1.46845,0.13957,211,1
1.6225,-2.61135,-0.539525,0.93827,2212,1
0.914687,-1.8425,0.0815343,0.93827,-2212,1
1.60049,-1.68542,0.00803577,0.13957,211,1
0.419061,4.54457,-0.416606,0.13957,211,1
1.14388,-2.31601,0.342049,0.93827,-2212,1
0.849969,0.00847497,-2.18159,0.13957,-211,1
0.588729,2.69809,0.90657,0.13957,211,1
0.369897,-1.38882,-1.25158,0.13957,-211,1
0.967399,-2.3228,2.02953,0.13957,211,1
0.302353,-0.749412,-3.10569,0.13957,211,1
0.237274,5.33043,0.652409,0.93957,2112,0
0.815869,4.87939,-1.47801,0.13957,-211,1
0.176983,3.95778,-0.854508,0.13957,211,1
0.313392,4.15538,-2.14531,0.13957,-211,1
0.572112,3.45559,-2.80113,0.13957,211,1
1.20235,4.20622,-1.7193,0.13957,-211,1
0.48602,2.71556,-2.47951,0.13957,211,1
0.410286,5.27354,-2.06278,0.13957,211,1
0.507237,4.8198,-1.02787,0.13957,211,1
0.434089,6.14944,-2.30247,0.49368,321,1
0.394089,5.75829,2.98574,0.49368,-321,1
0.605522,5.40974,0.866984,0.13957,211,1
0.742222,5.03767,0.871988,0.13957,-211,1
0.621317,6.14096,0.781181,0.13957,211,1
0.464129,4.59878,2.84067,0.13957,-211,1
0.601361,5.99814,-2.39902,0.13957,211,1
0.468871,4.55045,2.77991,0.13957,-211,1
1.49116,4.32418,-2.17975,0.49368,321,1
0.294754,4.85472,-2.7284,0.13957,-211,1
0.715143,3.08994,-2.21921,0.13957,211,1
0.375367,4.28313,-0.11863,0.13957,-211,1
0.909286,3.9498,-1.06082,0.13957,211,1
1.43563,3.59106,0.80547,0.93957,2112,0
0.939417,3.24732,0.0115204,0.93957,-2112,0
1.31564,-5.15465,0.972931,0.93827,-2212,1
0.301807,-4.73267,-0.41623,0.13957,-211,1
0.323857,-1.19173,-1.07485,0.13957,211,1
1.04756,-1.28948,2.60471,0.13957,-211,1
1.1274,4.56658,-2.153,0.93957,2112,0
0.397822,7.28729,0.603988,0.93957,-2112,0
0.425837,-2.16805,-1.20321,0.13957,-211,1
0.295176,1.20184,-2.15024,0.49368,-321,1
0.316813,0.7458,0.469625,0.13957,211,1
0.27497,0.739937,2.82565,0.13957,-211,1
0.56618,-0.979435,-0.747067,0.13957,211,1
2.29836,-0.472463,-0.616594,0.13957,-211,1
0.699702,0.0361503,-1.18495,0.13957,211,1
2.13233,-0.500978,-1.51366,0.13957,-211,1
0.558959,-5.1819,-1.25387,0.13957,211,1
0.184586,-6.31001,1.5731,0.13957,-211,1
0.571692,-5.48189,0.308224,0.13957,-211,1
0.553388,-5.47739,-0.204299,0.49368,-321,1
0.177782,-6.93472,-0.454521,0.13957,211,1
0.663771,1.47266,1.49735,0.49368,-321,1
0.741673,1.81128,1.96759,0.13957,211,1
1.01679,2.08974,-0.539682,0.13957,211,1
0.69916,2.34784,-0.649745,0.49761,130,0
0.935013,2.03403,-0.120779,0.13957,211,1
0.905638,0.133183,-0.297986,0.13957,211,1
0.470022,3.14102,-2.19892,0.13957,211,1
0.241295,-3.67862,-2.35092,0.49368,-321,1
0.269507,-3.74357,0.347748,0.13957,211,1
0.143234,1.56345,-1.64542,0.93827,2212,1
0.227316,0.0124539,-2.44944,0.13957,211,1
0.569962,-0.438157,0.288533,0.13957,211,1
0.115245,-2.4065,-1.84316,0.13957,-211,1
0.337177,-3.51308,-1.63031,0.13957,211,1
0.280305,-5.39851,3.09268,0.13957,-211,1
0.450969,-5.82383,-0.0362816,0.13957,211,1
0.272134,-4.37204,1.537,0.13957,-211,1
8.83923,2.86205,2.58479,0.13957,211,1
2.31378,3.1749,2.63499,0.13957,-211,1
2.0074,3.21513,2.75239,0.13957,211,1
2.97624,3.19313,2.24433,0.93957,2112,0
0.665007,3.48501,2.48686,0.13957,-211,1
0.676575,2.99591,2.48934,0.13957,211,1
2.45039,3.15574,2.11284,0.13957,211,1
1.37421,2.81393,2.93066,0.93827,2212,1
0.653147,2.3079,-3.07869,0.13957,211,1
0.459024,0.42538,-1.74459,0.13957,211,1
0.0208322,3.03049,-2.38026,0.13957,-211,1
0.396704,1.55343,-0.651513,0.13957,211,1
1.94653,0.985785,-2.13129,0.13957,211,1
0.665987,0.620983,-2.79278,0.13957,-211,1
1.51947,1.43739,-2.4713,0.93827,2212,1
0.219331,0.970465,-2.92182,0.13957,211,1
0.944862,0.736786,2.96876,0.13957,-211,1
0.0541574,-3.31877,-2.68963,0.13957,-211,1
0.588997,-1.68349,-1.56035,0.49368,321,1
1.90232,-0.977249,-1.19782,0.13957,-211,1
0.993556,-1.13384,-0.607597,0.13957,-211,1
0.0806259,-5.23271,-2.14518,0.13957,211,1
0.990906,-5.30914,1.20179,0.13957,-211,1
0.183203,-5.36137,-3.12182,0.13957,211,1
0.81144,-5.39999,-0.080625,0.13957,-211,1
0.498869,-5.2015,-1.56194,0.13957,-211,1
1.03825,-4.50095,-0.126471,0.13957,211,1
2.06451,-1.07867,-2.36079,0.13957,211,1
4.59303,-0.794053,-2.48232,0.93957,-2112,0
0.385324,-1.83716,3.05793,0.13957,-211,1
9.98379,-0.591532,-2.65602,0.13957,-211,1
15.5887,-0.760483,0.612849,0.49761,130,0
1.41885,-0.792666,0.788063,0.49761,130,0
1.16905,-1.27283,1.89712,0.49368,321,1
1.73888,-1.07621,1.44656,0.49368,-321,1
0.667268,-0.950139,0.877604,0.13957,211,1
1.33467,-1.19096,2.09077,0.13957,211,1
0.559701,-1.68844,1.71198,0.13957,-211,1
0.365915,-2.47019,-2.10908,0.13957,211,1
0.746374,-2.07491,2.71563,0.13957,-211,1
0.86582,-2.50537,0.909964,0.49368,321,1
0.0877078,-1.92954,0.185613,0.13957,-211,1
2.84481,-3.59397,0.563915,0.93827,-2212,1
0.140968,-4.51425,-0.0916862,0.13957,211,1
0.115255,-4.30863,1.25225,0.13957,211,1
2.21485,-3.23865,0.611445,0.13957,-211,1
0.394204,-3.47283,0.923476,0.13957,-211,1
1.59761,3.25058,3.0337,0.13957,211,1
0.185292,3.94471,1.91744,0.13957,211,1
0.337446,1.98954,0.94742,0.13957,-211,1
0.967244,2.47874,1.34286,0.13957,211,1
0.468581,1.28451,-0.0575153,0.13957,-211,1
0.90202,1.67198,1.96374,0.13957,211,1
0.564464,0.65887,0.878111,0.13957,-211,1
0.517436,0.529266,1.14169,0.13957,211,1
0.285717,-2.2956,-1.63648,0.13957,211,1
0.223335,-0.213157,-2.04473,0.13957,-211,1
1.05745,3.58003,-1.57545,0.13957,-211,1
1.01504,-1.45519,-0.384056,0.49368,-321,1
0.226891,1.46825,2.00782,0.13957,211,1
0.0568931,-2.28216,-1.01322,0.13957,-211,1
0.164323,-1.39267,2.9789,0.13957,211,1
0.0401752,5.56507,2.41989,0.13957,211,1
0.64377,0.396107,3.0302,0.13957,211,1
0.271818,0.322854,0.0571318,0.13957,-211,1
0.263418,-0.546355,0.765855,0.13957,211,1
0.151936,-1.96502,-0.254542,0.13957,-211,1
2.25202,-4.31813,2.95956,0.49761,130,0
1.37035,-4.2832,3.11596,0.49368,-321,1
1.59034,-4.23244,-2.7859,0.13957,211,1
0.860363,-4.2561,-2.53212,0.13957,-211,1
0.558606,-4.16612,-2.47811,0.13957,211,1
1.09055,-3.40893,2.94747,0.13957,-211,1
0.497636,-2.54395,-2.05054,0.13957,211,1
1.21525,-3.56616,-2.49569,0.13957,-211,1
0.326498,-3.94453,-1.36847,0.13957,-211,1
0.462076,-3.22026,-1.39791,0.13957,-211,1
4.50786,-3.18297,-1.64061,0.49368,-321,1
0.405658,-3.22547,-1.22226,0.13957,211,1
1.50102,-2.44106,-1.1977,0.13957,-211,1
1.03867,-1.90217,-0.610444,0.13957,211,1
0.169422,-3.5929,0.887725,0.13957,-211,1
0.610392,-2.16689,-0.286121,0.13957,-211,1
1.24371,-1.45255,-0.503741,0.13957,-211,1
0.909055,5.58086,-2.61939,0.13957,211,1
0.339609,4.82029,0.996393,0.13957,-211,1
0.27122,-1.31662,2.32988,0.13957,211,1
0.173131,3.22626,2.88889,0.13957,211,1
0.815425,1.60396,-0.390607,0.13957,-211,1
0.194267,-5.08374,1.78433,0.13957,211,1
0.573402,-5.16697,-1.18958,0.13957,-211,1
0.373497,-5.49768,-0.266698,0.49761,130,0
0.246029,-4.29802,-2.27418,0.49761,130,0
0.420343,-0.982609,-0.465118,0.49761,130,0
0.616175,-5.2941,-1.43668,0.13957,-211,1
0.157973,4.91006,-3.01062,0.13957,211,1
0.346387,5.88349,2.88942,0.93827,-2212,1
0.287291,3.90826,-1.5283,0.13957,-211,1
1.27492,4.46924,-2.11467,0.13957,-211,1
0.435391,5.54517,-1.60709,0.13957,-211,1
0.807237,4.84228,-2.58457,0.13957,211,1
0.950149,5.62078,-2.11825,0.13957,-211,1
0.620588,4.45945,-1.52749,0.49761,130,0
0.332656,3.58482,1.13757,0.13957,-211,1
0.0186555,4.34782,2.04626,0.13957,211,1
2.83923,3.5263,-0.00577572,0.13957,211,1
0.117061,3.13844,-1.98696,0.13957,-211,1
0.239224,-2.3655,2.7851,0.49761,130,0
1.01138,-1.43338,3.09873,0.49761,130,0
2.01789,-0.809077,-1.10079,0.49761,130,0
0.243499,-5.90901,-0.408417,0.49761,130,0
11.2676,-0.620845,-2.66215,0.49761,130,0
0.758767,-3.53447,2.25291,0.49761,130,0
0.337702,-3.15985,0.868757,0.49761,130,0
0.217721,-2.17338,-0.305405,0.49761,130,0
0.955797,-2.82414,-2.07872,0.49761,130,0
0.114711,4.89887,2.18872,0.49761,130,0
5.74924,-0.766366,0.622844,0,22,0
0.109013,-1.55735,0.513017,0,22,0
0.152924,-2.38252,1.13322,0,22,0
0.453928,-5.5128,1.17521,0,22,0
0.161081,-5.24604,1.59981,0,22,0
1.29113,-4.47701,2.50074,0.93827,2212,1
0.0174693,-5.56615,2.91093,0,22,0
0.223546,-4.54133,-0.938139,0,22,0
0.0757376,-3.7796,1.66362,0.13957,211,1
0.232452,-2.05574,-1.19667,0.13957,-211,1
2.46242,0.101732,1.41319,0.93827,2212,1
1.05781,0.243024,1.28026,0.93827,-2212,1
0.287934,-5.21469,-0.0739748,0,22,0
0.589912,-5.08059,-0.373851,0,22,0
0.0620378,-7.04156,2.6334,0,22,0
0.0638677,-7.81317,-0.673189,0,22,0
0.122195,-5.00351,0.923271,0,22,0
0.0530969,-3.84913,2.14758,0,22,0
0.258579,-0.17001,2.04342,0,22,0
0.542825,0.0555448,1.76194,0,22,0
0.56354,-0.153644,1.46392,0.13957,211,1
0.353659,0.291625,1.49404,0.13957,-211,1
0.323237,3.93074,1.33771,0.13957,211,1
0.419907,4.80585,1.23943,0.13957,-211,1
0.284757,5.34418,-1.43003,0.13957,211,1
0.349825,5.35298,-0.0831327,0.13957,-211,1
0.0821219,6.94139,-0.543552,0,22,0
0.0196193,6.46106,0.114393,0.000511,11,1
0.0205382,5.03361,2.34947,0.000511,-11,1
0.51256,-0.0295253,-0.631623,0,22,0
0.334455,0.196075,-0.396198,0,22,0
0.337166,-1.36238,1.92198,0.13957,211,1
0.14551,-0.671529,0.553834,0.13957,-211,1
0.172672,-3.39002,-1.05247,0.13957,211,1
0.165609,-3.32038,0.617794,0.13957,-211,1
0.104349,-4.6263,0.532676,0,22,0
0.140641,-4.78054,-0.636208,0,22,0
0.239164,-2.46124,-1.48259,0.13957,211,1
0.294571,-2.73566,-0.476253,0.13957,-211,1
0.619456,-3.41234,2.78143,0,22,0
0.189233,0.943418,-0.878226,0,22,0
0.319219,1.15342,-0.365324,0,22,0
0.497682,-1.47574,0.674597,0.13957,211,1
0.119138,-2.80905,2.8987,0.13957,-211,1
0.0655223,-4.68193,0.424037,0.13957,211,1
0.17077,-3.34447,-0.688756,0.13957,-211,1
0.623852,-4.79965,1.83765,0,22,0
0.0226375,-4.42779,0.705681,0,22,0
1.5666,2.81494,2.57285,0.13957,211,1
0.563222,3.12674,2.74559,0.13957,-211,1
1.49401,2.92694,2.716,0.13957,211,1
2.16616,2.89364,2.62097,0.13957,-211,1
0.422058,3.43551,2.51342,0,22,0
1.70589,3.38444,2.36263,0,22,0
1.2323,3.07358,2.8768,0,22,0
0.42597,2.91775,2.77488,0,22,0
0.91008,2.93907,2.66612,0.13957,211,1
0.71743,2.42497,2.12707,0.13957,-211,1
0.333815,2.34721,1.71164,0,22,0
0.296388,1.93736,1.82922,0,22,0
0.360748,0.169152,-1.17114,0,22,0
0.449391,-0.152588,-1.08182,0,22,0
0.639005,0.544681,-0.674343,0.13957,211,1
0.27469,1.31605,-1.73526,0.13957,-211,1
0.466854,0.675125,-1.34968,0,22,0
0.695212,0.489922,-1.49725,0,22,0
1.6663,0.383842,-2.83348,0,22,0
0.0382433,1.20386,0.340427,0,22,0
0.525467,-0.671322,-2.59662,0.13957,211,1
0.221326,0.190055,1.21567,0.13957,-211,1
0.100254,-0.0025618,2.44129,0,22,0
0.0319119,-1.47404,-1.68295,0,22,0
0.705218,-0.878096,-1.29529,0,22,0
0.367702,-1.06928,-1.11174,0,22,0
0.0813027,-0.641471,-0.675133,0,22,0
4.47066,-0.864781,-0.682285,0,22,0
1.84013,-4.81207,0.795218,0,22,0
0.316101,-4.96404,0.885728,0,22,0
0.161593,-6.70803,0.628361,0.13957,-211,1
0.226325,-4.45011,-2.69619,0.13957,211,1
0.13041,-3.63914,-2.25412,0.13957,-211,1
0.103022,-3.76096,0.397839,0,22,0
0.523614,-3.48537,-1.12341,0.93957,-2112,0
0.353518,-2.8409,-0.522198,0.13957,-211,1
0.35327,-2.44607,-1.23585,0.13957,211,1
0.183794,-2.99124,-2.42158,0.13957,-211,1
0.860131,-1.40798,-2.39293,0,22,0
1.28753,-1.915,-2.3013,0,22,0
0.453943,-1.41046,-2.27202,0.13957,-211,1
0.705741,-0.666948,-1.8467,0,22,0
0.219503,-0.880124,-2.11542,0,22,0
0.250979,-1.2873,-1.70938,0,22,0
0.30329,-1.11799,-2.83311,0.13957,211,1
1.24635,-0.70503,-2.41622,0.13957,-211,1
4.8415,-0.667679,-2.62581,0.13957,211,1
5.8967,-0.624038,-2.59701,0.13957,-211,1
2.56214,-0.650638,-2.54424,0,22,0
0.721638,-0.879136,0.63212,0,22,0
3.56004,-0.95628,0.598389,0,22,0
0.435492,-1.37761,1.32513,0.13957,211,1
0.198838,-0.384283,1.63913,0.13957,-211,1
0.428433,-1.92899,2.17628,0.13957,211,1
0.17368,-1.11649,0.995099,0.13957,-211,1
0.324058,-1.28974,2.95059,0.13957,211,1
0.531363,-1.26616,2.5336,0.13957,-211,1
0.232654,-0.500393,-2.7408,0,22,0
0.0192209,-0.811603,0.247956,0,22,0
0.638101,-1.76939,2.79354,0,22,0
0.701486,-1.97071,2.79963,0,22,0
1.07663,-2.57378,1.58724,0.13957,211,1
0.62431,-2.75572,1.34253,0.13957,-211,1
0.438278,-3.01148,1.85749,0,22,0
0.833438,-2.22431,3.0729,0.13957,211,1
0.550808,-2.4796,2.48062,0.13957,-211,1
0.127874,-2.23731,2.68697,0,22,0
0.414928,-2.03334,-3.03985,0,22,0
0.10877,-2.08685,-1.33681,0,22,0
0.695279,-2.31329,1.51615,0,22,0
0.13839,-2.80705,-2.83931,0.13957,211,1
0.278396,-2.57932,-2.11755,0.13957,-211,1
0.0688124,-0.533908,-2.45716,0,22,0
0.446104,-1.17605,-2.86848,0,22,0
0.0817941,0.257832,-0.965388,0.13957,211,1
0.129926,0.0119791,3.11529,0.13957,-211,1
0.211109,-1.47754,1.43966,0,22,0
0.105194,0.265983,-2.01364,0,22,0
0.391284,4.20669,1.35322,0.93957,-2112,0
0.143792,3.34895,-1.80721,0.13957,211,1
0.286268,3.86992,1.77891,0.13957,211,1
0.185317,3.86632,-0.428718,0.13957,-211,1
0.00636772,0.994911,-2.04576,0,22,0
0.248522,-1.29039,1.75365,0,22,0
0.546451,0.159102,-0.15923,0.13957,211,1
0.319701,0.889393,-0.118174,0.13957,-211,1
0.625222,2.06128,-0.106394,0,22,0
0.201812,1.60785,-1.76208,0,22,0
0.179594,2.45292,-2.92315,0,22,0
0.637001,2.83941,-2.83356,0,22,0
0.420491,1.82851,-1.29899,0,22,0
0.228165,1.41974,-1.1558,0,22,0
0.18275,0.875668,1.23252,0.13957,211,1
0.202886,-0.296605,-1.12283,0.13957,-211,1
0.0897339,-1.50325,0.555994,0,22,0
0.831347,-1.7512,-2.38912,0,22,0
0.139409,-4.97116,1.8059,0.13957,211,1
0.278272,-4.1797,3.01459,0.13957,-211,1
0.171413,-2.80713,1.91914,0,22,0
0.176217,-3.56537,1.90578,0,22,0
0.118052,-4.67579,-0.592117,0,22,0
0.0957563,-4.86939,-1.94835,0,22,0
0.977475,-4.65441,-1.94187,0,22,0
0.930519,-4.74044,-1.82945,0,22,0
0.162916,-4.55907,-2.10891,0,22,0
1.3433,-4.29316,-1.99873,0,22,0
0.338252,-2.41955,-0.250713,0.13957,211,1
1.49517,-1.86798,-0.136685,0.13957,-211,1
0.794,-1.2469,-0.542996,0,22,0
0.0267161,-0.636525,-1.24634,0,22,0
0.34857,4.31394,1.10938,0,22,0
0.118067,3.68399,0.928634,0,22,0
0.0993122,4.15537,-1.49067,0,22,0
0.241806,3.63984,-0.777829,0,22,0
0.880922,-1.93979,1.37122,0.13957,211,1
0.557894,-1.56138,1.88974,0.13957,-211,1
0.216247,0.0921253,2.2826,0,22,0
0.204158,-0.372966,1.84031,0,22,0
0.410666,-0.158784,0.241693,0,22,0
0.262327,-0.525845,0.423247,0,22,0
0.397161,2.60544,1.04021,0,22,0
0.134917,2.30752,1.54619,0,22,0
0.280237,1.41012,-1.12626,0,22,0
0.0746622,2.25516,-0.788235,0,22,0
0.304325,-5.02047,2.92349,0,22,0
0.0255808,-4.26966,-1.91438,0,22,0
0.500484,0.463017,-2.38847,0.93957,2112,0
0.106842,1.69282,2.87698,0.13957,-211,1
0.350976,1.23143,0.643424,0,22,0
0.0690063,0.428175,0.911822,0,22,0
0.0298943,-4.01479,1.28357,0.13957,211,1
0.499274,-3.61456,1.00694,0.13957,-211,1
0.0716781,0.20432,-0.599248,0,22,0
0.14155,-0.514302,-1.78927,0,22,0
0.293945,-2.28193,1.56481,0,22,0
0.115686,-1.64108,1.89932,0,22,0
0.0947572,-1.62885,-1.92551,0,22,0
0.250377,-0.783119,-1.83049,0,22,0
0.0304859,1.17215,-1.29666,0,22,0
0.164825,1.2215,2.46862,0,22,0
0.419587,6.15013,1.90322,0.13957,211,1
0.148364,6.51562,1.25967,0.13957,-211,1
0.327484,5.20552,2.80569,0.93957,2112,0
0.270017,4.65357,2.27192,0.13957,211,1
1.54123,4.19801,-2.16491,0.93957,-2112,0
0.0317822,5.64019,2.61677,0.13957,-211,1
0.692377,3.86165,-2.27111,0.13957,211,1
0.16661,4.46034,-1.89121,0.13957,-211,1
0.178379,5.13695,2.72615,0,22,0
0.0540321,5.45529,1.26147,0,22,0
0.680799,5.26708,-2.69563,0.13957,211,1
0.893282,5.34451,-2.16074,0.13957,-211,1
0.00418164,3.61636,0.238428,0,22,0
0.622089,5.59431,-1.1502,0,22,0
0.263773,6.40246,0.649144,0,22,0
0.498696,6.24564,0.310083,0,22,0
0.0339705,4.09936,-0.481702,0,22,0
0.413314,4.48113,-1.6136,0,22,0
1.28101,5.98652,1.17197,0,22,0
0.242258,5.80519,0.163214,0,22,0
0.152697,5.60623,-0.0998274,0,22,0
0.258718,4.97212,-0.313401,0,22,0
0.146975,6.12232,1.39785,0,22,0
0.433852,6.18356,0.860388,0,22,0
0.258484,6.19319,-1.65681,0,22,0
0.0986263,6.05121,-0.797232,0,22,0
0.201916,4.8868,1.95811,0,22,0
0.622052,4.91709,2.34009,0,22,0
0.193461,5.54518,-2.63655,0.13957,211,1
0.781638,5.68551,2.82963,0.13957,-211,1
0.778885,5.48937,3.08067,0.13957,211,1
0.263238,5.90333,-3.00252,0.13957,-211,1
0.97758,4.67079,-1.69505,0.93957,2112,0
0.190196,3.38736,-1.35837,0,22,0
1.37205,3.28118,0.535415,0,22,0
0.249912,3.30831,0.306003,0,22,0
0.748346,3.63669,0.0350073,0,22,0
2.57569,3.68229,-0.0508868,0,22,0
0.345424,3.73513,-0.391473,0.13957,-211,1
31.3742,-0.756783,0.63776,0.13957,211,1
9.45872,-0.777688,0.632175,0.13957,-211,1
0.0751514,3.42078,0.373342,0,22,0
0.0613785,4.55489,2.20704,0,22,0
0.0108747,4.72185,2.93549,0,22,0
0.167052,7.00717,-1.72753,0,22,0
1.05724,-1.941,1.87703,0,22,0
0.00397654,-3.70322,2.46571,0,22,0
0.818469,0.433934,-0.22835,0,22,0
0.680327,0.603628,-0.166249,0,22,0
0.0617216,-7.62908,-2.49381,0,22,0
0.113094,-6.39678,-1.51175,0,22,0
0.0860403,2.8297,1.72591,0,22,0
0.136577,2.57317,0.415913,0,22,0
0.0789101,3.42446,-1.09767,0,22,0
0.446287,2.7288,-1.21422,0,22,0
0.611431,0.520363,0.271168,0,22,0
0.744909,0.673346,0.14242,0,22,0
0.147017,2.3111,-0.416569,0,22,0
0.440831,2.61739,-0.851942,0,22,0
0.0622261,1.98494,1.99555,0,22,0
0.152848,3.20905,1.5216,0,22,0
0.0126947,4.58401,0.174363,0,22,0
0.290026,3.63764,-2.841,0,22,0
1.48538,2.92058,2.28653,0,22,0
0.0818686,3.2228,2.04554,0,22,0
0.522681,2.94241,2.45955,0,22,0
0.0889616,2.39673,2.1642,0,22,0
0.969198,1.8462,2.46404,0,22,0
0.490157,2.02543,2.54245,0,22,0
1.19727,1.76484,2.12442,0.13957,211,1
0.241092,1.60827,2.68217,0.13957,-211,1
0.824399,1.43606,1.6899,0.13957,211,1
2.39234,1.42985,1.41728,0.13957,-211,1
0.240485,0.368382,-0.31474,0,22,0
0.726533,0.437353,-0.631531,0,22,0
0.218903,0.524328,-1.71601,0,22,0
1.62557,0.678422,-1.88175,0,22,0
0.113568,0.715878,-2.6565,0,22,0
0.374401,0.313276,-2.13666,0,22,0
0.0129097,2.01351,-1.93538,0,22,0
0.714517,0.705033,-2.00194,0,22,0
0.91903,-0.906313,-2.24155,0,22,0
0.0550483,-0.540984,-1.76246,0,22,0
0.129972,-1.08508,-2.00021,0,22,0
0.697705,-0.814216,-1.64178,0,22,0
0.652438,-0.861811,-0.704829,0,22,0
5.96856,-0.811387,-0.751046,0,22,0
0.91923,-5.70865,-0.215061,0,22,0
0.0845607,-5.89032,-0.667575,0,22,0
0.0689623,-2.46833,0.421668,0,22,0
0.106149,-3.64035,-0.596793,0,22,0
0.387764,-1.17899,-1.48158,0,22,0
0.0443243,-2.16042,-1.35098,0,22,0
0.274372,-0.137656,-2.52268,0,22,0
0.0427529,-0.0349676,-1.18259,0,22,0
0.296594,-1.10389,-1.85141,0,22,0
0.155929,-0.673616,-2.30921,0,22,0
0.397286,-0.684795,0.974982,0,22,0
0.177481,-1.18259,1.04873,0,22,0
2.04901,-2.60827,1.31,0.93827,2212,1
0.549329,-2.41234,1.43983,0.13957,-211,1
0.64306,-2.69057,1.29028,0,22,0
0.302745,-2.96686,1.16071,0,22,0
0.445395,-3.29554,0.656692,0,22,0
0.286263,-2.98273,0.867437,0,22,0
0.513393,-3.57658,1.9144,0,22,0
0.383256,-3.63889,2.21336,0,22,0
0.250866,-2.95839,2.25771,0,22,0
0.731465,-2.96008,2.57413,0,22,0
1.90712,-3.81045,1.12832,0.13957,211,1
0.231126,-3.94233,1.49121,0.13957,-211,1
0.18628,2.3771,1.70944,0,22,0
0.0503813,3.52007,0.99704,0,22,0
0.168844,-0.942676,-0.4035,0,22,0
0.0614508,0.117718,-1.14284,0,22,0
0.0574022,3.54302,1.59575,0,22,0
0.201321,3.28203,2.91804,0,22,0
0.178944,-0.377654,1.89467,0,22,0
0.0794844,-0.843729,0.813284,0,22,0
0.0455252,1.03555,0.551259,0,22,0
0.226664,1.31026,1.96628,0,22,0
0.294108,1.01939,-1.61595,0,22,0
0.154395,1.24568,-2.21638,0,22,0
0.048771,0.441135,2.91698,0,22,0
0.335803,0.433628,-2.25523,0,22,0
0.0346366,-4.18435,-3.10695,0,22,0
0.126311,-4.58765,0.054203,0,22,0
0.0965195,-5.60881,-0.817844,0.13957,211,1
0.487061,-3.97215,-1.35041,0.13957,-211,1
0.269377,-4.47339,-2.39982,0,22,0
0.286596,-4.12737,-2.05895,0,22,0
0.17316,-4.79467,-1.07842,0.13957,211,1
0.57537,-4.34056,-2.33365,0.13957,-211,1
0.0566332,-2.57057,2.48286,0,22,0
0.202197,-3.74795,2.28987,0,22,0
1.61521,-3.34683,-2.02395,0,22,0
0.357714,-3.18899,-1.94289,0,22,0
0.0419676,-2.07674,-2.27564,0,22,0
0.104513,-0.729942,-0.68048,0,22,0
0.178114,-1.88247,-1.62131,0,22,0
0.196161,-2.04586,-2.34004,0,22,0
0.16883,-2.18902,-0.52163,0,22,0
1.25869,-1.95674,-0.699469,0,22,0
0.0750634,7.90608,2.21244,0,22,0
0.0583323,6.19772,1.52051,0,22,0
0.11464,3.81358,-3.01387,0,22,0
0.176647,3.702,-2.0331,0,22,0
0.325737,-0.48197,0.341205,0,22,0
0.21282,-0.115655,0.69967,0,22,0
0.0717027,1.62542,0.789411,0,22,0
0.254013,0.676923,0.612603,0,22,0
0.635932,1.16525,-0.901606,0,22,0
0.509603,0.935036,-0.846919,0,22,0
0.329108,-4.29725,-0.246934,0,22,0
0.0168137,-3.54006,-2.17069,0,22,0
0.0281509,5.16783,-0.923789,0,22,0
0.427103,6.29325,-0.591633,0,22,0
0.178056,5.74893,-2.49553,0,22,0
0.327923,5.41165,-2.94334,0,22,0
0.218408,4.34745,1.76108,0,22,0
0.0958924,4.03747,0.850718,0,22,0
0.434305,4.39394,-1.02482,0,22,0
0.175788,4.73289,-1.37685,0,22,0
0.110631,5.3021,-3.10001,0,22,0
0.379478,5.20382,2.51968,0,22,0
0.150544,3.55052,2.52376,0.13957,211,1
0.136065,5.341,-2.89071,0.13957,-211,1
0.0830714,4.9498,1.16511,0,22,0
0.270875,4.15389,1.54428,0,22,0
0.10847,3.72108,-2.02589,0,22,0
0.359527,4.38659,-1.93816,0,22,0
0.370643,-5.86229,0.175187,0.13957,211,1
0.201636,-5.0733,-0.882055,0.13957,-211,1
0.227504,-3.03693,-2.96342,0.13957,211,1
0.311905,-3.59255,1.82199,0.13957,-211,1
0.0912248,-4.16921,-2.94731,0.13957,211,1
0.468818,-4.24311,-1.24003,0.13957,-211,1
0.198448,3.21917,-1.67673,0.13957,211,1
