0.267754,0.476665,-0.856719,0.13957,211,1
0.331105,2.54615,-0.484537,0.13957,211,1
1.03547,1.57417,-1.41062,0.13957,-211,1
0.107911,3.34059,0.874686,0.13957,211,1
1.08085,1.9762,-1.16907,0.13957,-211,1
8.84365,0.348795,1.91618,0.13957,211,1
7.03828,0.411763,1.84613,0.13957,-211,1
6.53733,0.419273,1.90568,0.13957,211,1
4.20331,0.515482,1.89342,0.13957,-211,1
0.427893,0.503335,2.03571,0.13957,211,1
0.0647445,6.32662,-2.49488,0.13957,211,1
0.911804,5.98982,2.9682,0.13957,211,1
0.194077,6.15445,-0.644461,0.13957,-211,1
1.9899,6.57472,-2.86125,0.13957,211,1
0.249088,5.38073,1.3579,0.13957,-211,1
0.447517,3.41308,-1.92786,0.13957,-211,1
1.97334,2.68656,3.03173,0.49368,-321,1
0.316037,2.06741,2.92412,0.13957,211,1
0.159813,-0.385493,-0.450592,0.13957,211,1
0.451064,1.19823,-2.71205,0.13957,-211,1
0.849042,-0.603843,-2.82972,0.13957,211,1
0.601251,-1.78035,-0.898275,0.13957,211,1
3.52657,-1.68018,-0.861306,0.93827,-2212,1
0.496076,-1.48099,-0.766769,0.13957,-211,1
1.77915,-1.65571,-0.641642,0.49761,130,0
0.290009,-1.27143,-0.638158,0.13957,-211,1
5.11112,-0.250166,-1.32811,0.49368,-321,1
2.20718,-0.086341,-1.41261,0.13957,211,1
17.5898,-0.191992,-1.31513,0.13957,-211,1
1.72133,-0.101999,-1.51387,0.13957,211,1
7.87851,-0.00471789,-1.3131,0.49761,130,0
5.86289,-0.119388,-1.24446,0.13957,211,1
10.9749,-0.0603029,-1.34661,0.13957,-211,1
24.0471,-0.063576,-1.26831,0.13957,-211,1
3.22115,-2.59688,-2.15102,0.13957,211,1
2.53386,-2.70474,-2.47507,0.13957,-211,1
0.242813,-1.29342,-0.530254,0.13957,-211,1
0.216459,1.43802,-2.98267,0.13957,211,1
0.331085,0.641164,-1.30646,0.13957,-211,1
0.14045,1.71116,-1.95178,0.13957,211,1
0.198432,3.25335,0.466844,0.13957,-211,1
1.32545,4.77903,0.682901,0.49368,321,1
0.419846,2.50288,3.09042,0.49761,130,0
0.201362,0.19388,0.223134,0.13957,211,1
0.4339,-0.214189,-1.02594,0.13957,211,1
2.73701,-1.60307,-1.07329,0.13957,-211,1
0.230651,-1.01421,-1.49049,0.13957,211,1
0.0750735,-0.932492,-0.579191,0.13957,211,1
1.77767,-1.63996,-0.777121,0.13957,-211,1
1.03084,-4.46314,-1.51436,0.13957,211,1
0.933688,-4.13713,-1.94058,0.13957,-211,1
0.618444,-4.54824,0.601072,0.13957,-211,1
0.237281,-5.77786,0.930117,0.49368,321,1
0.513868,-2.26092,-1.80312,0.13957,211,1
1.0191,-1.05123,1.92976,0.49368,321,1
0.506104,-0.388366,2.52445,0.13957,-211,1
0.632268,-0.97987,-1.63698,0.49761,130,0
0.435446,-0.328975,1.83602,0.93957,2112,0
0.194688,-1.24143,1.8857,0.13957,-211,1
0.699122,-0.0942353,1.7269,0.93957,-2112,0
0.126165,1.19,1.62082,0.13957,211,1
0.353671,2.56556,-2.2435,0.13957,211,1
0.358501,3.02488,1.3282,0.13957,-211,1
0.197247,5.27994,-1.45602,0.13957,-211,1
0.266861,4.23306,3.13626,0.13957,211,1
0.558627,2.38228,-3.11186,0.13957,211,1
1.11307,2.32639,-1.91466,0.13957,-211,1
0.91202,1.24512,-1.91055,0.49761,130,0
1.44128,0.421979,1.32174,0.49761,130,0
2.26022,0.603221,1.32644,0.13957,211,1
0.491327,-0.176091,-0.862438,0.93957,2112,0
0.377471,-2.60512,-0.330261,0.13957,-211,1
0.743149,-2.30167,-0.0669303,0.13957,211,1
0.49992,-2.03065,-1.90802,0.13957,-211,1
0.669731,-5.69577,-1.44903,0.13957,211,1
0.512104,-5.55275,-2.73437,0.13957,-211,1
0.342361,6.05294,0.332103,0.49761,130,0
0.476159,4.78459,0.976572,0.49761,130,0
0.516658,-2.01398,1.03545,0.13957,211,1
0.253962,-1.9742,1.79705,0.13957,-211,1
0.305159,-3.9145,-1.61035,0,22,0
0.0856922,-4.70211,-1.40097,0,22,0
1.11433,-4.07806,2.6842,0,22,0
0.864379,-4.10028,2.57867,0.000511,11,1
0.505754,-4.11062,2.57776,0.000511,-11,1
0.282222,-3.72098,2.33993,0,22,0
0.282337,-3.34252,2.63026,0,22,0
0.244817,-6.87331,-3.11438,0.13957,211,1
0.346524,-7.20331,-2.6435,0.13957,-211,1
0.363194,3.41929,-1.52626,0,22,0
0.211065,3.85301,-1.74255,0,22,0
0.434375,4.2583,-2.08498,0,22,0
0.41081,3.96097,-2.19924,0,22,0
0.0242668,6.06848,2.43038,0,22,0
0.49073,5.38284,-2.782,0,22,0
13.3838,0.0560627,-1.33993,0.000511,-11,1
3.34378,0.198336,-1.42871,0,22,0
1.49126,0.217406,-1.48608,0,22,0
0.0471112,2.17209,2.75241,0,22,0
0.105275,0.514318,2.26231,0,22,0
0.215965,2.11471,2.4423,0,22,0
0.00967771,4.02085,-0.298624,0,22,0
6.32565,0.388105,1.90668,0,22,0
6.50438,0.405668,1.91816,0,22,0
2.81513,0.374317,1.92164,0,22,0
6.70788,0.360564,1.9164,0.13957,211,1
2.30444,0.344246,1.82987,0.13957,-211,1
12.7444,0.324347,1.86845,0,22,0
3.16763,0.345586,1.86888,0,22,0
0.0849341,1.03613,2.00887,0.13957,211,1
0.733122,0.563547,2.00691,0.13957,-211,1
2.41659,0.0324208,1.49876,0,22,0
8.32339,0.0519508,1.52166,0,22,0
0.565815,-0.0215544,1.49997,0,22,0
0.255666,5.10001,-1.37975,0,22,0
0.242388,5.48633,-1.76007,0,22,0
0.489237,4.73584,2.86627,0,22,0
0.0234005,4.70691,1.50162,0,22,0
0.523722,2.49581,-3.09623,0,22,0
0.634075,2.6348,-2.90749,0,22,0
2.20114,2.69505,2.84901,0,22,0
0.0315212,2.40671,-3.00802,0,22,0
1.64924,2.7268,3.03014,0.49761,130,0
0.0681541,1.93352,-1.6797,0,22,0
0.480174,1.45999,-1.0986,0,22,0
0.474717,0.725665,2.86809,0,22,0
0.450098,0.657132,-3.13028,0,22,0
0.0460981,-1.1177,1.72205,0,22,0
0.14332,0.377807,1.45296,0,22,0
0.377988,-1.65623,-1.69338,0,22,0
0.0626374,-2.45561,-2.00408,0,22,0
0.673874,-2.09652,-1.03087,0.13957,211,1
0.707199,-2.16004,-1.13519,0.13957,-211,1
0.331918,-2.19403,-0.741739,0,22,0
0.890364,-1.9501,-0.698709,0,22,0
0.686856,-0.751721,-0.248362,0,22,0
0.173627,-1.13515,-0.185537,0,22,0
2.39532,-0.364232,-1.40291,0,22,0
1.62829,-0.300427,-1.42739,0,22,0
6.41907,-0.147307,-1.27885,0,22,0
0.183187,-0.152684,-1.15441,0,22,0
4.29809,-0.214009,-1.26609,0.13957,211,1
5.15638,-0.234902,-1.27439,0.13957,-211,1
1.88242,-0.0204356,-1.39109,0.13957,211,1
3.87521,-0.0873971,-1.35595,0.13957,-211,1
1.84415,-0.0110987,-1.33387,0,22,0
20.3124,-0.02969,-1.34574,0,22,0
29.0463,-0.0492961,-1.27063,0.13957,-211,1
115.482,-0.0364608,-1.27602,0.13957,211,1
1.02222,-2.48221,-2.40536,0,22,0
2.7626,-2.80428,-2.36472,0,22,0
0.091547,-1.48665,-2.44681,0,22,0
1.25677,-1.85272,-2.59811,0,22,0
0.164888,2.31144,1.39672,0,22,0
0.101826,2.08645,2.46362,0,22,0
0.491085,3.74374,2.00057,0,22,0
0.722202,3.9227,1.86169,0,22,0
0.0810251,1.85213,-1.74596,0,22,0
0.114769,0.550037,-1.84766,0,22,0
0.771566,0.37782,-3.09768,0.13957,211,1
0.337868,0.333921,-2.54836,0.13957,-211,1
0.590201,-2.13891,-1.17339,0,22,0
0.36675,-2.11937,-0.882901,0,22,0
0.723032,-5.81144,1.33104,0,22,0
0.105394,-6.05022,0.901357,0,22,0
0.488532,-3.86422,0.0952724,0.49761,130,0
0.195778,-4.69647,2.56047,0.93957,-2112,0
0.279841,-3.10365,3.13562,0.13957,-211,1
4.81144,3.51977,1.9594,0,22,0
1.10772,3.55374,2.007,0,22,0
0.196304,2.26551,-1.79807,0.13957,211,1
0.46698,1.72155,-2.42494,0.13957,-211,1
0.464087,2.65625,-1.76178,0,22,0
0.0459574,1.76386,-1.70165,0,22,0
0.715585,4.53315,-1.62322,0,22,0
0.551761,4.39777,-1.45632,0,22,0
0.142735,1.04963,-0.0251755,0,22,0
0.0716482,0.265277,-1.14824,0,22,0
0.0498788,0.457321,1.24459,0,22,0
0.763352,-0.173752,0.985271,0,22,0
0.0826757,-0.113669,1.48824,0,22,0
0.531362,-0.106995,0.8326,0,22,0
0.440307,0.119766,0.357041,0.13957,211,1
0.240867,-0.519636,1.09573,0.13957,-211,1
0.256813,-1.32556,-0.550162,0,22,0
0.309674,-1.60006,-0.156116,0,22,0
0.0580296,-2.0841,-3.03833,0,22,0
0.0844316,-1.83803,-0.490409,0,22,0
0.188361,-3.55606,-1.45468,0,22,0
0.154925,-3.4356,-0.652424,0,22,0
0.694046,-5.41597,-2.78483,0.93957,2112,0
0.156227,-6.50564,-2.04909,0,22,0
0.414606,-5.99657,-1.92061,0,22,0
0.503697,-3.56224,-1.14754,0.13957,211,1
0.253732,-2.37842,-1.02663,0.13957,-211,1
1.76692,-2.47315,1.6913,0,22,0
0.46819,-2.61756,1.72495,0,22,0
0.860126,-2.28095,2.00662,0,22,0
0.11893,-2.59309,1.72303,0,22,0
0.687742,-2.13496,2.10873,0,22,0
0.260257,-2.41611,1.95952,0,22,0
0.098231,-1.92254,1.47752,0,22,0
0.0283583,-3.76571,1.2654,0.000511,11,1
0.02212,-3.30561,1.90138,0.000511,-11,1
0.237525,-2.30946,0.131747,0,22,0
0.575942,-1.95507,0.0525586,0,22,0
0.30216,-3.85013,1.68365,0.13957,211,1
0.324434,-3.56765,0.292895,0.13957,-211,1
0.23517,-5.46302,0.943702,0.13957,211,1
0.151109,-4.49131,2.74842,0.13957,-211,1
0.101623,-5.95037,-0.524162,0,22,0
0.201953,-5.13862,-0.965728,0,22,0
0.0433306,-5.37184,-2.33343,0,22,0
0.441302,-6.05608,-3.03014,0,22,0
0.782417,3.4512,-1.95882,0,22,0
0.506173,3.24418,-1.9041,0,22,0
0.0345898,9.05076,-2.02976,0,22,0
0.125255,9.71821,1.62435,0,22,0
0.118904,0.263064,-1.25511,0,22,0
7.56017,0.139184,-1.32514,0,22,0
4.76788,-0.0160033,-1.35771,0,22,0
0.34101,0.0770543,-1.31753,0.000511,11,1
0.251893,-0.0208652,-1.375,0.000511,-11,1
0.318799,1.11066,-0.582123,0,22,0
0.326501,0.951779,-0.971546,0,22,0
0.0782404,0.984085,-1.35209,0,22,0
0.984302,1.46386,-1.39624,0,22,0
0.390784,1.44965,-1.8129,0,22,0
0.0565222,0.832845,-2.48278,0,22,0
0.535301,2.84231,-1.2458,0,22,0
0.0677969,2.77363,-0.525095,0,22,0
0.115326,0.345663,1.76007,0,22,0
3.20452,0.170446,1.62387,0,22,0
0.153091,4.3851,0.728465,0,22,0
0.157642,3.88628,0.00503816,0,22,0
0.107657,6.97886,-0.859633,0.93957,2112,0
0.244255,5.2936,0.039543,0.13957,-211,1
0.218848,6.80509,2.60793,0,22,0
0.00861945,9.25312,2.6895,0,22,0
0.29052,4.22571,-1.93904,0,22,0
0.300302,4.41817,-1.52168,0,22,0
0.57573,4.25721,2.45121,0,22,0
0.0882595,4.72988,2.08733,0,22,0
0.318408,0.090723,-2.19553,0,22,0
0.211904,-0.18414,-1.75143,0,22,0
5.10659,-2.08127,-0.8115,0.93957,2112,0
0.159191,-0.468339,-1.72679,0,22,0
0.0644762,-0.535535,-1.43188,0.000511,11,1
1.308,-0.525127,-1.4436,0.000511,-11,1
0.00496188,0.260279,2.58246,0,22,0
1.02246,-0.0657486,-1.29385,0,22,0
0.550265,-0.0124775,-1.32966,0,22,0
9.40255,-0.0656905,-1.35591,0,22,0
4.80196,-0.0486116,-1.28768,0,22,0
8.094,-0.0353841,-1.30482,0,22,0
0.0662591,-3.77341,-2.50313,0,22,0
0.209403,-2.9069,-1.76978,0,22,0
0.21033,0.202638,-2.38207,0,22,0
0.54479,-0.190244,-2.33057,0,22,0
0.444565,1.00894,1.00613,0,22,0
0.082812,0.350224,0.793448,0,22,0
0.00468395,4.14815,1.79874,0,22,0
0.0104415,2.55079,-0.156378,0.000511,11,1
0.63102,2.52955,-0.190878,0.000511,-11,1
0.0667968,1.6727,-0.453764,0,22,0
0.173881,2.24484,0.72307,0,22,0
0.423988,5.74848,1.94193,0,22,0
0.0106956,4.25917,0.697821,0,22,0
0.0607905,4.82335,0.915853,0,22,0
0.140944,4.77584,2.54879,0,22,0
0.16808,-0.515173,-0.263113,0,22,0
1.61774,-0.738956,-0.392502,0,22,0
0.0350454,-2.91678,-2.62266,0,22,0
0.108309,-1.90864,-0.0409326,0,22,0
0.0604679,-0.915298,-1.03547,0,22,0
0.185257,-1.71917,-2.05043,0,22,0
0.948223,-1.42,-1.14658,0,22,0
0.312894,-1.63095,-1.27606,0,22,0
0.0300684,-7.49942,-1.78425,0,22,0
0.100506,-6.08322,0.769992,0,22,0
0.0808081,-2.81591,-0.895242,0,22,0
0.0829842,-2.96835,1.02977,0,22,0
0.445584,-1.15774,-1.70245,0,22,0
0.270222,-1.40182,-2.00602,0,22,0
0.363279,3.51841,-1.87549,0,22,0
0.0729996,2.84058,-1.41343,0,22,0
0.402135,4.40821,-0.751821,0,22,0
0.219444,4.01662,-0.978471,0,22,0
0.176335,-0.0864706,2.40816,0,22,0
0.049163,-0.770087,1.03064,0,22,0
0.100232,1.45256,0.899703,0,22,0
0.028257,0.0155449,-2.12838,0,22,0
0.456059,-2.22042,1.70152,0,22,0
0.0715283,-1.51693,1.90896,0,22,0
0.442435,3.71212,-1.76521,0.13957,211,1
0.0475684,5.50121,0.849412,0.13957,-211,1
0.0682095,-0.949605,-0.791666,0,22,0
0.085757,-0.414057,1.20215,0,22,0
0.0535135,-7.68801,-0.477443,0,22,0
0.0725508,-6.87101,2.77669,0,22,0
5.4894,-0.0696644,-1.31099,0,22,0
0.426556,-0.0688082,-1.39922,0,22,0
55.1581,0.374757,1.9025,0.13957,-211,1
124.134,0.3882,1.90775,0.13957,-211,1
2.83892,0.40973,1.89313,0,22,0
7.52198,0.380859,1.88871,0,22,0
0.124585,0.760768,2.21105,0,22,0
0.158983,0.126227,1.48566,0,22,0
7.88457,0.0379921,1.51893,0.13957,211,1
0.297402,-2.23869,-0.782444,0,22,0
0.380105,-1.84702,-0.706334,0,22,0
0.0400535,0.367138,-1.54268,0,22,0
1.06808,-0.267688,-1.4469,0,22,0
0.831386,-0.0674529,-1.25264,0,22,0
1.31562,-0.137708,-1.36094,0,22,0
100.832,-0.0421392,-1.27381,0.49368,321,1
6.60095,-0.0211048,-1.27095,0.13957,-211,1
0.0595642,0.749903,2.09691,0,22,0
0.0257294,-1.83042,1.29367,0,22,0
0.134049,-3.37895,1.25887,0.13957,211,1
0.461707,-3.41531,-0.391492,0.13957,-211,1
0.258253,-5.18643,0.317801,0.93827,2212,1
0.0197455,-6.51774,2.1052,0.13957,-211,1
0.128533,-3.3924,2.99331,0,22,0
0.0345879,-3.83995,-0.474389,0,22,0
0.0436829,-2.8017,0.204136,0,22,0
0.0824055,-1.7749,-2.63824,0,22,0
0.235099,-2.04824,2.1642,0,22,0
0.187617,-1.75563,2.74398,0,22,0
0.151608,-1.66927,2.779,0,22,0
0.0327162,-2.05937,-1.07072,0,22,0
0.135708,0.892308,0.0363326,0,22,0
0.0702337,1.16014,-1.45408,0,22,0
0.131582,-0.677478,3.12097,0,22,0
0.0507386,-0.07885,1.36928,0,22,0
0.0488638,-4.61996,1.40547,0,22,0
0.0942324,-4.57866,-1.52397,0,22,0
0.0630121,-3.65424,0.13581,0,22,0
0.0690781,-4.41569,-2.34368,0,22,0
0.0868251,-3.60967,1.8895,0,22,0
0.0367249,-5.09931,-2.26844,0,22,0
0.154973,-5.15368,-0.109911,0,22,0
0.0294219,-5.40925,-2.98654,0,22,0
0.299912,-3.07136,-1.6534,0,22,0
0.0148062,-2.02682,0.389247,0,22,0
0.390479,-2.04636,-0.706216,0,22,0
0.015233,-2.34186,1.37386,0,22,0
0.109284,-6.05265,3.07108,0,22,0
0.301122,-5.83245,-2.48562,0,22,0
0.030834,-7.49092,1.19828,0,22,0
0.0756143,-5.22181,0.997196,0,22,0
0.0309855,3.82012,2.84539,0,22,0
0.0475127,1.30389,1.31802,0,22,0
0.185721,4.27761,1.4356,0,22,0
0.105723,3.47946,0.923742,0,22,0
0.186845,4.58314,1.21702,0,22,0
0.154337,4.91339,0.477995,0,22,0
0.531574,5.6098,1.07474,0,22,0
0.033163,5.86553,0.0462532,0,22,0
9.53234,0.398037,1.90174,0.13957,211,1
81.702,0.38799,1.8999,0,22,0
15.3505,0.384466,1.90083,0.000511,11,1
4.29802,0.38609,1.89971,0.000511,-11,1
0.895084,0.0140637,1.45923,0.10566,13,1
6.33703,0.0856234,1.58888,0.13957,211,1
4.00401,0.0201263,1.48863,0.13957,-211,1
12.5614,0.0215995,1.52587,0.13957,211,1
9.63532,0.0612718,1.52253,0.13957,-211,1
1.48541,0.132223,1.62304,0.13957,211,1
14.3578,0.0561701,1.52237,0.13957,-211,1
0.54631,2.84214,-3.00968,0,22,0
0.692714,2.6482,-3.11178,0,22,0
0.251934,2.33272,3.08566,0,22,0
0.769446,2.55607,2.87576,0,22,0
11.6672,0.407987,1.90725,0.13957,211,1
13.9324,0.417152,1.86533,0.13957,211,1
11.9219,0.397156,1.90183,0.13957,-211,1
50.258,0.397553,1.90291,0.13957,-211,1
18.9641,0.0501263,1.57153,0.49368,321,1
1.58081,-0.0146851,1.5069,0.13957,-211,1
0.747711,0.0979229,1.6292,0,22,0
3.86756,0.0749621,1.5532,0,22,0
1.2286,0.0853164,1.52029,0,22,0
3.75581,0.043241,1.56696,0,22,0
2.71294,0.0576566
