0.542688,-1.95725,-2.38745,0,22,0
0.229294,-1.44307,1.62554,0,22,0
0.083043,-1.38551,2.6457,0,22,0
0.153729,1.24,-2.77332,0,22,0
0.239235,0.592758,-2.52439,0,22,0
1.0459,0.8904,-2.58513,0,22,0
0.0443984,0.676221,3.10073,0,22,0
0.0384748,1.49675,-1.29689,0,22,0
0.0470903,-0.653638,1.01584,0,22,0
1.1906,0.990287,3.11314,0.13957,211,1
0.608231,1.42134,-2.96232,0.13957,-211,1
0.182605,-7.30677,2.86858,0,22,0
0.200133,-7.56699,2.20012,0,22,0
0.177256,-4.95055,-0.232603,0,22,0
0.0671195,-4.26973,-1.30827,0,22,0
0.535783,-4.52082,2.46674,0.93827,2212,1
0.150853,-3.97518,1.59836,0.13957,-211,1
0.340646,-2.316,-1.38096,0.13957,211,1
0.0713034,-4.15307,0.439046,0.13957,-211,1
0.221209,-4.88265,1.35908,0.93827,2212,1
0.104386,-4.45395,0.810279,0.13957,-211,1
0.0428017,-3.85351,1.26218,0,22,0
0.298812,-3.47543,0.0597046,0,22,0
0.470382,-1.4917,-2.51485,0,22,0
0.13984,-1.89941,-2.18403,0,22,0
0.500685,-5.33829,-1.27461,0.13957,211,1
0.081848,-6.184,0.764934,0.13957,-211,1
0.405347,-6.69179,2.88538,0.13957,211,1
0.161571,-5.90266,-2.44964,0.13957,-211,1
22.3488,1.00882,-0.686271,0,22,0
22.4976,1.01147,-0.691675,0,22,0
21.9614,1.00788,0.0673133,0,22,0
23.7082,1.0039,0.062936,0,22,0
6.14561,0.992282,0.0873422,0,22,0
2.50852,0.996784,0.0532588,0,22,0
0.0491764,-7.64975,0.318855,0,22,0
0.0720082,-6.27927,-1.74915,0,22,0
0.225809,-7.47936,-1.92106,0,22,0
0.00753789,-5.04734,-0.743133,0,22,0
0.0397948,-6.85175,-1.78563,0,22,0
0.125574,-7.22494,2.07484,0,22,0
0.298817,0.309032,-2.37231,0,22,0
0.338901,1.85549,-2.13523,0,22,0
0.276696,2.39861,-0.153388,0,22,0
0.0197014,2.7919,2.05192,0,22,0
0.374898,1.90598,-1.06011,0,22,0
0.0461489,2.08054,-2.12027,0,22,0
2.04498,1.44025,1.5681,0.93957,-2112,0
0.266369,1.51068,2.28204,0.13957,211,1
0.618816,1.57234,1.36292,0.49761,130,0
0.0900047,-2.5058,2.96536,0,22,0
0.0960362,-2.17497,-1.74834,0,22,0
0.0257871,-0.517174,-0.917914,0,22,0
0.21978,-1.48859,-2.58614,0,22,0
0.0333701,-1.56048,1.05327,0,22,0
0.198133,-1.61408,3.00996,0,22,0
6.95979,0.847173,2.94307,0.13957,-211,1
20.1365,0.817628,2.9147,0.13957,211,1
0.350127,0.770376,-3.08039,0,22,0
1.89407,0.80374,3.04026,0,22,0
0.496964,1.91017,2.26837,0.000511,-11,1
0.0495471,0.42861,-2.35991,0,22,0
0.0284057,2.92684,1.99376,0,22,0
0.104848,1.15345,-1.7186,0,22,0
0.0378958,0.0442257,2.3354,0,22,0
0.298144,-1.17935,-0.422346,0,22,0
0.0188093,-0.60769,1.62258,0,22,0
0.114968,-4.20016,-0.594271,0,22,0
0.0670788,-2.78471,-0.557002,0,22,0
0.140159,-3.08309,-0.472509,0,22,0
0.0334935,-1.70695,-1.87704,0,22,0
0.131541,-3.92408,-0.233561,0,22,0
0.11002,-3.45209,0.832022,0,22,0
0.0390656,-3.01866,1.83227,0,22,0
0.111523,-1.35951,2.71949,0,22,0
0.363825,-1.55285,-1.39329,0,22,0
0.293956,-1.18429,-1.57514,0,22,0
0.0848652,-1.9966,-1.25904,0,22,0
0.427165,-2.57361,-1.66215,0,22,0
0.35563,-0.837308,-1.18497,0.13957,211,1
0.768926,-2.20863,-0.974838,0.13957,-211,1
0.0752738,5.9325,1.28896,0,22,0
0.0227805,8.46032,1.42704,0,22,0
0.0666981,6.46433,1.66631,0,22,0
0.08008,5.86557,-2.49817,0,22,0
0.132064,5.50133,-2.2138,0,22,0
0.0731859,5.96905,2.66826,0,22,0
0.972705,6.2474,0.208757,0.93957,2112,0
0.0381675,5.40884,2.75632,0,22,0
0.0512972,7.38151,-0.537725,0,22,0
0.0643329,6.44228,-1.30842,0,22,0
0.212785,5.95453,-0.210945,0,22,0
0.0874235,6.21333,0.668627,0,22,0
0.0868434,7.38165,1.64038,0,22,0
0.137368,6.02265,0.593075,0,22,0
0.119287,6.96482,0.991381,0,22,0
0.115878,6.71575,-1.47851,0,22,0
0.0455662,6.82765,0.894692,0,22,0
0.45226,-1.97496,0.818148,0,22,0
0.0433187,-2.52784,1.62499,0,22,0
0.0559497,-3.45236,1.76994,0,22,0
0.251522,-2.59373,1.03891,0,22,0
1.50626,-1.79355,-2.19924,0,22,0
0.188396,-1.57892,-2.33337,0,22,0
0.324392,-2.15275,-2.7208,0,22,0
0.0546693,-1.98016,2.51663,0,22,0
0.0395993,-1.30529,1.33394,0,22,0
0.110228,-1.72962,-1.71434,0,22,0
0.0620805,-0.94992,3.10794,0,22,0
0.211463,-1.94931,-2.61745,0,22,0
0.594096,-0.645889,2.64735,0,22,0
0.0460088,0.144827,2.73721,0,22,0
0.311881,0.243975,2.96125,0,22,0
0.0684282,1.12033,2.7731,0,22,0
0.422317,0.0654655,-3.00109,0,22,0
0.0917211,-0.528752,-2.67289,0,22,0
0.231975,0.285505,-3.13812,0,22,0
0.0268728,1.53778,-2.01263,0,22,0
0.0727866,-0.109331,0.252534,0,22,0
0.116155,1.19795,-0.184928,0,22,0
0.0483463,-5.34343,2.88086,0,22,0
0.0787955,-6.24117,-0.542426,0,22,0
0.451408,-4.09631,-2.43757,0.93957,-2112,0
0.0423052,2.87017,-2.05251,0,22,0
0.0877637,1.94373,1.20875,0,22,0
0.0677672,-0.0127842,0.776426,0,22,0
0.0657005,-0.402396,-2.61398,0,22,0
0.281446,0.0622306,1.53146,0,22,0
0.483176,0.381953,1.70743,0,22,0
0.842434,0.679967,-0.712062,0,22,0
0.236388,0.617464,-1.0091,0,22,0
48.1057,0.831633,2.92879,0.13957,211,1
9.79762,0.832485,2.91245,0.13957,-211,1
4.88532,0.897947,2.98219,0,22,0
0.741858,0.860993,2.92167,0,22,0
42.5573,0.823492,2.92805,0,22,0
5.66457,0.832156,2.92877,0,22,0
0.825227,0.95156,2.9426,0,22,0
8.21008,0.904303,2.92125,0,22,0
39.5367,0.816279,-2.95115,0.000511,11,1
2.54829,0.832429,-2.94695,0,22,0
7.68909,0.802989,-2.95489,0,22,0
0.150338,0.93646,-2.81809,0,22,0
6.46049,0.931524,-2.95507,0,22,0
0.110672,6.30348,0.35173,0,22,0
0.0593558,6.7361,-1.5151,0,22,0
0.0557567,-4.28608,0.823468,0,22,0
0.02562,-1.80112,2.7361,0,22,0
0.21558,3.2698,-0.775888,0.13957,211,1
0.273051,1.85151,-0.914634,0.13957,-211,1
5.69844,0.828248,2.93782,0.13957,211,1
40.3608,0.83007,2.92075,0.13957,-211,1
9.53275,0.833329,2.9255,0,22,0
25.2191,0.832338,2.91685,0,22,0
43.9193,0.813405,-2.95608,0.13957,211,1
2.77472,0.835835,-2.951,0.13957,211,1
3.79647,0.909839,-2.84907,0.13957,-211,1
0.499209,1.31443,-2.53856,0.13957,211,1
0.301094,0.805811,2.84378,0.13957,-211,1
7.81155,0.824848,-2.96816,0.13957,211,1
15.7044,0.811959,-2.93441,0.13957,-211,1
100.882.

5.57136,-2.45255,0.801666,0.49368,-321,1
0.198519,0.401203,-2.31079,0.49368,-321,1
0.341127,-1.76124,-2.87457,0.49368,-321,1
2.73469,-3.61945,-1.66832,0.13957,-211,1
0.495404,-3.15933,1.99208,0.49368,321,1
0.442774,2.76821,-0.776664,0.93827,2212,1
1.05018,2.0473,2.55849,0.93827,-2212,1
0.185994,2.24948,2.50325,0.49368,321,1
0.498207,-0.804491,1.52979,0.49368,-321,1
1.34342,0.193002,0.277221,0.13957,211,1
0.699222,-0.059072,2.84258,0.13957,-211,1
0.0211703,-2.44284,-1.74676,0.13957,-211,1
0.616651,4.02455,1.08894,0.13957,-211,1
0.260844,3.25527,3.05869,0.13957,-211,1
2.24257,3.57194,-2.15792,0.13957,211,1
1.19661,2.84974,-1.80283,0.13957,-211,1
0.790148,2.39608,-1.38888,0.13957,211,1
1.66184,3.04716,-2.20392,0.13957,-211,1
0.597968,1.04326,-1.15636,0.49368,321,1
0.340157,-0.338168,1.95199,0.13957,-211,1
0.998582,-1.24046,-1.15105,0.13957,-211,1
1.61542,-1.01107,-2.33974,0.49368,321,1
0.177023,-0.795717,-3.0006,0.13957,-211,1
1.50417,-4.94807,-2.44581,0.13957,211,1
1.28472,-5.28998,-2.38104,0.13957,-211,1
0.628349,-4.19913,-0.783669,0.13957,-211,1
0.321975,-3.77412,0.00891941,0.49368,-321,1
0.686956,-3.42233,-2.77729,0.13957,211,1
3.30068,-1.82401,1.92294,0.13957,-211,1
0.164365,-2.96426,1.48908,0.49368,321,1
1.77478,-1.80559,2.33346,0.49368,-321,1
1.22305,-1.19456,1.65378,0.13957,-211,1
1.17652,-1.48394,2.17776,0.49368,321,1
0.868449,-1.75204,1.47429,0.49368,-321,1
0.958628,-0.83765,-0.389473,0.13957,211,1
0.764639,2.9645,2.33329,0.49368,-321,1
0.0396785,4.46767,-0.761731,0.13957,-211,1
0.728117,2.81089,2.22351,0.13957,-211,1
0.750127,2.0132,-1.74896,0.13957,211,1
0.222084,3.96519,-2.0872,0.13957,-211,1
0.576446,6.11513,-1.17324,0.93957,2112,0
0.94982,6.15038,-2.75552,0.93957,-2112,0
0.583823,6.0471,-2.0876,0.13957,-211,1
1.22532,6.03647,0.897751,0.49368,321,1
1.0602,4.55756,-0.42303,0.13957,-211,1
0.47847,4.84779,0.61033,0.13957,211,1
0.274131,4.21339,0.359196,0.49368,-321,1
1.28631,3.62273,0.367055,0.13957,211,1
0.197757,5.10569,1.46781,0.13957,-211,1
0.140231,3.10241,1.92525,0.13957,211,1
0.979067,2.89276,1.35445,0.13957,-211,1
0.539454,3.50031,1.8584,0.49368,321,1
0.345161,2.22334,1.91727,0.13957,-211,1
0.451273,1.09321,-1.37991,0.13957,-211,1
0.614079,6.62246,-1.85099,0.13957,211,1
0.581203,4.31732,1.42384,0.13957,-211,1
0.194908,2.38956,2.96481,0.13957,-211,1
0.2855,1.54231,0.218584,0.13957,211,1
0.518373,1.01664,1.81967,0.49368,321,1
0.941896,-2.51713,0.492788,0.93957,2112,0
1.90903,-2.30114,0.570124,0.49368,-321,1
3.5272,-2.15837,0.0327663,0.49368,321,1
0.919105,-2.53813,0.222339,0.13957,211,1
0.297803,0.641389,2.2835,0.93827,2212,1
1.53557,0.56753,2.37357,0.93827,-2212,1
0.765336,0.0617392,2.76262,0.13957,211,1
1.47808,-0.373159,1.27309,0.13957,-211,1
0.135375,0.475528,-1.74146,0.13957,211,1
0.370376,2.59196,-3.14002,0.49368,-321,1
0.542055,4.32127,2.11483,0.13957,-211,1
0.129295,4.15649,-2.59821,0.13957,-211,1
0.438065,1.98337,-0.438863,0.13957,-211,1
2.52653,2.86534,1.06431,0.13957,211,1
2.45398,2.91813,1.12599,0.93957,2112,0
9.73646,2.58026,1.46897,0.13957,-211,1
7.60193,2.46333,1.52443,0.13957,211,1
0.293237,1.83909,1.93719,0.13957,-211,1
0.270487,2.16095,-2.60035,0.13957,211,1
0.327335,1.39959,2.19298,0.13957,-211,1
2.24759,-0.291591,-2.39252,0.13957,-211,1
1.79717,-0.621635,-2.77015,0.13957,211,1
2.01852,-0.349692,-2.23724,0.13957,-211,1
1.16924,-0.690321,-3.04077,0.13957,211,1
13.1244,-0.465063,-2.5273,0.13957,-211,1
1.61121,-0.688631,-2.66105,0.13957,-211,1
13.1285,-0.559716,-2.56029,0.13957,211,1
4.75978,-0.60257,-2.49809,0.13957,-211,1
8.29868,-0.582874,-2.52832,0.13957,211,1
0.466094,-3.89795,1.11062,0.49368,-321,1
0.512529,-5.25453,-1.46518,0.13957,-211,1
0.772832,-2.01472,-2.3737,0.13957,211,1
0.302221,-6.19867,0.340175,0.13957,-211,1
0.570846,-4.28427,-1.73005,0.13957,-211,1
0.477401,-1.66968,-0.930397,0.13957,-211,1
0.253485,0.486138,-1.93199,0.13957,211,1
0.667342,-0.604033,-0.736558,0.13957,-211,1
0.573119,-0.0208486,2.06008,0.13957,211,1
0.406056,0.61761,-0.154599,0.13957,-211,1
0.30424,-1.6387,-0.487253,0.13957,211,1
0.649032,-2.59592,-0.884059,0.13957,211,1
0.106948,-5.21255,-0.442921,0.13957,211,1
2.42222,-5.04277,0.634006,0.93957,2112,0
1.29063,-5.21502,0.189542,0.93827,-2212,1
0.47139,-5.19528,0.92648,0.13957,211,1
0.831103,-5.82947,-0.388603,0.13957,-211,1
0.30127,-6.80245,-1.74737,0.13957,211,1
1.0924,-0.885317,-2.57692,0.13957,-211,1
0.628653,-2.54574,0.0709844,0.13957,211,1
0.447033,-4.29774,-1.55577,0.13957,211,1
0.123937,-5.05002,-2.99912,0.13957,-211,1
0.313173,-5.45567,2.02157,0.13957,211,1
1.74622,-4.27297,1.59747,0.13957,-211,1
0.379885,3.51108,0.430973,0.13957,211,1
0.624853,2.54195,-1.9128,0.93827,2212,1
0.689297,-0.834503,0.563843,0.49368,-321,1
0.47697,-2.41398,-1.96345,0.93827,2212,1
0.137984,-3.25656,0.744185,0.93957,-2112,0
0.456028,-2.18612,-3.12098,0.13957,-211,1
0.30985,-4.34743,2.33885,0.49368,321,1
0.763641,-3.72443,-0.54978,0.49368,-321,1
0.809054,-4.98706,-1.21246,0.93827,2212,1
0.954958,-6.87809,-0.493348,0.13957,211,1
0.463192,-6.68019,3.07865,0.13957,-211,1
0.143481,-2.66687,-1.72759,0.49368,321,1
0.275546,-2.57086,-2.87617,0.49368,-321,1
0.7137,-0.729705,-1.65025,0.13957,211,1
0.602385,-0.102155,1.52157,0.13957,-211,1
0.588703,4.20666,1.68427,0.93957,2112,0
0.691685,5.06175,-1.79843,0.93957,-2112,0
0.631637,7.61942,-1.48248,0.13957,-211,1
0.275597,-2.07259,-1.10734,0.13957,211,1
0.415474,-2.12661,-0.617314,0.49761,130,0
0.401282,-2.80125,-2.73089,0.13957,211,1
0.870471,-5.44968,-2.3812,0.93957,2112,0
0.404126,-5.33398,2.97072,0.13957,-211,1
1.23576,-5.37056,-1.97954,0.93827,-2212,1
0.193157,-4.743,-1.40451,0.13957,211,1
0.389335,-3.80949,-1.68345,0.13957,211,1
1.44527,-4.10505,-2.04403,0.49761,130,0
0.761972,-3.68779,-1.50479,0.49761,130,0
1.04577,4.00789,2.6618,0.13957,211,1
0.18321,4.04777,-2.06943,0.13957,-211,1
0.692421,4.56142,2.82763,0.13957,211,1
1.63642,3.72049,2.782,0.13957,-211,1
0.528497,3.46402,-2.83102,0.13957,211,1
1.04706,3.85487,2.49259,0.13957,-211,1
0.259667,1.54381,-2.77119,0.13957,211,1
0.258606,1.74243,-0.0545913,0.13957,211,1
2.30546,3.34224,-1.95184,0.13957,211,1
0.725038,4.0659,-1.57042,0.13957,-211,1
1.21823,2.9467,-2.20424,0.13957,211,1
0.211171,2.39705,-0.649935,0.13957,-211,1
0.249735,3.74372,1.79082,0.13957,211,1
0.535893,2.92541,-2.72945,0.13957,-211,1
0.518158,0.847744,-2.74668,0.13957,211,1
0.0226435,-3.90774,1.46086,0.49761,130,0
0.281391,-5.33063,-0.79493,0.13957,211,1
0.163131,-4.07617,-2.64167,0.13957,211,1
0.971895,-2.52058,-0.229411,0.13957,211,1
0.592594,-2.80777,-1.05294,0.13957,-211,1
1.15817,-3.31752,0.364038,0.93957,2112,0
0.21449,-3.03749,-0.725103,0.13957,-211,1
0.561453,-3.30251,2.20706,0.93957,-2112,0
0.35725,-3.2243,-0.91342,0.13957,211,1
0.384275,-2.7562,0.0180585,0.49368,321,1
0.368379,-2.65728,1.55909,0.13957,-211,1
0.465787,-1.89601,2.24038,0.13957,211,1
6.34665,-0.749981,-0.256077,0.13957,211,1
29.1954,-0.701467,-0.257852,0.13957,-211,1
11.3918,-0.695592,-0.235277,0.49761,130,0
3.08989,-0.315451,-0.178462,0.13957,211,1
1.33683,-0.700576,-0.211561,0.13957,-211,1
3.00428,-0.201436,-0.358244,0.13957,211,1
4.2602,-0.297943,-0.179561,0.13957,-211,1
4.45846,-0.293972,-0.206529,0.13957,211,1
0.188537,4.04552,0.48551,0.49761,130,0
0.861175,3.41917,1.51162,0.49761,130,0
1.59326,3.79933,2.26633,0.13957,211,1
0.535509,3.82557,1.50031,0.13957,211,1
0.200901,4.14243,-1.22907,0.13957,-211,1
0.43463,3.48851,1.04654,0.13957,-211,1
0.625506,3.85652,2.06102,0.93827,2212,1
0.427113,3.90604,2.2253,0.13957,211,1
0.780479,2.86057,-1.10664,0.93957,-2112,0
0.555684,2.84647,-1.19706,0.13957,-211,1
1.22775,3.36043,-0.147503,0.13957,211,1
0.817121,4.13015,-0.162149,0.93957,2112,0
0.630824,4.32486,-0.206348,0.93957,-2112,0
0.231879,3.67178,-1.98484,0.13957,211,1
1.12212,4.62567,2.60676,0.93957,2112,0
0.409226,4.98406,2.37476,0.13957,-211,1
1.04919,5.09324,-2.81996,0.93957,-2112,0
0.441037,4.98475,-2.2095,0.13957,211,1
0.191978,5.86027,1.41761,0.13957,-211,1
0.311928,6.09097,-2.18635,0.13957,211,1
1.03884,5.01375,0.981607,0.49761,130,0
0.431804,5.54215,-1.54261,0.13957,-211,1
0.592343,4.24364,-0.942267,0.13957,211,1
1.97311,4.45782,-0.0861363,0.49761,130,0
0.287485,4.81466,-0.191881,0.49368,-321,1
0.262526,3.65521,1.988,0.13957,211,1
0.539753,1.97024,1.87325,0.13957,211,1
1.2228,1.24037,-0.231776,0.13957,211,1
0.273032,1.02206,-1.34981,0.13957,-211,1
0.612363,1.12254,0.744498,0.13957,211,1
0.174618,1.60825,-2.41751,0.13957,-211,1
0.481874,2.94533,2.96347,0.13957,211,1
0.115967,2.76718,0.190164,0.13957,-211,1
0.215573,0.195514,0.864927,0.49368,-321,1
0.398117,0.242539,2.68215,0.13957,211,1
0.56152,-1.69455,1.04704,0.49368,-321,1
0.199099,0.35089,-0.163906,0.13957,-211,1
1.3136,0.319021,2.03463,0.13957,-211,1
1.09294,-0.056451,2.6033,0.13957,211,1
0.451182,1.09797,2.38765,0.13957,-211,1
1.06393,-0.526949,1.59853,0.13957,211,1
0.749039,0.116223,0.319082,0.49761,130,0
0.764176,-0.371118,-0.966157,0.13957,211,1
0.152574,-2.41812,2.95511,0.13957,-211,1
0.711757,-0.429633,-2.58663,0.13957,211,1
0.1359,-1.52402,-3.12622,0.13957,211,1
0.18953,1.05046,2.05937,0.13957,-211,1
1.31322,0.550645,2.90371,0.93957,2112,0
0.677059,0.71689,-2.7691,0.13957,211,1
0.422244,2.39182,-3.0318,0.13957,211,1
0.394402,4.21231,-1.56251,0.13957,211,1
0.334489,2.22058,-0.80962,0.13957,211,1
0.471662,6.68204,0.048963,0.49368,-321,1
0.214186,6.43836,-2.86304,0.13957,211,1
8.06796,2.52653,1.54463,0.93957,-2112,0
8.43855,2.47065,1.48693,0.13957,-211,1
0.338564,3.64387,2.06455,0.13957,211,1
0.528195,1.3679,-2.30736,0.13957,211,1
0.332484,1.60279,-2.96853,0.49368,-321,1
0.493612,0.372977,-2.86855,0.13957,211,1
1.11133,-0.655064,-2.81944,0.13957,211,1
24.8222,-0.528228,-2.5457,0.49368,321,1
3.80402,-0.583937,-2.58673,0.13957,-211,1
12.8865,-0.519873,-2.57136,0.93957,2112,0
0.606567,-0.381042,-2.31778,0.13957,-211,1
2.65472,-0.580669,-2.58524,0.93827,-2212,1
0.201694,-1.01192,-2.53814,0.13957,211,1
1.32313,-1.02203,-2.57572,0.49368,321,1
0.400813,-3.29682,0.193465,0.13957,211,1
0.0438256,-6.17195,-2.67177,0.13957,211,1
1.40177,-4.38091,2.09134,0.13957,-211,1
0.297214,-3.45169,-2.75139,0.13957,211,1
0.101586,-7.07008,-1.98822,0.13957,211,1
0.534698,-2.74538,0.0259528,0.13957,211,1
0.158251,-3.18698,-1.44026,0.49368,-321,1
0.161034,-0.575971,1.28176,0.13957,211,1
0.713579,-1.42345,-1.29234,0.13957,211,1
0.514834,-0.766025,-0.231445,0.13957,-211,1
0.767947,-1.43521,-0.459355,0.49761,130,0
1.34051,-0.728269,-1.18916,0.49761,130,0
0.263219,6.17938,-0.64206,0.13957,211,1
0.44648,3.22844,2.73298,0.13957,-211,1
0.52356,-3.03226,0.652389,0.93827,2212,1
0.271017,-1.5302,-0.919012,0.13957,-211,1
0.0530568,-5.92269,0.313761,0.13957,-211,1
2.28235,-4.68022,0.316536,0.49761,130,0
0.117921,-2.16373,2.87513,0.13957,211,1
0.725741,-1.46258,-2.1154,0.13957,-211,1
0.227943,-1.21102,-0.90678,0.13957,211,1
0.759193,-2.41513,-1.1105,0.13957,-211,1
0.901907,-1.97559,-1.10948,0.13957,-211,1
0.379893,-1.77744,-0.128155,0.13957,211,1
0.336775,-3.28249,2.41453,0.13957,-211,1
0.726236,-3.41449,1.07968,0.13957,-211,1
0.198075,-3.90095,2.95481,0.13957,211,1
0.113271,6.70554,1.26698,0.13957,211,1
0.0654605,-2.85395,2.19314,0.13957,211,1
0.243669,-4.36914,2.85531,0.13957,-211,1
0.566823,-2.25912,0.284272,0.13957,211,1
0.236144,-3.58627,-1.41951,0.13957,-211,1
0.605196,-4.67654,2.85548,0.13957,211,1
0.035061,-5.08053,-1.64822,0.13957,-211,1
0.337201,-6.01625,-1.23052,0.13957,211,1
0.307214,-5.73934,1.9138,0.13957,-211,1
0.460435,-4.48693,1.91862,0.13957,211,1
0.321265,-4.04335,-0.774649,0.13957,-211,1
0.404148,-0.833162,-2.09123,0.49368,321,1
0.391053,4.456,2.01738,0.49761,130,0
0.309384,6.66271,-1.48652,0.13957,211,1
0.667369,0.465276,-1.81956,0.49761,130,0
0.308585,-5.69937,2.50443,0.49761,130,0
0.721066,-3.62545,-0.367565,0.49761,130,0
0.283179,-0.950812,0.0417673,0.49761,130,0
0.43097,-0.525783,-0.135082,0.49761,130,0
0.409808,1.28524,-1.38539,0.49761,130,0
14.3294,-0.513337,-2.53227,0.49761,130,0
0.643214,-0.998883,1.99719,0,22,0
0.0447618,-0.34963,2.44392,0,22,0
0.142386,-1.79646,-2.17015,0,22,0
1.87869,-1.60046,-1.99798,0,22,0
0.146406,-2.46418,-0.988179,0,22,0
0.0506013,-1.80419,0.586479,0,22,0
0.971166,-1.27724,-2.37395,0,22,0
0.307965,-2.20824,-2.6437,0,22,0
0.140615,0.0546212,0.584742,0,22,0
0.116385,-0.474925,1.52835,0,22,0
0.372103,-2.79492,-0.340604,0,22,0
0.161045,-4.22345,1.0959,0.13957,211,1
0.377028,-3.47413,2.20891,0.13957,-211,1
0.0450978,-5.19597,0.228942,0,22,0
0.443841,-4.4679,0.835107,0,22,0
0.154748,-3.78101,-2.94499,0,22,0
0.984387,-3.52243,-2.71565,0,22,0
0.131011,-3.56578,-2.50672,0,22,0
2.07491,-3.57549,-2.24729,0,22,0
0.189528,-4.48168,-1.47822,0,22,0
0.511954,-3.1602,-1.42712,0,22,0
0.289271,-3.50896,-1.43951,0,22,0
0.772892,-3.96906,3.07674,0,22,0
0.100341,-4.21853,2.65852,0,22,0
0.115051,-2.21324,1.01983,0.13957,211,1
0.255643,-3.4692,1.73038,0.13957,-211,1
0.123223,3.67756,0.67278,0.13957,211,1
0.650305,3.51623,1.684,0.13957,-211,1
0.363847,0.641102,-1.73802,0,22,0
0.0340577,1.22422,-0.62253,0,22,0
0.937182,-0.290408,0.813758,0,22,0
0.234078,-0.00599529,0.773563,0,22,0
0.153608,2.85745,2.30105,0,22,0
0.0637936,1.59997,2.0589,0,22,0
0.141913,4.37855,0.929586,0.13957,211,1
0.337592,4.08965,-2.57335,0.13957,-211,1
0.418213,5.24825,1.10965,0,22,0
0.931614,4.87216,1.92394,0,22,0
0.295429,0.692579,-2.21235,0.13957,211,1
1.0657,-0.182239,-2.36372,0.13957,-211,1
0.101621,-0.652721,-3.04943,0.13957,211,1
0.187888,0.275368,1.21001,0.13957,-211,1
2.10878,-5.43855,-2.23104,0,22,0
0.742463,-5.46292,-2.12591,0,22,0
0.0943804,-6.35677,1.44371,0.13957,-211,1
1.15039,-2.81761,-1.04713,0,22,0
1.41637,-2.72664,-1.10101,0,22,0
0.372712,-2.32221,2.12331,0,22,0
0.356499,-2.38447,1.75623,0,22,0
0.258324,-1.26904,1.0663,0,22,0
1.21436,-1.49385,1.15193,0,22,0
0.0593103,-1.40844,-2.89507,0,22,0
0.182482,-1.65349,2.00693,0,22,0
0.52463,-0.66737,-0.241935,0,22,0
11.5575,-0.70915,-0.239973,0.13957,211,1
36.8867,-0.708522,-0.249236,0.13957,-211,1
3.24518,-0.723202,-0.159364,0.13957,211,1
4.15586,-0.720848,-0.257919,0.13957,-211,1
0.929292,-0.805419,-0.273524,0.13957,-211,1
0.905964,-0.1912,-0.431254,0,22,0
0.319018,-0.267057,-0.671167,0,22,0
0.173601,-0.202698,-0.169315,0,22,0
0.579824,4.60911,1.02045,0,22,0
0.325051,3.41872,1.01677,0,22,0
0.0733811,4.35434,-2.34986,0.13957,211,1
0.336106,3.29873,-2.33924,0.13957,-211,1
0.113793,6.14745,0.978999,0,22,0
0.248334,5.36604,1.02849,0,22,0
0.202199,7.79237,-1.21135,0.13957,211,1
0.146318,7.33353,0.492326,0.13957,-211,1
0.816742,4.21311,-0.249227,0,22,0
0.182594,3.83989,1.25735,0,22,0
0.534235,3.09898,0.69753,0,22,0
0.67606,2.90151,0.59107,0,22,0
1.73308,2.20533,2.41306,0.93957,2112,0
0.21055,2.97234,2.49797,0.13957,-211,1
1.0593,2.19864,1.73946,0.93957,-2112,0
0.133213,2.61791,0.331607,0.13957,211,1
0.475833,0.73136,2.03992,0,22,0
0.0667804,0.00176089,2.17047,0,22,0
0.70245,2.24129,0.252693,0.13957,211,1
0.690299,2.24114,0.0297781,0.13957,-211,1
0.0501967,-0.259547,1.11934,0,22,0
0.0925994,1.26793,0.0174821,0,22,0
0.422971,3.92038,0.0897331,0,22,0
0.0724603,4.2322,-0.630314,0,22,0
0.239884,-0.375394,-2.76704,0,22,0
0.186296,0.207283,-2.52465,0,22,0
0.441218,-2.41195,-0.220161,0.13957,211,1
0.350159,-2.26587,-0.205087,0.13957,-211,1
1.63638,-2.41775,0.32505,0.93827,-2212,1
0.555695,-2.27562,0.356671,0.13957,211,1
1.28677,-2.0802,0.00838362,0,22,0
0.325348,-2.07561,0.217328,0,22,0
0.4943,-1.609,1.63676,0.93957,2112,0
1.06051,-0.0431314,2.86532,0.93957,-2112,0
0.125002,-0.66969,-2.03523,0.13957,211,1
0.410349,1.13196,2.1819,0.13957,211,1
0.186392,0.321291,2.65459,0.13957,-211,1
0.257894,-1.3324,1.4978,0,22,0
0.0441777,-0.885488,0.233748,0,22,0
0.319149,0.478945,1.51111,0.13957,211,1
0.106399,-0.547205,1.3417,0.13957,-211,1
0.853112,-1.20932,-0.674715,0.93957,2112,0
0.206748,-0.421348,0.297472,0.13957,-211,1
0.053359,-0.769114,-3.03044,0,22,0
0.118175,-1.49149,-0.941499,0,22,0
0.387056,-0.885022,-1.07986,0,22,0
0.186848,0.470409,0.363819,0.13957,211,1
0.164258,1.17629,2.02968,0.13957,-211,1
0.708499,0.726347,-2.67546,0.13957,211,1
1.08483,0.47331,-2.84031,0.13957,-211,1
0.129264,2.79751,-2.65142,0.93957,-2112,0
0.112479,2.30141,0.252068,0.13957,-211,1
0.308015,2.1462,2.75844,0,22,0
0.236,2.96184,0.393912,0,22,0
0.446271,3.61953,-1.55757,0,22,0
0.134314,3.13357,-1.80948,0,22,0
