0.0372235,-8.33671,-1.36999,0,22,0
0.196143,-8.50527,3.10674,0,22,0
0.0709942,-8.8308,-0.770732,0,22,0
0.0610532,-8.35832,2.52583,0,22,0
0.461162,-0.0235276,-2.98325,0,22,0
1.04959,-0.207719,-3.04342,0,22,0
9.00426,-0.168889,-3.00586,0.10566,-13,1
1.1252,-0.175551,-2.50838,0,22,0
0.344696,-0.357016,-2.62658,0,22,0
0.338118,0.666571,-0.342747,0,22,0
0.311824,1.06883,-0.436591,0,22,0
0.135624,1.62769,-0.0101792,0,22,0
1.82126,1.35693,-0.00985057,0,22,0
0.524634,1.37494,-0.11206,0,22,0
0.299447,1.49401,0.208341,0,22,0
0.293497,1.46204,0.424763,0,22,0
3.30883,1.49053,-0.137829,0,22,0
0.0455485,0.522911,3.08216,0,22,0
1.00844,0.365303,-2.58144,0,22,0
2.00983,0.562621,0.311089,0,22,0
1.00582,0.469627,0.292149,0,22,0
0.477177,0.678754,-0.13395,0,22,0
1.21499,0.503978,-0.162252,0,22,0
2.19055,1.05584,1.02045,0.93827,-2212,1
0.386497,1.06657,0.713917,0.13957,211,1
0.589955,-0.854501,0.0990926,0,22,0
0.51109,-0.61175,0.0643385,0,22,0
6.07166,-0.763741,0.213956,0.93827,-2212,1
1.92862,-0.775555,0.20368,0.13957,211,1
5.45819,-0.213857,-0.0401333,0,22,0
3.83764,-0.18598,-0.0305085,0,22,0
8.25014,-0.178112,-0.0560708,0,22,0
2.50636,-0.184004,-0.0269769,0,22,0
1.82399,-0.181349,0.0060533,0,22,0
2.9573,-0.177743,-0.0519609,0,22,0
1.66766,-0.0997292,-0.0608382,0,22,0
0.945291,-0.205485,-0.0417903,0,22,0
0.0441088,-1.18723,0.098796,0,22,0
0.349855,-0.224144,-0.327719,0,22,0
0.257773,-0.682821,0.384375,0,22,0
0.409452,-0.987319,0.666712,0,22,0
1.14864,-2.06558,-0.0446755,0,22,0
0.0258015,-2.37161,0.693333,0,22,0
0.0831057,-0.765194,-1.06203,0,22,0
0.353853,-0.483872,-0.309632,0,22,0
0.264531,-0.194472,0.37085,0,22,0
0.28681,-0.679656,0.361699,0,22,0
0.155453,-2.67038,1.18075,0,22,0
0.916513,-2.32147,1.25076,0,22,0
0.0267988,-4.31428,-2.86841,0,22,0
0.0351811,-1.35592,1.84069,0,22,0
0.0700234,-2.16826,1.41654,0,22,0
0.390244,-2.58168,2.13426,0,22,0
0.0374675,-1.45545,2.38347,0,22,0
0.199531,-2.85446,2.75858,0,22,0
0.0131943,-3.3763,-0.867075,0,22,0
0.231199,-2.06727,2.27236,0,22,0
0.133383,-2.53575,0.341258,0,22,0
0.00202891,-6.7493,1.76846,0,22,0
0.122578,-2.33009,-1.37253,0,22,0
0.342861,-2.90338,-1.68322,0,22,0
0.320091,6.96344,2.57223,0,22,0
0.243546,6.45657,0.0844068,0,22,0
0.223816,1.50973,0.422408,0,22,0
0.0392762,2.39675,-0.75473,0,22,0
0.0720494,-0.816126,2.64087,0,22,0
0.401159,-0.046564,2.73216,0,22,0
0.0160876,-5.37444,-1.01169,0,22,0
0.453874,-4.8511,-2.69022,0,22,0
0.0436649,-5.23388,-0.0332928,0,22,0
0.0866595,-4.2761,-2.75378,0,22,0
0.0197333,-5.3445,-0.978782,0,22,0
0.252281,-4.20419,-2.65593,0,22,0
0.0556418,4.3735,-2.70435,0,22,0
0.0635351,5.67407,-0.483794,0,22,0
0.221263,-2.28569,-0.225339,0,22,0
0.241008,-1.70918,-0.226549,0,22,0
0.0350372,-0.0469797,-0.957189,0,22,0
0.293949,-1.15472,-0.304392,0,22,0
0.0720454,2.15425,1.87132,0,22,0
0.0529302,1.08976,-1.96727,0,22,0
0.497328,1.86727,0.664152,0,22,0
0.162251,1.66796,1.09877,0,22,0
26.6373,-0.273803,-3.01172,0.13957,211,1
21.8568,-0.284349,-3.00787,0.13957,-211,1
10.8973,-0.27228,-3.01122,0,22,0
11.9171,-0.271809,-2.99938,0,22,0
7.05831,-0.181603,-3.01563,0.49368,321,1
8.53922,-0.15411,-3.02882,0.49368,-321,1
2.86428,-0.248845,-3.1145,0.49761,130,0
31.4644,-0.0294297,-2.40228,0.49368,321,1
12.0004,-0.0486008,-2.42527,0.13957,-211,1
9.76321,-0.0530952,-2.41521,0.13957,211,1
6.16794,0.0026253,-2.4758,0.13957,-211,1
6.85702,-0.26494,-3.02118,0,22,0
16.9807,-0.261247,-3.00923,0,22,0
1.25976,-0.194578,-3.06512,0,22,0
1.07526,-0.299327,-3.01544,0,22,0
54.7509,-0.271702,-3.00203,0.13957,211,1
157.804,-0.275111,-3.00432,0.13957,-211,1
4.64181,-0.206903,-2.94104,0.13957,211,1
11.7145,-0.168564,-2.97747,0.13957,-211,1
129.513.

0.728692,-3.38263,-2.07305,0.49368,-321,1
0.890816,-3.51775,-1.05483,0.49368,321,1
0.393911,-4.08186,-2.41738,0.49368,321,1
0.129592,-1.69845,1.35314,0.13957,211,1
5.7279,-1.1574,0.0733136,0.13957,211,1
1.24323,-1.08267,0.0230946,0.13957,211,1
0.875867,-0.342728,-0.534238,0.13957,-211,1
0.317378,-1.24201,-0.90615,0.13957,-211,1
4.11184,-0.634111,-1.03883,0.49368,321,1
0.97392,-1.13748,-2.96597,0.93957,2112,0
0.47243,-2.31894,-2.08367,0.13957,-211,1
1.15397,-1.28767,2.38141,0.93957,-2112,0
1.54191,-2.08558,-2.92891,0.13957,211,1
0.871053,-1.8245,2.08997,0.13957,-211,1
4.13862,-2.08244,2.53746,0.49368,321,1
0.83232,-2.21852,1.43681,0.49368,-321,1
0.349025,-1.72818,2.27707,0.13957,211,1
0.471193,-2.20468,-1.21509,0.13957,-211,1
0.528383,-3.30325,1.36973,0.13957,-211,1
0.581996,-5.23164,-2.1451,0.13957,211,1
0.538027,-6.35438,0.840847,0.13957,-211,1
78.0386,0.608296,-0.704107,0.13957,211,1
5.2126,0.57249,-0.823447,0.13957,-211,1
0.251005,1.20685,-0.770842,0.13957,211,1
6.4528,0.708003,-0.88224,0.49368,-321,1
1.24527,0.45924,-0.109688,0.13957,211,1
12.9307,-0.301706,2.48486,0.13957,211,1
1.72341,-0.165299,2.81789,0.13957,-211,1
1.89832,-1.89956,-2.69935,0.13957,211,1
1.36271,-2.68465,1.51655,0.13957,-211,1
0.145475,-1.62761,2.52615,0.13957,211,1
0.456353,2.11706,1.16037,0.13957,211,1
0.242089,3.89155,-0.794322,0.13957,-211,1
0.138543,3.8638,-2.99483,0.13957,211,1
0.34719,3.22225,-2.34176,0.13957,211,1
0.295561,1.30762,-1.28936,0.13957,-211,1
0.688132,1.2078,0.512463,0.13957,-211,1
0.416731,0.231411,1.79284,0.13957,211,1
4.66058,-0.139607,0.241042,0.13957,-211,1
0.283331,-1.67969,-1.95473,0.13957,-211,1
0.583935,-0.255308,-0.496989,0.13957,211,1
0.84655,1.77404,-0.0566191,0.49368,321,1
0.386936,-2.28156,-3.11779,0.49368,321,1
0.27063,-5.95747,-0.67104,0.49368,321,1
0.775895,-3.43023,0.14108,0.13957,-211,1
2.16417,-1.40433,-0.130382,0.13957,-211,1
0.149488,-4.10404,-0.446985,0.13957,211,1
0.281692,-4.70717,0.296194,0.13957,-211,1
0.383859,-2.21651,-1.90506,0.13957,-211,1
0.573285,1.4947,2.5421,0.93827,2212,1
0.584536,2.27887,0.237905,0.93827,-2212,1
0.619043,2.92921,-1.68461,0.93827,2212,1
0.696972,1.77541,0.390612,0.13957,-211,1
0.095531,6.49731,2.84345,0.49368,321,1
0.339875,6.78697,-0.904374,0.49368,-321,1
0.252232,6.84412,-3.03731,0.13957,211,1
0.325627,1.82195,-2.64714,0.13957,211,1
0.431758,1.06715,-0.340015,0.13957,-211,1
1.16947,0.465616,-0.882098,0.13957,211,1
0.9399,1.41036,-0.44229,0.13957,-211,1
0.667925,2.14233,-2.3565,0.93827,2212,1
0.78147,1.82218,-0.105693,0.13957,-211,1
0.602932,3.74492,-2.27921,0.13957,211,1
0.949774,4.22833,2.5947,0.93957,2112,0
0.0396989,7.18723,-0.898211,0.93827,-2212,1
0.498416,4.41391,1.86354,0.13957,211,1
0.356968,4.24372,-0.435155,0.13957,-211,1
0.895944,3.85993,2.67498,0.13957,211,1
1.17127,4.06585,2.48996,0.93957,2112,0
0.332879,5.53492,-1.8497,0.13957,211,1
0.437967,7.62868,0.166977,0.13957,-211,1
10.664,0.781811,0.113124,0.49368,-321,1
2.50868,0.793013,-0.0726987,0.93957,-2112,0
0.422776,0.385955,0.145503,0.13957,-211,1
1.98618,1.0239,-0.0867829,0.13957,211,1
0.601566,3.31767,-0.679512,0.49368,321,1
5.21436,-4.70034,-0.262832,0.49368,321,1
0.475295,-0.887161,2.6811,0.13957,211,1
0.119832,6.26133,-1.92086,0.13957,211,1
0.998067,1.92791,2.6062,0.13957,-211,1
0.058219,4.12604,-1.70643,0.13957,211,1
0.169477,1.8942,-2.61984,0.13957,-211,1
0.505693,2.51884,1.42092,0.13957,211,1
0.536828,2.28654,-1.92591,0.13957,211,1
0.439914,2.92854,1.0165,0.93957,2112,0
0.882178,1.4899,0.765774,0.93827,-2212,1
1.79118,-0.474154,0.839432,0.93957,2112,0
2.94505,-0.424729,1.1846,0.93957,-2112,0
0.531699,-0.758137,2.05564,0.93827,2212,1
3.13122,-0.689512,2.74469,0.93827,-2212,1
0.198265,-0.884987,-1.85899,0.13957,-211,1
1.25225,-1.00822,3.00371,0.13957,211,1
0.587788,-2.42789,2.28584,0.49368,-321,1
2.71156,-3.80272,2.42333,0.49368,-321,1
0.245955,-3.20267,2.80709,0.13957,211,1
0.651551,-4.38099,1.36152,0.49368,-321,1
0.609348,-4.51873,0.811683,0.13957,211,1
0.712285,-4.10746,2.40594,0.13957,-211,1
0.353784,-4.30448,0.929737,0.13957,211,1
0.731315,-4.47896,1.06562,0.13957,211,1
0.325604,-6.37082,-2.44874,0.49368,-321,1
1.10178,5.67147,1.46807,0.13957,-211,1
0.88584,5.16879,1.94771,0.49368,321,1
0.396834,-5.56727,-1.26795,0.93957,-2112,0
0.750689,-4.62806,2.29192,0.13957,-211,1
0.716988,-2.55683,-1.03603,0.49761,130,0
0.231052,-4.74117,-2.93729,0.13957,211,1
0.643733,-5.06448,-1.67267,0.13957,-211,1
0.23042,-3.19117,-0.780592,0.13957,-211,1
1.90842,-1.90395,-2.49926,0.49761,130,0
0.61,-1.99558,-2.72152,0.13957,-211,1
0.96224,-3.20374,-2.32038,0.49761,130,0
1.52462,-2.01106,-2.28457,0.49761,130,0
2.26816,-1.27092,0.446508,0.13957,-211,1
1.2904,-1.49317,0.643623,0.49761,130,0
0.494112,0.193969,-0.821252,0.13957,211,1
1.33492,-0.711892,-1.16795,0.13957,211,1
6.41141,-0.490991,-1.32989,0.13957,-211,1
0.479146,-2.22315,2.7548,0.13957,211,1
0.487685,-1.40734,1.49098,0.13957,-211,1
0.376756,-3.77672,1.16252,0.13957,211,1
0.743764,-5.66737,-2.34735,0.13957,211,1
0.147106,-7.05565,-0.485714,0.13957,-211,1
0.0268613,-6.17992,-2.08536,0.13957,211,1
15.396,0.630479,-0.650817,0.13957,211,1
4.56439,0.613704,-0.757802,0.13957,-211,1
10.4302,0.615807,-0.711483,0.13957,211,1
4.27805,0.588703,-0.808162,0.13957,-211,1
1.90362,0.683153,-1.08431,0.93957,2112,0
0.0866611,1.84781,-0.236527,0.13957,-211,1
7.88152,-0.277171,2.49927,0.13957,-211,1
6.76028,-0.274907,2.51318,0.49368,321,1
4.00126,-0.200715,2.61289,0.13957,-211,1
0.986224,0.63081,2.59146,0.13957,211,1
6.03732,-1.8641,-2.64245,0.49761,130,0
0.610323,-2.32539,-2.94835,0.13957,211,1
1.25928,-1.56929,-2.5268,0.13957,-211,1
0.848375,-1.55565,-3.10598,0.13957,-211,1
0.37573,-1.95815,1.50369,0.13957,211,1
1.0255,-2.85204,2.78039,0.49761,130,0
0.773056,-1.71063,1.41706,0.49368,-321,1
0.204483,-1.24001,-0.882552,0.13957,211,1
0.239981,-1.89395,-1.80017,0.13957,-211,1
0.547709,1.32802,3.05474,0.13957,211,1
0.201861,2.25421,0.131675,0.13957,-211,1
0.545531,3.4275,-2.48314,0.13957,211,1
0.828477,4.00931,2.99833,0.13957,-211,1
0.747001,3.97448,-1.4306,0.13957,211,1
0.270934,3.82167,2.56204,0.13957,-211,1
0.755697,2.85954,-1.76883,0.13957,-211,1
0.211022,0.793698,-0.954293,0.13957,211,1
0.955632,0.718551,0.884256,0.13957,211,1
0.205781,0.100991,-0.929913,0.13957,-211,1
0.655789,-0.497328,-0.380266,0.13957,211,1
0.642177,-0.85177,-0.942841,0.13957,211,1
0.204262,-1.38005,0.676289,0.13957,-211,1
0.721373,3.239,-1.57464,0.49761,130,0
0.529485,1.22869,-2.90038,0.13957,-211,1
0.265959,0.629695,-2.69223,0.13957,-211,1
0.469383,-3.62779,-1.69097,0.49368,-321,1
0.554887,-4.37577,0.491463,0.93957,2112,0
0.189537,-3.07727,-2.27596,0.13957,211,1
0.364117,-3.78755,1.99518,0.13957,-211,1
0.422053,-5.52756,1.95276,0.13957,211,1
0.582531,-7.04804,1.55865,0.49761,130,0
0.625609,-4.83693,1.54356,0.13957,-211,1
0.155188,-2.47747,-0.633572,0.13957,211,1
13.8764,-1.5663,0.0623078,0.13957,211,1
25.8399,-1.52819,0.0405629,0.13957,-211,1
0.361336,-3.0825,-0.333021,0.13957,211,1
0.0490897,6.4252,1.18953,0.93957,-2112,0
0.323961,3.46101,-2.86327,0.13957,211,1
0.703143,4.48387,2.53011,0.13957,-211,1
1.32495,-2.53908,-0.964458,0.13957,-211,1
0.0336581,-4.74017,-1.28411,0.13957,211,1
0.268174,-2.05981,-0.898134,0.13957,-211,1
0.850055,-0.867682,-1.44188,0.93957,-2112,0
0.829952,-0.444966,-1.39474,0.13957,211,1
1.06224,1.21114,-0.42969,0.13957,-211,1
0.600156,2.11518,-0.33723,0.13957,211,1
0.462521,1.02058,-0.874336,0.13957,-211,1
0.64818,3.22337,2.9132,0.93957,-2112,0
0.0564987,4.06511,-2.4771,0.13957,211,1
0.151505,0.541337,2.87196,0.13957,211,1
0.773215,2.88255,-1.8674,0.13957,-211,1
1.0142,3.85392,3.01945,0.13957,211,1
0.125293,4.60445,0.473169,0.13957,-211,1
0.136533,4.95069,2.10699,0.13957,-211,1
0.250243,4.02377,0.744141,0.13957,-211,1
0.262389,2.95636,0.697151,0.13957,211,1
0.564474,6.00641,0.998518,0.93827,-2212,1
0.476173,7.2638,0.662793,0.13957,211,1
0.107598,9.72909,-0.209589,0.49368,321,1
0.349227,8.62585,2.85033,0.13957,-211,1
5.24364,0.856793,0.00108637,0.93827,2212,1
0.637434,2.27198,-0.859445,0.49761,130,0
0.199272,6.14427,2.44472,0.13957,-211,1
0.509415,3.77159,3.13961,0.13957,211,1
0.357666,3.40938,0.886126,0.13957,-211,1
0.497466,2.58857,-2.4674,0.49368,-321,1
0.190464,2.50273,-0.342558,0.13957,211,1
0.731158,-3.52783,0.744227,0.49761,130,0
0.131042,-1.74821,1.47777,0.13957,-211,1
1.16326,1.07847,1.83771,0.93957,2112,0
0.455206,1.28604,0.165934,0.13957,-211,1
1.67949,5.7489,-1.30755,0.93827,2212,1
0.753244,4.30518,-2.57749,0.93827,-2212,1
0.212733,3.8622,-0.372136,0.49368,321,1
0.310648,3.27849,2.69639,0.13957,-211,1
0.260341,1.45288,1.82067,0.13957,211,1
2.02578,1.55358,2.332,0.93957,2112,0
0.827617,1.84861,2.51868,0.13957,211,1
1.47384,1.42782,2.01109,0.93827,-2212,1
0.756725,1.59988,2.12007,0.13957,-211,1
0.526979,2.37135,2.83192,0.13957,211,1
0.615296,3.06606,0.0510815,0.13957,-211,1
0.41848,1.67041,2.24944,0.13957,-211,1
0.36621,0.502974,-0.101787,0.13957,211,1
0.351768,0.430104,-2.7015,0.13957,-211,1
0.896108,-0.440849,1.24899,0.13957,211,1
1.13239,-0.397511,2.37887,0.13957,-211,1
0.573101,-0.0858208,2.55869,0.13957,211,1
1.00456,-3.52392,2.22994,0.13957,211,1
1.49205,-3.87837,2.38445,0.49761,130,0
0.253635,-5.16542,2.99283,0.49761,130,0
0.295762,-4.86033,-0.716836,0.13957,-211,1
1.80203,5.46192,2.01685,0.49761,130,0
0.555426,3.97676,-0.272562,0.49368,-321,1
0.17858,2.43938,-1.13097,0.13957,211,1
0.335806,2.12531,-2.77721,0.13957,-211,1
0.405497,-0.601834,3.02659,0.13957,211,1
0.278779,-2.80198,-0.140105,0.13957,211,1
0.482947,-2.83205,1.89865,0.13957,-211,1
0.430946,-3.80621,-2.33247,0.13957,211,1
0.285461,-3.86839,1.60065,0.13957,-211,1
0.222881,-8.07434,-0.135593,0.93827,2212,1
0.234928,-7.11374,1.92014,0.13957,211,1
0.21175,-8.16266,-1.63358,0.13957,-211,1
2.02755,-3.23835,-0.684415,0.49761,130,0
2.32409,-0.96686,0.154119,0.49761,130,0
0.682982,-2.66289,2.65145,0.49761,130,0
0.0586829,-2.50229,2.49951,0.49761,130,0
0.328689,-1.84221,2.65083,0.49761,130,0
0.351351,-3.22825,1.81502,0.13957,211,1
0.121927,-3.75998,-0.502206,0.13957,-211,1
1.21479,-3.0347,-0.565871,0.13957,211,1
0.22471,-3.78485,-0.519577,0.13957,-211,1
2.58951,-2.94759,-1.79117,0,22,0
0.0632453,-3.03155,-2.11538,0,22,0
0.885172,-2.42029,-2.29272,0,22,0
0.617043,-2.40707,-2.11031,0,22,0
1.1533,-3.23974,-3.0861,0.93957,2112,0
0.446463,-3.36793,2.77395,0.13957,-211,1
0.960344,-3.54454,-2.36037,0.93957,-2112,0
0.377621,-3.26791,-3.07007,0.13957,211,1
2.16488,-1.15463,0.633429,0,22,0
0.571406,-1.08478,0.732708,0,22,0
0.128247,-3.20173,-3.05357,0,22,0
0.144445,-2.2542,3.10101,0,22,0
0.0364549,-2.21719,-2.64499,0,22,0
0.0421758,-2.80368,-1.16409,0,22,0
0.237133,-1.30723,1.45627,0,22,0
0.0392873,-0.0682824,0.989439,0,22,0
0.168961,-4.64744,-2.76481,0.13957,211,1
0.217374,-3.91897,-1.65845,0.13957,-211,1
0.0698471,-4.67477,-0.93702,0,22,0
0.54755,-4.84221,-1.61975,0,22,0
94.1599,0.60305,-0.689227,0.13957,211,1
9.87685,0.598209,-0.700209,0.13957,-211,1
4.13045,0.60389,-0.645136,0,22,0
5.90606,0.588487,-0.667711,0,22,0
3.37826,0.568658,-1.28171,0.13957,211,1
0.679208,0.799514,-0.875333,0.13957,-211,1
2.99,0.555588,-1.44485,0.13957,211,1
15.3826,-0.238292,2.50072,0.13957,211,1
0.730344,-0.519189,2.86704,0,22,0
0.0891022,-0.15157,-3.03529,0,22,0
0.0887024,1.44865,-0.468993,0,22,0
0.032283,0.0328292,2.68073,0,22,0
1.38178,0.447668,2.76194,0,22,0
0.051278,1.34332,0.43055,0,22,0
2.42781,0.154811,2.85782,0,22,0
0.922026,0.0691023,2.82974,0,22,0
2.31803,0.421255,2.5063,0.13957,211,1
3.16529,0.392918,2.56348,0.13957,-211,1
0.776144,0.267034,2.61241,0,22,0
1.84989,-1.89409,-2.79329,0,22,0
0.823088,-1.82325,-2.87666,0,22,0
1.04745,-1.79087,3.03986,0.13957,211,1
0.596081,-2.20437,-2.89617,0.13957,-211,1
0.0705049,-4.24661,-1.477,0,22,0
0.138684,-3.90018,-0.0355031,0,22,0
0.135263,-0.664167,-1.12091,0.13957,211,1
0.304215,-1.64882,-1.07338,0.13957,-211,1
0.254247,2.24574,2.42405,0,22,0
0.195485,1.65064,2.38082,0,22,0
0.0487747,2.85694,2.42444,0,22,0
0.205073,1.79662,1.63756,0,22,0
0.0451533,2.00596,0.385727,0,22,0
0.251346,1.13666,-0.542122,0,22,0
0.152271,0.253943,0.84206,0.13957,211,1
0.540115,-0.664404,-0.520567,0.13957,-211,1
0.292701,-1.12258,-0.0939579,0,22,0
0.462188,-0.0639446,-1.13494,0,22,0
0.211395,-6.26151,-2.95134,0.49368,321,1
0.354452,-5.61628,-2.33116,0.49368,-321,1
0.206006,-4.1916,2.56062,0.13957,211,1
0.176377,-2.94128,2.81448,0.13957,-211,1
0.104241,-2.52374,0.281473,0.13957,211,1
0.115033,-0.483161,0.173705,0.13957,-211,1
2.19297,-1.32893,-0.115857,0,22,0
2.87884,-1.38229,-0.122046,0,22,0
0.161463,-2.09166,-0.59476,0,22,0
0.139183,-1.21981,-0.559608,0,22,0
0.399839,-2.34993,2.09634,0,22,0
0.130774,-1.9225,1.68987,0,22,0
0.0200959,0.425403,0.902883,0,22,0
0.170394,-1.30847,2.21151,0,22,0
0.397879,1.26265,-1.32609,0,22,0
0.172085,-0.559249,-1.52205,0,22,0
0.0221743,-3.87988,-0.440139,0,22,0
0.187968,-3.09508,2.16893,0,22,0
0.281189,-2.85006,1.31381,0.13957,211,1
0.0931391,-2.68829,1.45471,0.13957,-211,1
0.981806,-0.871975,-0.14151,0.13957,211,1
0.129239,-0.561564,1.05613,0.13957,-211,1
1.07259,0.273781,-0.989411,0,22,0
0.243783,0.501951,-1.12138,0,22,0
0.610585,1.03107,0.284869,0,22,0
0.222965,1.41904,-1.31205,0,22,0
0.505862,-0.133272,-2.25846,0,22,0
0.0470658,-0.626936,-2.99362,0,22,0
0.0899032,1.27224,-0.37438,0,22,0
0.371379,0.591313,-0.121055,0,22,0
0.0776361,0.609862,-0.666799,0.13957,211,1
0.220391,1.55917,-0.857902,0.13957,-211,1
0.20448,2.14735,-2.76392,0.13957,211,1
0.307236,1.80639,-0.435862,0.13957,-211,1
0.662274,3.78822,1.71244,0,22,0
0.176004,4.16317,1.59377,0,22,0
0.372208,3.77576,2.71516,0.13957,211,1
0.0963436,5.64017,2.48063,0.13957,-211,1
0.142468,3.26833,0.32868,0,22,0
0.530406,3.64024,0.00921112,0,22,0
7.01272,0.726254,0.0823147,0.13957,211,1
2.80153,0.680889,0.140976,0.13957,-211,1
0.623547,0.334658,0.298306,0,22,0
0.793708,0.523773,0.329002,0,22,0
0.28156,0.318003,-0.407456,0,22,0
0.277235,0.455651,-0.874767,0,22,0
0.0264868,3.84587,0.469565,0,22,0
1.41673,1.89435,-1.52205,0,22,0
0.0376587,-1.87583,1.00186,0,22,0
0.129276,-0.900451,2.93729,0,22,0
0.0847424,4.67721,1.79313,0,22,0
0.231647,5.52905,1.39356,0,22,0
0.316699,1.84777,2.36951,0,22,0
0.572724,1.89906,2.05546,0,22,0
0.796285,-0.838828,0.85685,0,22,0
0.0552874,-0.703675,0.425367,0.000511,11,1
0.0579188,-0.717732,0.420129,0.000511,-11,1
0.570834,-1.72955,1.41885,0,22,0
0.0619433,-2.77065,0.821194,0,22,0
0.31204,-2.36768,-0.092291,0,22,0
0.103281,-4.51452,-2.08225,0,22,0
0.752083,-3.27042,2.57713,0,22,0
0.574524,-4.16963,1.02481,0.13957,211,1
0.394819,-3.70999,1.24424,0.13957,-211,1
0.0639913,-5.56739,1.74521,0.13957,211,1
0.344561,-6.29208,1.85038,0.13957,-211,1
0.91157,-6.26274,-2.77155,0,22,0
0.230566,-5.87194,2.31267,0,22,0
0.291516,2.68544,2.37697,0.13957,211,1
0.417851,2.21396,2.32703,0.13957,-211,1
0.113729,3.08511,-0.536161,0.13957,211,1
0.0326741,2.39905,-0.82846,0.13957,-211,1
0.385252,-7.28976,-1.47676,0,22,0
0.141916,-7.64175,-1.01658,0,22,0
0.896728,-4.28623,-2.39415,0.13957,211,1
0.676129,-4.56351,-1.94026,0.13957,-211,1
0.172302,-2.53315,-0.545287,0,22,0
0.511746,-2.81739,-0.901129,0,22,0
0.0265521,-3.77807,-1.69618,0,22,0
0.38467,-4.90749,-1.08093,0,22,0
1.45386,-1.72102,-2.28344,0.13957,211,1
0.820077,-2.01934,-2.05644,0.13957,-211,1
0.0447663,-3.67713,1.12915,0,22,0
0.0893052,-2.78408,-2.56215,0,22,0
1.12569,-1.13203,0.195688,0,22,0
1.18285,-1.01573,0.207661,0,22,0
0.230232,-0.907307,-0.419874,0,22,0
0.0553843,-0.797887,-1.69481,0,22,0
1.45546,-0.611616,-1.46618,0,22,0
0.0112041,-1.60437,-1.24653,0,22,0
0.146377,-1.85872,-1.82956,0,22,0
0.160667,-2.16673,-0.980188,0,22,0
0.619657,-6.57395,-1.89641,0,22,0
0.114117,-6.40867,-1.41182,0,22,0
5.49059,-0.21983,2.48411,0,22,0
22.9707,-0.209914,2.47732,0,22,0
0.450927,0.229579,2.09228,0,22,0
0.0118411,0.423823,-0.236148,0,22,0
0.0581393,-1.94794,0.276151,0,22,0
0.0477411,-0.0685052,-1.22541,0,22,0
2.16794,-1.83812,-2.60026,0.13957,211,1
5.00549,-1.74967,-2.6824,0.13957,-211,1
0.205728,-2.29077,-0.748571,0,22,0
0.0153706,-3.40702,-0.650401,0.000511,11,1
0.0546422,-3.3451,-0.645782,0.000511,-11,1
0.0514383,-0.164125,-0.846705,0,22,0
0.242802,-0.236886,0.44733,0,22,0
0.0708894,1.11233,-1.80642,0,22,0
0.0604419,0.5652,1.56943,0,22,0
0.516138,1.56753,0.692398,0,22,0
0.184457,1.7065,0.274603,0,22,0
3.3404,0.160518,0.18899,0,22,0
0.356765,0.282825,0.206619,0,22,0
0.251215,-3.78047,-0.120117,0,22,0
0.0392796,-4.22353,1.27319,0,22,0
0.674304,-4.95488,3.11439,0,22,0
0.0269079,-4.67515,-2.16523,0,22,0
0.346004,-7.61014,1.47003,0.93827,-2212,1
0.17346,-6.81735,0.890885,0.13957,211,1
0.186152,-4.32692,-3.10044,0,22,0
0.0622286,-5.36008,-2.45112,0,22,0
0.334078,-4.3661,1.78015,0.13957,211,1
0.232275,-4.03781,-2.95563,0.13957,-211,1
1.18001,-1.60956,0.120668,0,22,0
4.32154,-1.66885,0.128219,0,22,0
0.112687,-6.22838,-2.40724,0,22,0
0.160676,-5.27417,-2.56402,0,22,0
0.0594383,4.95102,-0.720784,0,22,0
0.4595,4.21081,-1.02813,0,22,0
0.0813943,-2.53777,-0.164555,0,22,0
0.108575,-3.72252,0.547487,0,22,0
0.430785,-2.11249,-0.896569,0.93957,2112,0
0.349636,0.337805,-1.01553,0,22,0
0.211992,0.603038,-1.43703,0,22,0
0.19365,2.94944,1.67457,0,22,0
0.273792,2.66489,2.19231,0,22,0
0.0289455,2.82338,3.06266,0,22,0
0.459301,2.56753,1.84696,0,22,0
0.360062,3.87168,2.46486,0,22,0
0.102822,4.40454,2.91749,0,22,0
0.0380598,3.77256,-2.53307,0,22,0
0.245832,4.45083,-1.23081,0,22,0
0.303861,7.35955,2.25676,0,22,0
0.185143,7.40065,2.83227,0,22,0
0.1603,0.739583,-0.0677518,0,22,0
1.72592,0.85884,0.15993,0,22,0
0.17197,1.32962,-2.42821,0,22,0
0.185717,1.00638,-1.73228,0,22,0
0.639734,7.07245,-2.47964,0,22,0
0.0154249,6.78432,-2.00362,0.000511,11,1
0.0856455,6.78417,-2.03628,0.000511,-11,1
0.488095,-3.94999,-0.881751,0.13957,211,1
0.175396,-4.66346,-2.16308,0.13957,-211,1
0.277003,-1.57877,-1.88315,0,22,0
0.114738,-1.00403,-1.39485,0,22,0
0.640093,-0.612321,-1.53004,0,22,0
0.0750409,-1.19521,-1.35712,0,22,0
0.204626,5.78379,-2.04026,0,22,0
0.522303,5.80088,-1.62475,0,22,0
0.0298423,4.1335,-1.48397,0,22,0
0.342317,3.4167,-0.299,0,22,0
0.114403,3.32005,1.4452,0.13957,211,1
0.234349,4.15553,-0.948868,0.13957,-211,1
0.230582,1.21541,-1.8989,0,22,0
0.314838,1.35418,-2.385,0,22,0
0.0946497,2.0323,1.59271,0,22,0
0.405128,2.1008,0.892602,0,22,0
