0.328343,0.513019,-0.169223,0.13957,-211,1
0.389181,-5.36987,-0.361333,0.13957,211,1
0.305117,-1.23452,-1.20275,0.13957,211,1
0.342204,2.12929,1.9199,0.13957,-211,1
0.30189,0.715411,-0.153788,0.49368,321,1
0.511325,5.49768,-1.59164,0.13957,-211,1
0.436159,4.48471,0.999536,0.13957,211,1
0.137892,7.71931,-0.531443,0.13957,-211,1
0.389631,8.65154,-0.596805,0.93827,2212,1
0.862091,7.91627,0.00026037,0.93827,-2212,1
2.84276,2.3639,2.71426,0.13957,211,1
0.757617,1.27799,-2.69918,0.13957,-211,1
1.06358,2.20972,2.37367,0.49368,321,1
0.381867,1.01905,-2.96159,0.49368,-321,1
0.150992,-1.64424,1.32693,0.13957,-211,1
0.444023,-3.3919,2.49463,0.13957,211,1
0.435318,-2.38019,-1.72434,0.13957,-211,1
0.240618,-4.16286,-0.222572,0.13957,211,1
0.283542,-6.68991,0.796649,0.13957,-211,1
0.206797,-5.25773,-1.21981,0.13957,211,1
0.359485,-5.56242,0.231801,0.13957,-211,1
0.215251,-5.91929,2.76077,0.13957,211,1
0.472273,-4.37787,1.88658,0.13957,211,1
0.126379,-4.77594,1.95741,0.13957,-211,1
0.68376,-4.37813,3.01564,0.13957,211,1
0.655762,-4.41614,2.22844,0.93827,2212,1
1.62779,-2.63768,2.57873,0.93827,2212,1
0.639323,-2.29418,2.82967,0.93957,-2112,0
2.18093,-2.35827,2.55644,0.93957,2112,0
1.67972,-2.19639,2.51492,0.93827,-2212,1
2.20143,-1.66703,2.71412,0.49368,321,1
1.12018,-1.82063,2.90906,0.93957,2112,0
0.692338,-1.47597,2.72403,0.93957,-2112,0
0.124281,-1.93093,2.33562,0.13957,-211,1
1.1021,0.0985287,0.467766,0.49368,321,1
0.992986,-0.995076,-3.02432,0.49368,-321,1
0.928142,0.262992,-2.65907,0.49368,321,1
0.676467,0.454378,2.50276,0.13957,211,1
0.27779,2.98041,1.88699,0.13957,-211,1
0.855116,3.51795,2.87721,0.13957,211,1
0.590999,3.0061,2.64786,0.49368,-321,1
0.79261,1.12384,2.79417,0.13957,211,1
0.69664,0.660238,0.980979,0.13957,-211,1
0.623313,2.82649,0.74431,0.13957,211,1
0.0496562,3.81783,-0.886808,0.13957,-211,1
0.258118,4.06307,0.907692,0.13957,211,1
0.408486,3.48167,-0.513542,0.13957,-211,1
1.20842,4.44762,0.0552296,0.13957,211,1
0.093343,6.91287,-1.70292,0.13957,-211,1
0.568582,3.99187,-1.63395,0.13957,-211,1
0.420666,3.99611,2.12334,0.13957,211,1
0.462422,4.67769,0.0181104,0.93957,2112,0
0.518011,-2.2429,-0.354789,0.49368,321,1
2.41581,-0.345148,-0.987227,0.49761,130,0
0.236917,-5.96675,2.4949,0.49761,130,0
0.594472,-0.204652,2.00814,0.49761,130,0
0.506039,-7.18083,1.54075,0.13957,-211,1
0.101142,-7.79565,2.94916,0.13957,211,1
0.377846,-5.65909,-2.81295,0.13957,211,1
1.78527,0.739301,-2.14082,0.13957,-211,1
19.8901,0.537386,-2.2211,0.13957,211,1
4.06243,0.413709,-2.20898,0.13957,-211,1
0.405799,-3.48314,0.0284818,0.13957,211,1
0.943413,-3.22085,-2.8178,0.49761,130,0
0.11589,-2.48397,-1.6054,0.49368,321,1
0.406373,-1.08516,1.8983,0.13957,-211,1
0.0925674,-3.19117,-1.36341,0.49761,130,0
0.301942,1.84047,-2.29126,0.93827,2212,1
0.364153,0.483098,2.24984,0.13957,211,1
0.701004,2.75247,-1.80741,0.49761,130,0
0.0304992,5.02519,-2.70429,0.13957,-211,1
0.308598,4.60357,2.5728,0.13957,-211,1
0.327548,4.8767,1.87752,0.93957,2112,0
0.319028,4.83576,2.3944,0.13957,211,1
0.973946,3.66229,-0.38048,0.93827,-2212,1
0.852949,1.94698,0.513894,0.13957,211,1
0.564879,1.95529,-0.417897,0.13957,-211,1
0.880456,0.994864,-0.735853,0.13957,211,1
0.069297,7.45147,1.78202,0.13957,211,1
0.340124,3.15249,2.7084,0.13957,-211,1
0.533665,3.61607,2.91729,0.13957,211,1
0.724294,4.49579,-2.80063,0.13957,-211,1
0.126045,2.17684,-1.96617,0.13957,211,1
0.934259,1.85135,1.49479,0.93957,2112,0
0.426473,1.06897,0.648458,0.13957,-211,1
0.224749,3.93484,-0.815809,0.93957,-2112,0
0.211762,3.39351,1.92853,0.13957,211,1
0.188921,4.96545,2.48853,0.13957,-211,1
0.283205,-2.70278,0.396307,0.13957,-211,1
0.556132,-3.07023,-1.11799,0.49761,130,0
0.407989,-4.92245,0.92246,0.13957,-211,1
0.667059,-4.24604,-2.14533,0.13957,211,1
0.569601,-2.23708,1.16789,0.13957,211,1
0.208216,-2.45406,-1.78049,0.13957,-211,1
0.455648,-2.23824,-2.94046,0.13957,211,1
0.292184,-2.23435,-0.614513,0.13957,-211,1
0.0586705,4.20597,-1.05795,0.93957,2112,0
0.268176,1.82692,2.27608,0.13957,211,1
0.774474,3.0061,-1.1292,0.13957,211,1
0.48501,-1.7349,1.18593,0.13957,-211,1
0.406402,-1.58399,-2.71621,0.13957,211,1
0.269045,-2.23711,-0.162026,0.13957,-211,1
0.592152,1.31493,0.222682,0.13957,211,1
0.0123831,3.22514,2.12794,0.13957,211,1
0.088773,-2.4924,-2.59901,0.13957,-211,1
0.314223,-5.50351,-1.65088,0.13957,-211,1
0.62329,-6.33687,-0.785188,0.13957,211,1
0.407115,-5.50109,0.829231,0.13957,-211,1
0.628098,-6.3382,-1.075,0.13957,211,1
0.568825,-5.69047,-2.1058,0.13957,-211,1
0.295403,-3.69541,1.47778,0.13957,211,1
0.316996,-5.88709,2.38406,0.13957,-211,1
0.245207,-3.01285,-1.36777,0.13957,-211,1
2.05256,-2.25152,2.80091,0.13957,211,1
1.19379,-1.87092,2.50717,0.13957,-211,1
0.440398,-1.63096,2.11927,0.13957,211,1
0.445239,-0.685129,0.456875,0.13957,-211,1
0.345477,0.869835,-0.301818,0.13957,-211,1
0.363056,2.84829,-2.6485,0.13957,-211,1
0.242503,1.79141,1.68137,0.13957,211,1
0.655703,1.44755,-1.64549,0.49761,130,0
0.952689,1.27967,2.49558,0.13957,-211,1
1.89065,0.68091,1.67841,0.49368,-321,1
0.667544,0.658396,1.12828,0.13957,211,1
1.03083,1.24744,1.39002,0.13957,211,1
2.21961,3.74667,-0.367153,0.13957,211,1
1.5049,4.46991,0.658774,0.13957,-211,1
0.293896,4.61608,1.30204,0.13957,211,1
0.863245,4.879,1.3472,0.13957,-211,1
0.13048,7.5499,1.1844,0.13957,211,1
1.46763,6.36239,0.228787,0.13957,-211,1
1.26348,6.20982,0.408151,0.13957,211,1
0.550556,1.62751,2.11295,0.93827,-2212,1
0.310208,1.45148,-1.05715,0.13957,211,1
0.250326,-0.775109,-0.367961,0.13957,-211,1
0.317582,1.0692,1.41327,0.13957,211,1
0.434607,0.235814,-1.18673,0.13957,-211,1
0.27637,-4.23133,1.82702,0.49761,130,0
0.431349,5.97528,2.01726,0.49761,130,0
0.104825,-0.195404,-2.05795,0.49761,130,0
0.49978,-1.20984,-2.69398,0.13957,211,1
0.589371,-1.16161,-3.07841,0.13957,-211,1
0.211709,-1.9642,-2.8322,0,22,0
0.673501,-1.88418,3.10082,0,22,0
1.95329,-2.06292,-2.55614,0.13957,211,1
0.407501,-2.25018,-2.6674,0.13957,-211,1
0.181788,-8.24084,-0.3327,0.13957,211,1
0.190172,-7.23105,-3.1167,0.13957,-211,1
0.261881,-7.72836,-1.08768,0,22,0
0.0804703,-7.8793,-0.134546,0,22,0
1.25074,-2.06481,2.0397,0,22,0
0.2904,-2.03536,1.81722,0,22,0
4.45925,0.464418,-1.90129,0,22,0
1.38883,0.68006,-2.00238,0.13957,211,1
0.761505,0.579037,-1.53909,0.13957,-211,1
1.27337,0.686575,-1.9864,0,22,0
0.289946,0.51111,-1.85035,0,22,0
0.248736,0.303236,-1.68829,0,22,0
0.497505,0.610109,-1.91753,0,22,0
3.79376,0.50333,-2.22373,0.13957,211,1
2.81769,0.46958,-2.27838,0.13957,-211,1
0.273135,0.61356,-2.32363,0,22,0
0.0695768,-6.7993,1.64957,0,22,0
0.297365,-4.24413,-0.812391,0,22,0
0.106004,-4.78539,1.46725,0,22,0
0.124594,-3.99226,2.34143,0,22,0
0.296158,-3.18945,0.465014,0.13957,211,1
0.170647,-3.5774,-1.57129,0.13957,-211,1
0.053114,-2.91375,-1.95579,0,22,0
0.225548,-1.33964,0.678856,0,22,0
0.094985,-1.56307,1.60635,0,22,0
0.313599,-1.78726,-0.0140978,0.13957,211,1
0.174175,-1.7914,-2.38491,0.13957,-211,1
0.0178171,0.791788,1.23017,0,22,0
0.514472,1.93551,0.484605,0,22,0
0.235894,3.52377,0.453825,0,22,0
0.473301,3.21176,2.32413,0,22,0
0.377652,3.64087,-1.46273,0,22,0
0.0427154,4.65199,-1.33239,0,22,0
0.487109,5.50658,-2.55122,0.13957,211,1
0.387634,5.54054,-2.77601,0.13957,-211,1
0.189509,5.29841,-1.66042,0,22,0
0.0576045,5.30707,-3.06491,0,22,0
0.171322,5.84612,3.00773,0,22,0
0.452872,5.45342,-2.99412,0,22,0
0.746959,5.35761,1.5865,0,22,0
0.246941,5.0966,1.41231,0,22,0
0.418713,5.26454,1.803,0,22,0
0.448612,5.0611,2.03906,0,22,0
0.523658,3.44947,-0.153064,0,22,0
0.0782109,2.8024,-0.0464669,0,22,0
0.280352,3.25846,0.172312,0.13957,211,1
0.114106,2.26439,-2.09616,0.13957,-211,1
0.191974,2.09241,-0.189713,0.13957,211,1
0.211308,2.61278,1.2349,0.13957,-211,1
0.356902,1.28804,-1.71921,0.13957,211,1
1.08711,1.80553,-0.671933,0.13957,-211,1
0.435012,1.30513,-0.889449,0.49761,130,0
1.08885,0.589577,-0.716332,0,22,0
0.132342,0.3898,-0.421338,0,22,0
0.109729,-0.891102,-0.668055,0,22,0
0.631861,-1.39737,-0.69889,0,22,0
0.280049,4.24614,-3.04731,0.13957,211,1
0.140226,3.66319,-1.58442,0.13957,-211,1
0.261699,0.135854,-2.43605,0,22,0
0.137789,-0.560266,-2.40781,0,22,0
0.823374,3.19948,2.30003,0,22,0
0.325573,-1.03553,0.471927,0,22,0
0.130962,-1.41263,-0.0669344,0,22,0
0.199002,-1.59451,1.04464,0.13957,211,1
0.857769,-1.33708,0.443915,0.13957,-211,1
0.916032,-1.56815,0.424056,0.13957,211,1
0.310151,-1.0105,0.456165,0.13957,-211,1
0.173285,-1.85964,-0.607951,0,22,0
0.32332,-1.95792,-1.20323,0,22,0
0.48381,-2.78212,0.668055,0,22,0
0.663152,-3.0038,0.581758,0,22,0
0.203819,-4.65522,-2.37862,0,22,0
0.458759,-5.14331,-0.303223,0,22,0
0.470328,-4.90145,-0.0817841,0,22,0
2.58253,-4.93511,-0.199612,0,22,0
0.1071,-6.00909,0.51404,0,22,0
0.199422,-5.4262,-0.211382,0,22,0
0.387683,-5.76514,-0.967266,0.13957,211,1
0.702856,-5.31564,-0.60273,0.13957,-211,1
0.405245,-4.84496,-1.72334,0,22,0
1.27211,-4.70613,-1.59661,0,22,0
0.403543,-3.8076,1.42801,0.13957,211,1
0.0201525,-6.81543,2.26967,0.13957,-211,1
0.0305442,-0.993306,3.05322,0,22,0
0.255851,-0.293252,1.57204,0,22,0
0.0617001,-0.429415,-2.81236,0.13957,211,1
0.295494,-1.33648,-1.17898,0.13957,-211,1
0.06391,-5.31765,2.71378,0,22,0
0.190404,-6.01568,-2.52805,0,22,0
0.0465808,-3.46366,-2.01107,0,22,0
0.196232,-5.92862,1.67633,0,22,0
0.275445,-5.49775,1.2885,0,22,0
0.563006,-2.77613,-2.1088,0,22,0
0.392092,-3.42243,-1.10418,0,22,0
0.305295,4.69312,-1.67992,0,22,0
0.229301,4.0279,1.04436,0,22,0
0.114831,4.43065,2.33864,0,22,0
0.356908,5.06995,2.19105,0,22,0
0.137408,-2.63796,1.17798,0,22,0
0.346743,-3.24291,1.2497,0,22,0
0.236254,-2.64764,2.91904,0.13957,211,1
0.428192,-2.89013,-2.79227,0.13957,-211,1
0.108088,-5.81739,-2.53375,0,22,0
0.441568,-5.70638,-1.9162,0,22,0
0.17372,-6.32218,-2.6923,0,22,0
0.233969,-5.66507,-2.66587,0,22,0
0.150762,-5.87069,-2.93999,0.13957,211,1
0.327416,-6.88352,2.3278,0.13957,-211,1
0.195512,-4.13797,2.74686,0,22,0
0.0568247,-4.47724,1.4165,0,22,0
0.144016,-3.76078,0.654191,0.13957,211,1
0.266701,-4.39536,2.47909,0.13957,-211,1
0.979103,-3.24613,2.5422,0.93957,-2112,0
0.410349,-2.70296,2.04935,0.13957,-211,1
0.594442,-2.65941,2.59541,0,22,0
0.261799,-2.38061,2.39801,0,22,0
1.76876,-1.88057,2.75792,0,22,0
1.0231,-1.97168,2.79988,0,22,0
0.297722,0.743788,1.42243,0,22,0
0.386198,0.384137,1.58908,0,22,0
0.126534,-0.574259,0.0296992,0,22,0
0.410536,1.9161,-2.61103,0,22,0
0.220498,2.2967,-2.37671,0,22,0
0.37499,3.49011,-2.00292,0.13957,211,1
0.306755,2.97222,-0.542091,0.13957,-211,1
0.0997254,1.16048,-2.00534,0,22,0
0.109557,2.29255,-2.50362,0,22,0
0.132588,2.06571,-2.72053,0,22,0
0.0413369,0.505646,2.95762,0,22,0
0.296883,0.161958,-0.317033,0,22,0
0.0699278,-0.291221,0.525402,0,22,0
0.27038,0.362768,1.7708,0,22,0
0.138055,-0.172949,1.78416,0.13957,211,1
0.144482,1.23719,1.1389,0,22,0
0.688968,3.67807,0.7074,0.93827,-2212,1
0.065064,4.30945,1.20537,0.13957,211,1
0.181486,4.2167,0.0859775,0.13957,-211,1
0.298615,4.06094,-0.663099,0,22,0
0.0809561,4.79211,-1.10813,0,22,0
0.254792,2.96781,-2.67916,0,22,0
0.178138,3.02464,-2.03717,0,22,0
0.209337,-2.44213,1.98303,0.13957,211,1
0.429155,-2.051,0.240922,0.13957,-211,1
0.101711,-2.94284,1.68378,0,22,0
0.0874341,-0.836077,-1.40573,0,22,0
0.246775,-1.19186,-2.27974,0,22,0
1.42436,-2.95077,0.257845,0.93957,2112,0
0.0177681,-0.558809,-2.70605,0,22,0
0.141074,-2.18243,0.431105,0,22,0
0.177782,-7.89756,-0.233805,0,22,0
0.0752905,-8.1031,-1.45703,0,22,0
0.486141,-5.87093,-0.738066,0,22,0
0.0566012,-6.46151,-1.29581,0,22,0
0.0184837,1.86997,2.28876,0,22,0
0.35908,0.946418,-2.50885,0,22,0
0.165091,4.22985,-2.95601,0,22,0
0.0773891,5.07814,-2.11791,0,22,0
0.0539419,4.03743,1.46395,0,22,0
0.431687,4.19725,0.563921,0,22,0
0.0386425,4.46046,0.790141,0,22,0
0.245843,3.17445,0.637848,0,22,0
0.430012,2.33344,-0.119993,0,22,0
0.294957,2.34043,-0.501243,0,22,0
0.0165773,3.18823,0.12754,0,22,0
0.423249,2.24592,1.51792,0,22,0
0.672618,1.6284,2.49158,0,22,0
0.285057,1.72029,2.19628,0,22,0
0.349359,3.34791,3.11001,0,22,0
0.370093,3.60531,2.83659,0,22,0
0.584941,-2.65622,-1.57962,0,22,0
0.020442,-1.52631,-1.90549,0,22,0
0.497622,-2.46103,-0.362133,0.13957,211,1
1.03736,-2.2727,-0.899118,0.13957,-211,1
0.602314,-4.87307,-1.0838,0,22,0
0.217898,-4.97845,-0.724504,0,22,0
0.574912,-6.13198,-1.91534,0,22,0
0.0110136,-6.5305,0.0218692,0,22,0
0.0336424,5.1371,2.56131,0,22,0
0.203549,3.70996,3.07064,0,22,0
0.243537,-3.12817,2.5405,0,22,0
0.0579608,-2.6739,1.44724,0,22,0
0.123314,1.23166,-2.12866,0,22,0
0.330639,1.4447,-2.77324,0,22,0
0.161089,-6.06605,0.839229,0,22,0
0.130072,-5.84453,1.77913,0,22,0
2.3336,-1.96263,2.96909,0.13957,211,1
0.552657,-2.27562,2.8635,0.13957,-211,1
0.024884,1.37966,0.894255,0,22,0
0.249403,1.00631,2.87369,0,22,0
0.0637545,2.9371,-2.37429,0,22,0
1.33751,2.63678,-2.72652,0,22,0
0.0288158,-0.447282,-1.90854,0,22,0
0.12749,0.949419,0.00395676,0,22,0
0.418677,1.72325,1.65001,0,22,0
1.29565,1.66923,1.82536,0,22,0
0.0579738,3.70669,0.141066,0,22,0
0.0879808,4.51366,-1.88798,0,22,0
0.237309,3.646,-0.744085,0,22,0
0.0344684,3.80558,0.927838,0,22,0
0.171312,3.40091,-1.32935,0,22,0
0.135494,2.54307,-1.27665,0,22,0
0.24756,5.77909,-1.73147,0,22,0
0.0848235,4.87964,-1.78243,0,22,0
0.0871858,5.37147,1.4549,0,22,0
0.614275,5.68334,0.957722,0,22,0
0.118065,0.219826,0.236912,0,22,0
0.0335481,1.70092,-1.32126,0,22,0
0.830036,-0.310278,-1.39547,0.13957,211,1
0.167572,-0.471976,-2.35715,0.13957,-211,1
0.0759142,-6.45783,-1.08846,0.13957,211,1
0.451919,-5.98413,1.40583,0.13957,-211,1
0.526597,4.6752,2.50571,0.13957,211,1
0.273913,5.20708,1.52639,0.13957,-211,1
0.488787,0.978745,-0.24051,0.13957,211,1
0.0583095,2.33057,2.03668,0.13957,-211,1
0.0219346,0.183084,0.618203,0,22,0
0.0920967,-1.96746,-1.10983,0,22,0
0.0320551,-2.13103,2.74983,0,22,0
1.0219,-1.85175,-2.82765,0,22,0
0.0721328,-7.57816,1.3692,0,22,0
0.174655,-6.90411,2.40154,0,22,0
0.374092,0.337297,-1.93708,0,22,0
0.31119,0.624382,-2.20907,0,22,0
0.301958,0.716944,-2.22745,0,22,0
0.512336,0.875242,-1.92186,0,22,0
0.111661,0.2661,-2.35907,0,22,0
0.457358,0.762825,-2.03373,0,22,0
1.29411,0.835748,-2.23895,0,22,0
0.209382,1.06453,-2.11776,0,22,0
1.23483,0.49614,-2.19348,0,22,0
2.73003,0.433156,-2.23139,0,22,0
47.641,0.56095,-2.24136,0.10566,-13,1
0.203389,-1.51559,-0.730417,0,22,0
0.184643,-1.03245,-1.23283,0,22,0
0.158208,5.64157,-2.84536,0,22,0
0.112791,6.20543,2.57819,0,22,0
0.0637841,3.06342,-0.236542,0,22,0
0.116919,3.71514,-1.80889,0,22,0
0.165617,2.04245,-0.549025,0,22,0
0.354853,2.58881,-0.485755,0,22,0
0.309152,0.800756,-0.687147,0.13957,211,1
0.226819,2.15327,-0.972932,0.13957,-211,1
0.0256138,0.822281,1.26043,0,22,0
0.0403928,-2.10065,0.236121,0,22,0
0.0465738,0.316867,1.08088,0,22,0
0.145479,-0.432036,-0.540678,0,22,0
0.0923717,1.05717,1.34616,0,22,0
0.0632163,0.0131858,-0.188402,0,22,0
0.0898478,-0.332872,-0.502456,0,22,0
0.316926,-0.582187,0.276967,0,22,0
0.252914,-0.294026,-0.184676,0,22,0
0.107449,-0.527552,-0.990982,0,22,0
0.541145,-0.5944,-0.492167,0,22,0
0.00878425,-1.29197,-2.78791,0,22,0
0.17341,4.59721,2.90337,0,22,0
0.347345,4.39511,-2.86269,0,22,0
0.750333,1.41338,0.882274,0,22,0
0.405686,1.54575,1.08832,0,22,0
0.13426,1.72895,1.2133,0,22,0
0.231861,0.994287,1.35776,0,22,0
0.0850865,1.89208,1.31731,0,22,0
0.323595,1.1834,0.9435,0,22,0
0.136397,1.84414,0.540623,0,22,0
0.123761,2.22213,-0.468469,0,22,0
1.55304,-1.22357,0.737507,0,22,0
0.303965,-1.09071,0.592745,0,22,0
0.216462,-0.918662,0.888925,0,22,0
0.140563,-1.36513,1.5292,0,22,0
1.94125,-1.66695,-0.939068,0.93827,2212,1
0.446894,-1.71449,-1.18154,0.13957,-211,1
2.54399,-2.19612,-1.35405,0.93827,-2212,1
0.435669,-2.22933,-1.08822,0.13957,211,1
0.627105,-5.38446,-1.18133,0,22,0
0.831697,-5.37768,-0.994281,0,22,0
0.07339,-4.64516,0.144785,0,22,0
0.178182,-3.54792,-0.108098,0,22,0
0.0669737,-1.7021,0.993712,0,22,0
0.0612049,-0.415932,-0.855434,0,22,0
0.113904,-0.802615,-2.05786,0,22,0
0.0348234,-2.21203,-0.358963,0,22,0
0.103563,-2.06679,-3.12903,0,22,0
0.0912979,-0.776804,-2.9912,0,22,0
0.122425,-0.439344,2.73707,0,22,0
0.100026,-1.32943,1.91275,0,22,0
0.37924,-5.02342,0.925355,0.13957,211,1
0.28304,-6.18173,-3.09753,0.13957,-211,1
0.218167,4.49657,0.445507,0,22,0
0.0702339,3.61157,1.04906,0,22,0
0.037701,3.62852,1.52687,0,22,0
0.144519,4.31005,-0.489107,0,22,0
0.135784,3.63087,0.0155478,0,22,0
0.237881,4.17538,-0.500229,0,22,0
0.0838894,-2.80528,-2.55617,0,22,0
0.0675076,-3.46291,1.76159,0,22,0
0.0967416,-7.36503,-1.98796,0,22,0
0.0575382,-6.17445,-0.577785,0,22,0
0.173714,-4.00732,2.27997,0,22,0
0.527072,-3.66962,1.98936,0,22,0
0.108335,2.4353,-3.05411,0,22,0
0.0836439,2.75308,-1.52892,0,22,0
0.0919011,3.10069,-1.85772,0,22,0
0.165962,4.13944,-1.73519,0,22,0
1.84026,0.576487,1.6366,0.93957,2112,0
1.02944,0.69173,2.3254,0.93957,-2112,0
0.653962,1.50761,1.08597,0.93827,2212,1
0.19253,0.782879,0.763924,0.13957,-211,1
0.0574831,4.13139,2.51454,0,22,0
0.0719457,2.58449,-2.45275,0,22,0
0.637299,3.50742,-0.350545,0,22,0
0.305617,3.2407,-0.202131,0,22,0
0.00688613,-4.3376,1.06903,0,22,0
0.0554982,-0.515585,-2.28253,0,22,0
0.448622,-2.83422,-0.301481,0,22,0
1.57991,-2.75505,-0.441001,0,22,0
0.174612,-2.19792,0.588352,0,22,0
0.113096,-2.61835,-0.302969,0,22,0
0.191865,2.68639,-2.82515,0,22,0
0.0875053,2.69269,-1.72944,0,22,0
0.398742,2.95304,2.93931,0,22,0
0.248433,3.01794,2.51215,0,22,0
0.271858,-3.7424,2.48599,0,22,0
0.261826,-3.45491,2.90467,0,22,0
0.0366509,-2.4233,1.07202,0,22,0
0.135936,-2.59622,-2.69024,0,22,0
52.5443,0.451121,-1.88561,0,22,0
25.4399,0.454813,-1.88561,0,22,0
11.8813,0.462318,-1.90228,0.13957,-211,1
38.9656,0.466381,-1.90944,0.93827,-2212,1
11.0828,0.489346,-1.89712,0.13957,211,1
10.4169,0.53034,-2.26363,0,22,0
0.0198467,-1.35608,0.961989,0,22,0
0.212893,0.432417,1.3703,0,22,0
0.057901,0.686476,-0.77226,0,22,0
0.0758823,0.303481,2.41052,0,22,0
39.2538,0.546346,-2.27672,0.49368,321,1
17.7745,0.522039,-2.26223,0.13957,-211,1
111.717,0.458409,-1.89526,0.93827,2212,1
12.0589,0.469311,-1.8816,0.13957,211,1
18.0604,0.453607,-1.90367,0.13957,-211,1
25.3747,0.54592,-2.27824,0.13957,211,1
37.2223,0.532178,-2.27401,0.13957,-211,1
28.6799,0.450991,-1.89217,0,22,0
6.09723,0.454891,-1.9016,0,22,0
3.18231,0.485733,-1.89495,0,22,0
1.96869,0.496422,-1.94781,0,22,0
3.29604,0.544049,-2.27422,0,22,0
8.24597,0.532842,-2.29756,0,22,0
118.53.

0.000317046,-0.308078,-1.37605,0,22,0
98.2835,-0.299641,-1.29559,0.000511,11,1
0.498987,5.64376,-1.19932,0.13957,-211,1
1.49942,6.74633,-1.2793,0.13957,211,1
1.17148,-2.793,1.16061,0.49368,-321,1
1.05857,-4.19034,-0.0462195,0.49368,321,1
1.94173,5.41451,2.8847,0.13957,211,1
0.447425,-1.71789,-0.776524,0.49368,-321,1
1.04495,-1.12429,-0.277048,0.13957,211,1
0.196951,-3.89801,-2.14312,0.13957,-211,1
1.0344,-2.49751,0.400486,0.49368,321,1
2.75165,-2.09057,-0.250358,0.49368,-321,1
1.32188,-2.29525,0.00854857,0.13957,211,1
0.62139,-4.76377,-0.515982,0.49368,321,1
0.0814742,-5.16319,1.52098,0.13957,-211,1
40.2618,-2.06958,1.88509,0.13957,211,1
4.88827,-1.95799,1.95123,0.13957,-211,1
0.973794,3.46819,1.41621,0.13957,-211,1
0.583903,2.11028,-2.50666,0.13957,211,1
2.43473,2.86936,1.10537,0.93957,-2112,0
2.03618,-4.78649,0.693485,0.13957,211,1
5.58811,-1.96153,1.69043,0.49368,-321,1
14.8271,-1.93721,1.52192,0.93827,2212,1
9.03857,-1.86128,1.39093,0.93827,-2212,1
6.25424,-1.70876,1.60744,0.13957,211,1
0.697546,2.30024,2.15709,0.49368,-321,1
4.14361,2.1554,2.70799,0.93957,-2112,0
2.17456,2.11085,-2.54646,0.49368,-321,1
0.455929,2.26221,1.56884,0.13957,211,1
0.98195,1.20709,-0.899727,0.13957,-211,1
2.35675,1.8089,-0.106786,0.49368,-321,1
1.52371,0.676634,0.128969,0.13957,211,1
0.223109,1.15646,-0.229104,0.13957,211,1
0.423109,-0.0981239,0.676282,0.13957,211,1
0.4692,-0.800648,0.895156,0.13957,211,1
1.50417,-1.48299,0.129877,0.13957,-211,1
1.02154,-0.0793385,-2.62646,0.13957,-211,1
2.2971,0.620674,3.08068,0.13957,-211,1
0.877662,0.990101,-2.4164,0.13957,-211,1
0.561306,1.7658,0.0529453,0.49368,321,1
5.23411,1.18442,1.25308,0.13957,211,1
0.388326,-3.50564,2.96374,0.13957,-211,1
0.282564,-7.13987,-2.31745,0.13957,211,1
0.497954,-5.07606,-1.95945,0.13957,-211,1
0.434187,-5.54508,1.25434,0.49368,321,1
0.335695,-6.50995,1.72547,0.49368,-321,1
0.411044,-6.17124,-1.81496,0.13957,211,1
0.541653,-4.56104,2.68032,0.49368,321,1
1.47933,-3.73296,3.02209,0.49368,-321,1
0.231879,-4.24976,-2.79389,0.13957,211,1
1.49158,2.66773,-1.19701,0.49368,-321,1
0.168807,4.86107,-0.0711689,0.13957,-211,1
0.303725,6.53039,-0.753146,0.13957,211,1
0.910376,-2.72644,-1.88761,0.13957,-211,1
1.19259,-2.96179,-1.51771,0.13957,211,1
0.53831,-2.63806,-1.33276,0.13957,-211,1
0.516283,-2.16446,-2.00538,0.13957,211,1
0.184511,-1.92972,0.783213,0.13957,-211,1
0.459637,-0.302722,2.68816,0.13957,211,1
1.03619,-1.32828,3.07109,0.93827,2212,1
0.619809,-1.35186,-1.78329,0.93957,-2112,0
0.625392,-3.43372,3.00345,0.13957,-211,1
0.712543,-4.89607,2.38166,0.13957,211,1
0.365997,-3.4985,3.03648,0.13957,-211,1
0.855035,-3.80589,2.09026,0.49368,-321,1
0.795612,-2.21417,1.98872,0.13957,211,1
0.302318,-3.09666,2.23344,0.13957,-211,1
0.511677,-2.35478,0.982598,0.13957,211,1
0.514739,-1.87915,-2.75029,0.13957,-211,1
0.310324,-1.70881,-1.43669,0.13957,211,1
2.06562,-1.96545,-2.97253,0.49368,-321,1
2.53181,-2.45942,-2.17182,0.13957,-211,1
0.584488,-4.39743,-1.41753,0.13957,211,1
0.132993,-4.43709,1.27521,0.13957,-211,1
0.640214,-0.803721,-0.116007,0.13957,-211,1
0.450672,3.67198,-0.609059,0.13957,-211,1
0.245751,4.015,2.9824,0.13957,-211,1
0.175787,4.84427,-1.26236,0.13957,-211,1
0.38196,4.88415,2.07317,0.13957,211,1
0.255012,6.03951,1.06052,0.13957,211,1
0.315488,6.36846,-0.43393,0.13957,211,1
0.532941,6.5354,0.958775,0.93827,-2212,1
0.813471,4.27885,0.706442,0.13957,-211,1
0.770617,5.25235,2.51659,0.13957,211,1
0.857011,4.39356,-0.455385,0.13957,-211,1
1.46159,0.665876,2.13238,0.13957,211,1
2.05114,1.19089,1.9481,0.13957,-211,1
