1.65038,-0.764585,1.45674,0,22,0
15.2369,-0.647127,1.54036,0,22,0
2.41375,-0.663012,1.55595,0,22,0
0.540873,-5.98753,2.57948,0,22,0
0.265965,-5.75755,2.51277,0.000511,11,1
0.105871,-5.9545,2.23705,0.000511,-11,1
0.0474124,-4.09307,1.19856,0,22,0
0.33808,-3.09599,1.43858,0,22,0
0.125602,-1.94263,0.444201,0.13957,211,1
0.289785,-2.2107,-2.99896,0.13957,-211,1
0.0798591,-2.67766,2.325,0,22,0
0.134107,-3.81606,2.83972,0,22,0
0.0557136,-0.648805,-0.437393,0,22,0
0.108131,0.0532517,1.3917,0,22,0
0.546555,0.235193,2.37538,0.93827,2212,1
0.0772433,-0.838881,-3.08343,0.13957,-211,1
0.139743,-0.00323459,0.801672,0,22,0
0.0427529,1.55557,1.09612,0,22,0
0.0703062,1.66568,2.41417,0,22,0
0.473084,1.27982,3.0552,0,22,0
0.0421202,6.51022,0.139347,0,22,0
0.0873094,5.05475,-1.65049,0,22,0
0.180279,2.83659,1.89287,0,22,0
0.23357,2.71425,2.55098,0,22,0
0.330601,1.4435,1.57015,0,22,0
0.0316703,0.888442,2.84884,0,22,0
0.500989,0.440678,-0.528662,0,22,0
0.207382,0.767214,-0.26756,0,22,0
0.107568,3.25263,1.63548,0,22,0
0.0694721,2.02612,0.749163,0,22,0
0.0817677,2.46235,1.09195,0,22,0
0.255144,1.99766,1.92413,0,22,0
0.347053,4.10312,-2.50672,0,22,0
0.128601,4.6903,-2.73839,0,22,0
0.184038,0.35895,0.45533,0,22,0
0.106686,0.292724,1.4578,0,22,0
0.399231,1.04601,2.3442,0,22,0
0.290422,0.671687,2.22012,0,22,0
0.201959,-3.61012,2.9892,0,22,0
0.0417389,-4.90095,-2.78805,0,22,0
0.155813,-2.65499,2.87489,0,22,0
0.12452,-2.54263,1.87072,0,22,0
0.427296,-2.66456,-2.40879,0.13957,211,1
0.234365,-3.71728,-3.08533,0.13957,-211,1
0.0194833,8.44309,1.6431,0,22,0
0.0822765,5.86261,1.34763,0,22,0
0.0956686,6.64511,1.13589,0,22,0
0.059212,5.92147,-0.776211,0,22,0
0.620624,3.60313,0.254135,0,22,0
0.736872,3.42615,0.346012,0,22,0
1.909,2.51404,0.456416,0,22,0
0.459954,2.43786,0.578736,0,22,0
0.0812968,-3.62929,-0.5992,0,22,0
0.0568336,-3.84691,2.2181,0,22,0
0.675901,0.0316121,-0.13012,0,22,0
0.178574,0.16166,0.238037,0,22,0
0.0234462,0.351545,1.60292,0,22,0
0.151572,-1.52736,0.936626,0,22,0
0.0900767,1.792,-2.77603,0,22,0
0.530156,2.26429,3.11179,0,22,0
0.219215,4.38598,-2.31684,0,22,0
0.136503,4.30675,-3.11405,0,22,0
0.089448,4.61299,0.301933,0,22,0
0.109893,5.67426,-0.505632,0,22,0
0.405562,4.4199,2.92631,0,22,0
0.121417,4.27726,2.32606,0,22,0
0.0789887,3.54162,0.860557,0,22,0
0.209185,4.54135,0.991598,0,22,0
0.968057,1.91058,1.14604,0.13957,211,1
0.174562,2.74971,1.54929,0.13957,-211,1
0.36406,2.13808,0.301301,0,22,0
0.0472501,2.14574,-0.779697,0,22,0
2.39973,0.414608,0.826034,0,22,0
0.855013,0.468111,0.748448,0,22,0
0.579872,-0.526135,-2.88402,0.13957,211,1
0.235856,0.360544,-2.353,0.13957,-211,1
1.11597,-0.0212747,1.77368,0.13957,211,1
5.28606,0.0905446,1.8544,0.13957,-211,1
0.0518966,3.50201,0.76935,0.13957,211,1
0.283626,4.13449,0.429213,0.13957,-211,1
0.625616,2.01325,-0.907405,0.13957,211,1
0.0671012,3.17773,0.629967,0.13957,-211,1
0.296241,0.66272,-2.17786,0.13957,211,1
0.104996,1.84923,0.605094,0.13957,-211,1
0.409059,-3.62752,2.80524,0.13957,211,1
0.358246,-3.9726,-2.41253,0.13957,-211,1
0.0709573,3.74731,2.73598,0,22,0
0.0866725,3.25251,0.800852,0,22,0
0.155642,3.25529,-1.55699,0,22,0
0.230516,3.95074,-1.49088,0,22,0
0.0725872,2.09201,0.228115,0,22,0
0.056999,2.78442,-2.60361,0,22,0
0.121179,2.88796,2.51788,0,22,0
0.112865,2.30263,-2.7299,0,22,0
0.0710031,3.60889,-1.16119,0,22,0
0.123065,2.81193,-2.43547,0,22,0
0.478175,0.381126,0.958731,0,22,0
0.353685,0.6553,1.1381,0,22,0
0.0546069,0.604327,0.527721,0,22,0
0.859941,0.247938,1.04294,0,22,0
0.132141,0.331259,0.860997,0,22,0
1.54099,0.478581,1.12199,0,22,0
0.0194225,0.0820371,-0.275326,0,22,0
0.194254,-0.921428,-2.89603,0,22,0
0.105467,4.06334,0.271117,0,22,0
0.764991,3.59461,0.316531,0,22,0
0.0143066,2.0978,-3.12102,0,22,0
0.131792,4.11674,0.0226165,0,22,0
0.261698,0.487637,1.11675,0,22,0
1.98631,0.531482,0.93449,0,22,0
4.06934,0.445431,0.983987,0,22,0
0.360916,0.514668,0.896726,0,22,0
4.04161,0.473258,0.960403,0.13957,211,1
2.17471,0.526954,0.887427,0.13957,-211,1
0.403197,-5.99596,2.40613,0.93827,2212,1
0.107714,-5.14211,1.40672,0.13957,-211,1
0.206376,-1.86479,1.80517,0,22,0
0.0985137,-2.62546,2.34954,0,22,0
0.772763,-3.54917,0.786536,0.93827,2212,1
0.217335,-3.04364,0.313698,0.13957,-211,1
0.672219,-2.39348,0.825651,0.93957,-2112,0
0.138536,0.152726,2.33882,0,22,0
0.140087,0.218188,-2.93541,0,22,0
0.06076,-1.43323,-0.815304,0,22,0
0.0682071,0.211465,0.245614,0,22,0
0.0412803,-2.34211,2.32232,0,22,0
0.192404,-2.3632,0.60425,0,22,0
1.5915,-2.89827,0.85708,0,22,0
0.0953537,-2.57849,0.987258,0,22,0
0.0989284,-1.7492,1.22632,0,22,0
0.278872,-1.49132,2.01719,0,22,0
0.256309,-1.46035,1.21463,0,22,0
0.0160409,-2.94182,-0.258372,0,22,0
0.105086,-2.07753,0.212741,0,22,0
0.122002,-1.99534,1.48635,0,22,0
0.215721,-3.38703,-1.4197,0,22,0
0.216751,-3.98506,-1.27387,0,22,0
0.164763,-3.73751,0.292009,0,22,0
0.0709613,-4.11326,1.56621,0,22,0
0.29256,5.12533,0.281145,0,22,0
0.807036,4.93458,0.483154,0,22,0
0.554397,1.6194,-1.58868,0,22,0
0.0157849,2.49252,-2.78582,0,22,0
0.602106,2.19657,-0.381962,0,22,0
0.0920587,1.8944,-0.873404,0,22,0
0.101377,-0.53335,-1.95362,0,22,0
0.0765766,-0.898296,2.65243,0,22,0
0.300867,1.29938,-1.11089,0,22,0
0.0336763,0.824816,0.242563,0,22,0
19.3548,-0.346362,1.86226,0.000511,11,1
2.42329,-0.37742,1.87575,0,22,0
2.16727,-0.423903,1.83958,0,22,0
4.04311,-0.50271,1.88751,0,22,0
0.224724,-0.600268,1.78486,0,22,0
0.151635,-0.181813,1.45178,0,22,0
1.29338,-0.454515,1.58631,0,22,0
0.0165579,-2.0418,1.53829,0,22,0
0.0659995,-4.8357,-3.04053,0,22,0
0.0593112,0.788204,-2.71906,0,22,0
0.0606675,1.78122,0.50246,0,22,0
0.438716,2.55913,2.17758,0.93957,2112,0
0.298843,1.29068,-2.398,0,22,0
0.298625,0.842621,-2.40273,0,22,0
0.0543563,-3.12198,-1.31967,0,22,0
0.0515013,-1.04953,-0.644947,0,22,0
0.137001,-1.66728,-0.0661227,0,22,0
0.0683073,-2.96864,-0.0876355,0,22,0
0.0522772,-1.4406,-0.173197,0,22,0
0.154052,-1.51637,1.52626,0,22,0
0.101055,-2.18535,2.34139,0,22,0
0.057825,-2.01879,0.194142,0,22,0
0.287609,3.87014,1.72152,0.93957,2112,0
0.10604,5.51212,2.45212,0,22,0
0.0598213,5.12565,-1.89149,0,22,0
0.270497,0.267669,1.71439,0,22,0
0.0181255,-0.106478,-2.09169,0,22,0
0.0511307,3.9686,1.96512,0,22,0
0.101709,3.38858,-0.222867,0,22,0
0.447572,5.32074,-2.56277,0.93827,-2212,1
0.0722011,5.07844,-0.788535,0.13957,211,1
0.0772571,3.44895,-1.34048,0,22,0
0.064056,4.28867,0.716255,0,22,0
0.502655,5.24525,-1.0226,0.93827,2212,1
0.0391505,5.63707,1.49811,0.13957,-211,1
0.47958,0.49503,1.04875,0,22,0
0.442245,0.678346,1.27773,0,22,0
0.20402,0.0911685,1.636,0,22,0
0.665277,0.344145,1.90115,0,22,0
0.0920292,-0.440102,2.47789,0,22,0
0.525027,-0.224163,1.89498,0,22,0
0.179017,2.67286,-1.06818,0,22,0
0.0238424,1.87446,2.71969,0,22,0
0.280302,2.40853,-2.89348,0,22,0
0.106828,1.68015,-3.12648,0,22,0
0.168449,1.45893,2.03859,0,22,0
0.334155,0.944988,2.27081,0,22,0
0.841795,1.19331,2.61603,0,22,0
0.961482,1.05036,2.57086,0,22,0
0.0496181,3.69001,-0.624657,0,22,0
0.305426,3.96491,0.493988,0,22,0
0.0122629,4.57363,2.73211,0,22,0
0.164418,2.61558,-0.849125,0,22,0
3.03476,0.480488,0.960262,0,22,0
0.132899,0.666477,0.857831,0,22,0
0.0655039,-2.69117,0.748722,0,22,0
0.0846818,-1.76467,-1.00459,0,22,0
0.0796456,-6.1414,2.79925,0,22,0
0.259216,-5.99291,1.83471,0,22,0
0.0558729,-5.57875,-2.16268,0,22,0
0.102092,-6.79939,-0.839573,0,22,0
25.2877,-0.343332,1.86561,0.13957,211,1
0.0439701,0.781587,1.15667,0,22,0
0.163376,1.4724,2.74734,0,22,0
0.0304582,3.29417,-2.85893,0,22,0
0.103565,1.59025,1.80419,0,22,0
4.54889,-0.654651,1.45363,0,22,0
1.72442,-0.685467,1.41009,0,22,0
12.6328,-0.701922,1.43387,0,22,0
2.85945,-0.751205,1.47765,0.49368,-321,1
10.0032,-0.742665,1.38804,0.49368,321,1
7.47749,-0.732502,1.43184,0.13957,-211,1
4.37875,-0.737101,1.44818,0.13957,211,1
1.2919,-0.723076,1.35379,0,22,0
0.568834,-0.786354,1.49809,0,22,0
14.3337,-0.33228,1.8743,0.49368,-321,1
27.4831,-0.321844,1.87765,0.13957,211,1
1.92133,-0.369033,1.85996,0,22,0
2.93427,-0.312659,1.86723,0,22,0
6.41485,-0.349919,1.81554,0,22,0
1.80765,-0.33755,1.8532,0,22,0
6.36937,-0.3283,1.85745,0,22,0
22.218,-0.32532,1.86839,0,22,0
3.38579,-0.685969,1.50453,0,22,0
11.9839,-0.693495,1.41883,0,22,0
3.18394,-0.55137,1.47041,0.13957,211,1
1.6789,-0.675554,1.44547,0,22,0
22.6698,-0.697329,1.44761,0,22,0
139.468.

1.81876,-2.45157,-2.18832,0.13957,-211,1
0.156329,-3.55825,-1.90804,0.13957,211,1
0.871472,-2.02483,-2.80421,0.13957,211,1
5.23873,-2.13584,-2.57877,0.13957,-211,1
2.81638,-2.08386,-2.40791,0.49368,321,1
15.6096,-1.68977,0.333675,0.13957,211,1
21.1076,-1.71591,0.389131,0.13957,-211,1
2.4003,-1.72898,0.361823,0.13957,211,1
3.71865,-1.556,0.468715,0.13957,-211,1
1.94457,-1.19635,0.160433,0.13957,211,1
2.71662,-1.76435,0.166287,0.13957,-211,1
0.897917,-1.6582,0.290494,0.13957,211,1
1.83502,-1.99562,-0.29926,0.49368,-321,1
1.72702,-0.757204,2.62872,0.93957,-2112,0
9.18679,-0.676522,2.45075,0.13957,-211,1
0.302207,-0.177581,2.2916,0.13957,211,1
9.06262,-0.489417,2.36823,0.13957,-211,1
5.16339,-0.520199,2.37094,0.13957,211,1
5.86278,-0.507068,2.29828,0.13957,-211,1
1.7408,-0.704332,2.55251,0.13957,211,1
1.30306,-0.258765,2.83188,0.13957,211,1
0.352134,-1.40012,-1.92171,0.13957,-211,1
1.34185,-4.01183,-2.17861,0.13957,211,1
0.489589,-3.74765,-0.331999,0.13957,211,1
0.416831,-4.05369,2.62832,0.13957,-211,1
0.454648,-3.73248,-0.96267,0.13957,211,1
0.936246,-1.94539,1.35645,0.49368,-321,1
0.364739,-1.01866,-1.81809,0.13957,211,1
0.305439,-1.07744,-0.402103,0.13957,-211,1
0.450889,-0.652694,-1.72811,0.49368,-321,1
0.688827,1.50563,-1.63124,0.49368,321,1
0.81367,-0.84869,2.04674,0.93827,2212,1
0.995486,-0.919673,1.34148,0.13957,-211,1
0.622252,-1.84378,2.2686,0.13957,-211,1
0.276547,-0.105903,-2.75688,0.13957,211,1
0.79583,0.486252,-2.40659,0.13957,-211,1
0.0329587,-0.906226,1.90656,0.13957,-211,1
0.162022,1.58449,-2.35663,0.13957,211,1
0.534837,2.83031,-2.97381,0.13957,-211,1
0.742923,2.46392,2.36016,0.13957,211,1
0.346636,5.28142,-0.147114,0.13957,-211,1
0.629649,5.06992,-2.01346,0.49368,321,1
0.601759,6.72274,-2.92349,0.13957,-211,1
0.350962,8.83021,3.01161,0.93827,2212,1
0.448637,6.39054,1.18281,0.13957,211,1
0.403276,7.03831,0.333623,0.93827,-2212,1
0.471492,-4.73387,-0.820998,0.13957,211,1
0.784654,-6.88549,2.28051,0.49368,-321,1
0.856274,-8.53952,2.35,0.93827,2212,1
24.6121,-1.99711,-2.54126,0.13957,-211,1
1.09648,-2.14939,-2.29261,0.13957,211,1
0.386175,-1.85421,-3.05034,0.13957,211,1
0.700712,-1.74326,-1.8057,0.13957,-211,1
52.6749,-2.09228,-2.69902,0.13957,211,1
214.098,-2.10094,-2.70363,0.13957,-211,1
8.89326,-2.06657,-2.72499,0.13957,211,1
8.0363,-2.1499,-2.72602,0.13957,-211,1
2.9939,-2.05862,-2.63556,0.13957,211,1
23.0779,-2.11529,-2.69118,0.13957,-211,1
3.42629,-1.78631,0.33328,0.13957,211,1
9.85561,-1.67381,0.340363,0.13957,-211,1
3.40327,-1.76766,-0.151661,0.49368,321,1
5.24427,-1.66274,-0.141509,0.13957,-211,1
6.63413,-0.690433,2.4907,0.13957,211,1
5.41166,-0.577168,2.41036,0.13957,-211,1
3.2951,-0.66247,2.45448,0.13957,-211,1
1.20104,-1.07063,2.24002,0.93957,2112,0
0.579195,-0.613817,1.93798,0.13957,211,1
0.393503,-1.79255,2.91932,0.93827,-2212,1
0.354305,-1.6854,1.53489,0.13957,-211,1
0.139272,-4.00643,-2.92016,0.13957,211,1
0.525627,-4.6667,0.775505,0.13957,-211,1
0.208338,-3.60346,0.722645,0.13957,211,1
0.29283,-4.92334,-1.11271,0.13957,-211,1
0.459556,-3.22221,-2.02599,0.49368,321,1
0.188845,-1.14815,2.39722,0.13957,-211,1
0.295168,0.661683,0.955057,0.13957,211,1
0.536155,-0.29415,2.85437,0.13957,-211,1
0.159258,1.32394,-0.33158,0.13957,211,1
0.274979,-1.45832,1.78523,0.13957,-211,1
0.245528,0.694747,-0.518787,0.13957,211,1
0.386541,1.02689,-0.391219,0.13957,-211,1
0.53371,1.69543,2.99923,0.49368,321,1
0.361901,0.106389,-1.42055,0.49368,-321,1
0.534011,0.378172,2.34398,0.13957,211,1
0.451648,-0.0481833,-2.5755,0.13957,-211,1
1.7001,-1.63025,1.97829,0.13957,211,1
0.356354,-0.73135,2.38117,0.13957,211,1
0.496583,1.42772,0.272828,0.13957,211,1
0.0930151,4.3597,1.39491,0.13957,-211,1
0.791274,6.13592,2.64694,0.49761,130,0
0.353285,7.75469,-0.121961,0.13957,211,1
0.319552,7.71377,2.97343,0.13957,211,1
0.348214,9.1984,-0.534309,0.13957,-211,1
0.30166,8.3406,-0.44604,0.93957,2112,0
0.290148,7.36073,-0.490452,0.13957,-211,1
0.334649,4.74254,-0.268913,0.13957,211,1
0.1901,-1.05062,2.57509,0.13957,-211,1
0.168992,-4.53031,-1.82164,0.13957,211,1
1.09872,-3.68419,-2.67556,0.13957,-211,1
0.398688,0.123294,-2.79587,0.49761,130,0
3.98807,-2.66196,-1.23592,0,22,0
0.514271,-2.58146,-1.2849,0,22,0
0.368718,-2.57399,-1.19571,0,22,0
0.2,-2.71685,-1.67637,0,22,0
21.434,-2.11088,-2.67629,0,22,0
1.49586,-2.12577,-2.65768,0,22,0
23.7602,-2.12249,-2.69302,0.93957,2112,0
2.04084,-2.08644,-2.63548,0.13957,-211,1
6.11435,-2.10728,-2.69581,0.93957,-2112,0
2.56942,-2.17275,-2.65551,0.13957,211,1
5.20225,-1.72058,0.366975,0.13957,211,1
6.75528,-1.66803,0.361661,0.13957,-211,1
8.02865,-1.68497,0.246973,0.13957,211,1
4.10632,-1.6068,0.291801,0.13957,-211,1
0.0971369,-1.45562,-0.291067,0,22,0
2.0268,-1.71251,-0.129059,0,22,0
0.278401,-1.77839,-0.25507,0,22,0
0.660331,-1.74303,0.0590406,0,22,0
3.22686,-1.85139,-0.28696,0.13957,211,1
5.38139,-1.80957,-0.226093,0.13957,-211,1
1.3187,-1.85995,-0.203115,0,22,0
0.0411982,-1.61312,2.94315,0,22,0
0.231856,-0.33437,3.13545,0,22,0
1.89572,-0.794572,2.41239,0,22,0
12.0987,-0.773203,2.43077,0,22,0
2.42214,-0.638076,2.40771,0.13957,211,1
4.33615,-0.696661,2.4515,0.13957,-211,1
8.87189,-0.734654,2.47028,0,22,0
3.64435,-0.657748,2.5283,0,22,0
1.54517,-0.566089,2.36863,0.13957,211,1
3.82998,-0.67407,2.48153,0.13957,-211,1
1.57115,-0.523975,2.30798,0.13957,211,1
6.60673,-0.599087,2.43456,0.13957,-211,1
0.180133,-2.5166,-1.39272,0.13957,211,1
0.116306,-3.57712,-1.0023,0.13957,-211,1
0.174456,-4.62255,-3.10668,0.13957,211,1
0.0772835,-6.36065,-1.17327,0.13957,-211,1
0.169618,-0.846566,-0.405373,0,22,0
0.336145,0.835438,-1.8265,0,22,0
0.0796867,-0.256893,2.2923,0,22,0
0.519749,-0.301403,1.61783,0,22,0
0.223066,-0.272899,-0.289089,0,22,0
0.35292,0.175533,-0.45344,0,22,0
0.273563,7.47979,-0.70288,0,22,0
0.0128483,8.69651,1.72461,0,22,0
0.333102,7.45837,-1.96546,0,22,0
0.131672,7.43024,-2.62104,0,22,0
0.132343,2.27686,0.440688,0.13957,211,1
0.157627,2.29471,0.112377,0.13957,-211,1
0.144773,2.3612,0.819076,0,22,0
0.0904739,1.42088,0.240276,0.000511,11,1
0.00572419,1.37695,-0.0293922,0.000511,-11,1
2.33999,-2.02123,-2.55896,0,22,0
3.59664,-2.05581,-2.52784,0,22,0
0.518295,-1.45401,-3.08109,0,22,0
0.0601831,-1.85152,-2.41786,0,22,0
1.70988,-0.493775,2.30115,0,22,0
8.05123,-0.493481,2.33753,0,22,0
0.448523,-0.561285,2.86171,0,22,0
0.152001,-0.978952,2.56016,0,22,0
0.0382622,-1.83983,-1.31339,0,22,0
0.425529,-1.81404,-2.42767,0,22,0
0.15819,-1.40149,2.29496,0,22,0
0.227044,-2.06058,2.0558,0,22,0
0.0719343,-4.43421,-3.08767,0,22,0
0.16895,-5.58992,-2.9979,0,22,0
0.162148,-1.54129,-2.85798,0,22,0
0.0235837,-2.45425,-0.0768984,0,22,0
0.0635389,0.220232,-1.32359,0,22,0
0.228132,-0.817855,-1.60558,0,22,0
0.314731,1.26071,-1.65108,0,22,0
0.0205501,2.72488,-2.16845,0,22,0
0.142055,0.0935428,1.56864,0,22,0
0.101783,1.08598,1.12731,0,22,0
0.0216604,-2.73333,1.78673,0,22,0
0.439253,-1.54085,1.21669,0,22,0
0.222174,0.153738,-0.730138,0,22,0
0.213785,0.548824,-0.250739,0,22,0
0.242174,1.41042,-2.92833,0,22,0
0.155542,1.79542,2.7689,0,22,0
0.104541,3.45849,-1.70328,0,22,0
0.759894,3.14738,-1.33824,0,22,0
0.304702,6.18928,1.12708,0,22,0
0.174074,6.69566,0.840503,0,22,0
0.153603,6.0109,-0.815891,0,22,0
0.242262,5.37311,-1.07905,0,22,0
0.340488,-2.51251,1.00001,0,22,0
0.27007,-2.88047,0.75197,0,22,0
0.101745,-4.50837,1.31059,0,22,0
0.0434696,-2.77891,0.751517,0,22,0
0.115921,-6.71869,-0.872081,0,22,0
0.196172,-7.11579,-0.0480731,0,22,0
0.66468,-2.15534,-2.43107,0,22,0
0.774266,-1.96954,-2.40311,0,22,0
2.13999,-2.01368,-2.48323,0,22,0
3.02765,-2.01462,-2.4302,0,22,0
1.24478,-2.07082,-2.54186,0,22,0
1.51981,-2.0355,-2.45027,0,22,0
23.0804,-1.71739,0.373441,0.13957,-211,1
25.8299,-1.71718,0.40128,0.13957,211,1
13.3952,-1.71944,0.380777,0.13957,-211,1
0.196882,-1.60837,0.275602,0,22,0
1.60026,-1.82749,0.373729,0,22,0
1.93463,-1.66121,0.321623,0,22,0
0.664512,-1.67473,0.203278,0,22,0
0.566072,-1.85733,-0.217212,0,22,0
0.937,-1.92044,-0.0427341,0,22,0
4.90118,-0.751842,2.42279,0,22,0
2.95958,-0.609834,2.40062,0,22,0
0.501068,-0.664825,2.43999,0,22,0
3.49773,-0.680986,2.5407,0,22,0
3.54898,-0.558999,2.44087,0,22,0
0.16239,-0.525867,2.26596,0,22,0
0.11498,-3.66892,0.0629723,0,22,0
0.0640789,-2.40189,-0.760674,0,22,0
0.0176687,-4.48768,-0.687508,0,22,0
0.314607,-3.19652,0.560574,0,22,0
0.0560969,-4.05922,1.71657,0,22,0
0.1901,-3.43447,0.500491,0,22,0
0.0684218,-3.32041,0.768234,0,22,0
0.0372362,-1.37023,2.32851,0,22,0
0.0837447,-5.16355,2.3467,0,22,0
0.218516,-6.12249,2.40517,0,22,0
0.153679,4.23821,2.98918,0,22,0
0.0765202,4.68806,-2.05764,0,22,0
0.0621279,3.74766,1.98703,0,22,0
0.136866,3.48063,-2.68988,0,22,0
0.354735,3.78123,-2.88987,0,22,0
0.141587,3.70849,-2.28271,0,22,0
0.0977435,0.947855,1.03549,0,22,0
0.0570831,0.272862,-0.942616,0,22,0
2.11001,-2.02018,-2.34981,0,22,0
0.0435628,-1.6081,-2.5112,0,22,0
0.877171,-2.05978,-2.55538,0,22,0
0.469709,-1.88509,-2.67218,0,22,0
0.0585366,-1.21916,-2.96135,0,22,0
0.076006,-1.91343,-0.468744,0,22,0
0.214092,-1.38389,2.55782,0,22,0
0.329134,-1.11291,2.1247,0,22,0
0.236603,1.26674,0.654343,0,22,0
0.19199,0.643866,0.674533,0,22,0
0.0691955,0.672963,1.92889,0,22,0
0.0493337,-1.20903,1.12072,0,22,0
0.301588,0.141843,-0.24255,0,22,0
0.0173209,-0.461432,-2.40334,0,22,0
0.255096,0.211229,-2.0414,0,22,0
0.0174336,-0.571942,1.85889,0,22,0
0.0267633,-5.54942,2.59686,0,22,0
0.218348,-5.28803,-1.56334,0,22,0
0.067298,-6.76934,1.5716,0,22,0
0.0993182,-6.92836,-2.78293,0,22,0
3.06284,-1.78663,0.407857,0,22,0
2.98887,-1.74756,0.386333,0,22,0
1.01069,-1.73143,0.43509,0,22,0
0.970558,-1.62832,0.34599,0,22,0
86.3332,-1.71247,0.381259,0,22,0
76.3895,-1.71412,0.381047,0,22,0
8.09493,-1.69295,0.377884,0,22,0
3.52946,-1.71084,0.395702,0,22,0
0.138773,-1.53036,-0.189535,0,22,0
3.17092,-1.77618,-0.212848,0,22,0
0.48808,-1.76717,-0.104669,0,22,0
2.92174,-1.86048,-0.0704471,0,22,0
4.70584,-1.86782,-0.106103,0,22,0
0.923994,-1.68608,0.287245,0,22,0
5.81162,-1.6885,0.345451,0,22,0
6.88255,-1.84508,-0.20499,0.13957,211,1
14.8962,-1.90612,-0.185419,0.13957,-211,1
11.2457,-1.80032,-0.18388,0,22,0
6.20665,-1.8154,-0.189682,0,22,0
9.6051,-1.69276,0.35992,0.13957,211,1
28.457,-1.69253,0.382903,0.13957,-211,1
23.5162,-1.8167,-0.174742,0,22,0
2.95266,-1.88874,-0.264315,0,22,0
6.19142,-1.86094,-0.264344,0.13957,211,1
9.31702,-1.8325,-0.163371,0,22,0
3.19548,-1.83531,-0.18795,0,22,0
125.086.

213.691,1.37767,3.10683,0.10566,-13,1
2.91495e-05,1.37809,3.10677,0,22,0
3.13923,2.41201,-1.49966,0.13957,-211,1
5.41247,2.60509,-1.66034,0.13957,-211,1
0.790258,2.89847,0.949853,0.93957,-2112,0
1.51387,3.15079,-0.401071,0.93827,2212,1
0.857368,3.65186,-1.32982,0.93957,-2112,0
0.48373,5.05804,-2.36199,0.13957,-211,1
0.3003,7.40423,2.87887,0.93957,2112,0
0.976543,7.31611,2.91741,0.93957,-2112,0
0.72405,6.33414,2.99898,0.13957,211,1
0.166502,-3.28153,0.182759,0.13957,211,1
2.11958,-3.41011,0.853128,0.93827,2212,1
0.395766,-5.3469,3.10698,0.93957,-2112,0
0.37882,-9.63572,0.0922493,0.93957,2112,0
1.01021,0.370041,0.100381,0.13957,-211,1
7.62116,0.706684,0.192851,0.13957,-211,1
1.9241,0.897489,0.377873,0.13957,211,1
0.406068,4.39563,-1.9182,0.49368,-321,1
0.38603,-3.33501,2.78953,0.13957,211,1
0.157403,0.359903,1.17802,0.13957,-211,1
0.769311,-3.88266,-0.373516,0.93827,2212,1
0.136592,-2.37658,-1.07677,0.93957,-2112,0
0.600646,-1.81126,2.26587,0.13957,-211,1
1.10569,1.86372,-2.74951,0.13957,-211,1
0.399362,2.18236,-0.709967,0.13957,211,1
0.411297,2.65263,-3.03698,0.13957,-211,1
1.32981,2.38123,-1.84941,0.49368,321,1
0.610885,-5.54043,-0.773122,0.13957,211,1
0.598241,-5.30107,-2.9975,0.13957,-211,1
0.313518,-5.29796,1.58282,0.13957,211,1
0.110591,-3.00701,-0.850881,0.13957,211,1
0.368494,-2.54355,-1.53414,0.13957,-211,1
0.286646,-1.5906,3.08992,0.13957,211,1
0.106659,-0.559318,0.234099,0.13957,211,1
0.242813,6.87587,-0.386488,0.49368,321,1
0.286294,8.77831,3.08412,0.93827,2212,1
0.354875,2.63444,-2.62634,0.13957,211,1
2.27104,2.47208,-1.87709,0.13957,-211,1
7.76434,2.52295,-1.69894,0.13957,211,1
1.1204,3.2811,-1.18836,0.13957,211,1
0.52804,2.97677,-0.528064,0.49761,130,0
0.396973,3.60447,1.94766,0.93957,2112,0
0.342384,2.54615,-1.57458,0.13957,-211,1
0.274754,5.02578,-0.487339,0.13957,211,1
0.377081,6.49133,-0.184061,0.13957,-211,1
2.13987,-3.00785,0.096918,0.13957,211,1
2.27176,-2.81414,-0.0816067,0.13957,-211,1
0.420046,-3.63946,0.49586,0.13957,-211,1
1.26534,-3.44884,0.312223,0.13957,-211,1
0.519016,-6.4946,2.3389,0.49761,130,0
0.676326,-8.11939,0.141182,0.13957,211,1
0.290588,-7.63572,-3.04284,0.13957,-211,1
1.7692,0.37358,-0.401667,0.13957,211,1
1.55497,0.362577,-0.163356,0.49368,-321,1
0.770425,0.649553,0.307109,0.13957,211,1
6.88794,0.824224,0.161153,0.13957,211,1
18.3717,0.712494,0.253696,0.13957,-211,1
0.453116,-3.0766,0.00143579,0.13957,211,1
0.434477,-2.84709,-1.84923,0.13957,-211,1
0.54802,-2.46265,-2.93532,0.13957,211,1
0.504497,-2.29705,-1.02951,0.13957,-211,1
0.0758113,-1.45211,2.86773,0.13957,211,1
0.100593,2.2643,0.104094,0.49368,-321,1
0.380829,0.00221134,-1.11047,0.13957,211,1
0.192447,3.14593,-0.530884,0.13957,211,1
0.280702,0.560597,0.893954,0.13957,-211,1
0.664231,-6.11157,-3.12998,0.13957,211,1
0.163515,-6.92531,0.118229,0.13957,-211,1
0.293399,-5.50308,-2.08936,0.13957,-211,1
0.327962,-1.8609,-0.590101,0.13957,-211,1
0.536529,0.125132,1.91269,0.13957,-211,1
0.245179,-0.812441,-0.802538,0.13957,211,1
0.146948,0.974863,1.75444,0.13957,-211,1
