0.397275,-3.89021,-2.38582,0.13957,-211,1
1.68918,-4.84737,-2.87261,0.93957,2112,0
0.600799,-5.36667,2.83375,0.13957,-211,1
2.90748,-5.00016,-2.75016,0.93957,-2112,0
0.428442,-5.04849,3.11028,0.13957,211,1
0.217762,-4.03074,0.659771,0.13957,-211,1
0.217035,0.235294,0.0285982,0.13957,211,1
0.567997,1.4857,2.24902,0.13957,211,1
0.34574,2.93738,-1.43089,0.13957,211,1
0.203377,4.84106,-2.10195,0.13957,211,1
0.933385,5.63109,0.0174687,0.13957,-211,1
0.50547,3.04098,-0.35229,0.13957,211,1
0.232068,3.87349,2.73274,0.13957,-211,1
1.22276,-0.497537,-0.572063,0.49761,130,0
1.09845,-0.409601,-0.213387,0.49761,130,0
0.118269,-0.663648,-0.697728,0.13957,211,1
0.439966,-1.49069,-0.252001,0.13957,211,1
0.249876,-2.33336,2.22048,0.13957,-211,1
0.798706,-2.23418,1.43633,0.13957,211,1
1.11384,-1.03661,1.88703,0.13957,-211,1
1.37215,-2.3228,0.0952997,0.49368,321,1
0.806317,-3.28592,0.069411,0.13957,211,1
0.322249,-4.8111,0.585404,0.13957,-211,1
0.176596,-5.38595,-1.04813,0.49368,321,1
0.458894,-3.63354,-1.52213,0.13957,-211,1
0.366383,-3.51498,-0.952854,0.13957,-211,1
0.431199,-2.3304,1.73568,0.13957,211,1
0.50811,-2.96676,-1.95407,0.13957,-211,1
0.32791,-0.101649,-1.24838,0.13957,211,1
0.282619,0.693019,2.78496,0.13957,-211,1
0.25898,1.40174,-0.241841,0.13957,-211,1
0.655065,2.33356,1.08483,0.13957,-211,1
4.56155,0.0908059,2.50068,0.13957,-211,1
0.322141,0.7273,2.3503,0.13957,211,1
1.49863,-0.280223,2.34673,0.49761,130,0
2.95836,-0.199544,2.40093,0.49368,321,1
0.240078,0.0900553,-2.98804,0.13957,-211,1
1.24169,5.96347,-2.62384,0.13957,211,1
1.11278,-0.428038,0.604739,0.13957,211,1
0.753586,3.43213,2.25368,0.13957,211,1
0.630134,4.43058,1.22773,0.13957,211,1
0.276266,4.95988,3.08595,0.13957,-211,1
0.112084,5.4502,2.45734,0.13957,-211,1
0.31046,6.03085,-0.472153,0.13957,211,1
0.758346,5.13364,2.41293,0.49761,130,0
1.44803,4.03925,1.44677,0.13957,211,1
0.251693,4.45327,0.203085,0.13957,-211,1
1.96509,4.23419,0.0240391,0.49761,130,0
0.636822,3.15482,-1.93307,0.93957,-2112,0
0.0681696,4.70048,3.07549,0.13957,211,1
1.27369,2.43385,-1.37231,0.13957,-211,1
0.382057,1.8405,-0.456651,0.13957,211,1
0.234944,4.60209,-1.0133,0.13957,211,1
1.78303,2.98986,0.890413,0.13957,-211,1
0.169493,1.84425,1.4157,0.13957,211,1
0.67328,3.06802,1.80461,0.13957,-211,1
0.579056,2.42476,-1.08491,0.13957,211,1
0.611387,1.39433,-0.0143067,0.13957,211,1
0.33251,2.3679,-1.26131,0.13957,-211,1
0.722003,1.54053,-0.775475,0.13957,-211,1
1.01162,1.66779,0.387544,0.93957,-2112,0
0.121566,1.38378,-1.83537,0.13957,211,1
0.443494,0.719089,-2.63936,0.49368,321,1
0.182684,-1.03494,-1.93585,0.13957,-211,1
0.363701,-5.29433,-3.05842,0.13957,-211,1
0.593375,0.439045,0.705154,0.13957,-211,1
0.1364,4.0534,1.48427,0.13957,-211,1
0.111301,2.63963,-0.804127,0.13957,211,1
0.438505,-6.39109,-2.21615,0.13957,211,1
0.351644,-6.96973,1.81514,0.13957,-211,1
0.0487465,-5.60127,-1.5583,0.13957,211,1
0.813022,-4.83355,1.27995,0.13957,-211,1
0.298789,-3.2466,0.125301,0.13957,-211,1
0.143914,-3.21746,-1.7478,0.93827,2212,1
0.115827,-0.158153,-1.75926,0.13957,211,1
0.0654681,-2.92905,0.894424,0.93827,-2212,1
0.132097,0.825288,2.74626,0.13957,-211,1
0.0724269,4.89835,-0.513629,0.49368,321,1
0.311873,2.59966,3.11028,0.13957,-211,1
0.303111,-7.28431,2.53835,0.49761,130,0
6.76268,0.109232,2.40093,0.49761,130,0
2.72414,-0.241818,2.65458,0.49761,130,0
0.834886,3.24826,-0.15714,0.49761,130,0
1.03091,2.6271,2.12832,0.49761,130,0
0.0669565,5.4087,-2.26624,0,22,0
0.0899718,6.95009,-1.89085,0,22,0
0.481885,-0.726897,-0.106222,0,22,0
0.734205,-0.877244,0.063835,0,22,0
0.516173,0.132128,1.6577,0.13957,211,1
0.189562,-0.135179,2.11011,0.13957,-211,1
0.393957,0.419692,0.349659,0,22,0
0.0509691,0.610104,1.32063,0,22,0
0.628563,-3.05841,2.30844,0,22,0
0.351032,-2.77223,2.31901,0,22,0
0.10923,-3.78702,0.893329,0,22,0
0.81059,-3.3149,3.08457,0,22,0
1.46461,-4.7775,2.99776,0,22,0
2.70044,-4.71934,2.96278,0,22,0
0.116498,1.03603,-0.808433,0,22,0
0.77411,0.603754,-0.919111,0,22,0
0.318258,3.45578,-2.47355,0,22,0
0.618641,3.1658,-2.56224,0,22,0
0.0226264,3.3417,-3.13957,0,22,0
0.215897,3.25871,0.534772,0,22,0
0.183227,3.62433,2.58938,0,22,0
0.129374,4.21455,1.93759,0,22,0
0.128149,5.48495,0.216577,0,22,0
0.44478,5.62891,0.770336,0,22,0
0.0461353,7.02226,-1.4515,0.13957,211,1
0.51435,6.46374,2.42355,0.13957,-211,1
0.299005,5.997,1.60288,0.13957,211,1
0.397366,6.56054,2.67147,0.13957,-211,1
0.397525,4.96409,0.192529,0.93957,2112,0
0.31538,4.5793,0.228663,0.13957,-211,1
0.0168685,0.309957,0.0146197,0,22,0
0.796896,-0.212991,-1.07571,0,22,0
0.755397,0.310507,-0.719799,0,22,0
0.371634,0.118338,-0.552697,0,22,0
0.111541,-0.510504,2.20851,0,22,0
0.0563323,0.213335,0.460574,0,22,0
0.527208,-1.02825,-2.34604,0.13957,211,1
0.294308,-1.276,2.61517,0.13957,-211,1
0.445833,-1.95051,0.299406,0.13957,211,1
2.19549,-1.94411,0.27821,0.13957,-211,1
0.874341,-2.32382,-0.0222655,0,22,0
2.4294,-2.68836,0.0610002,0,22,0
0.0394936,-3.68419,1.02789,0,22,0
0.441176,-3.1561,1.93011,0,22,0
0.137888,-4.02313,0.0736256,0.13957,211,1
0.318585,-3.77449,0.438182,0.13957,-211,1
0.0473448,-2.29939,2.10112,0,22,0
0.112695,-1.9009,-0.147286,0,22,0
0.350323,-3.55936,-0.61253,0,22,0
0.866067,-3.42792,-0.819657,0,22,0
0.451879,0.363543,0.224173,0.13957,211,1
0.100616,-0.524922,-1.6636,0.13957,-211,1
0.263767,-1.7019,-2.23108,0,22,0
0.0653522,-1.18457,3.13529,0,22,0
1.03832,-0.0910386,2.35043,0,22,0
12.1663,-0.158972,2.36531,0,22,0
4.80178,-0.169472,2.35111,0,22,0
6.09941,-0.0588985,2.40468,0,22,0
4.00352,-0.0418491,2.42602,0,22,0
24.7494,0.0378861,2.396,0,22,0
1.19763,0.06194,2.402,0,22,0
12.4652,0.0542176,2.38422,0,22,0
3.91743,0.0723787,2.37764,0,22,0
8.54378,-0.298396,2.59532,0.13957,211,1
5.90755,-0.309827,2.64519,0.13957,-211,1
3.58457,-0.296024,2.59647,0,22,0
0.905054,5.88308,-3.06517,0,22,0
1.88251,5.80008,-3.00351,0,22,0
0.0570923,6.87475,1.02644,0.13957,211,1
0.615655,5.06977,-2.11241,0.13957,-211,1
0.0970094,5.09356,-2.17597,0,22,0
0.930149,4.68901,-2.11274,0.93957,-2112,0
0.190416,4.72465,-0.891216,0.13957,-211,1
0.543917,3.63497,-1.72335,0,22,0
0.221284,3.70033,-1.33743,0,22,0
0.301503,4.32141,-2.18375,0.13957,211,1
0.0435856,5.69265,-0.820318,0.13957,-211,1
0.462586,2.17292,-1.47515,0,22,0
0.567426,1.97047,-1.64354,0,22,0
0.214956,2.34488,-1.94531,0.13957,211,1
0.0922826,2.78676,-2.43652,0.13957,-211,1
0.223567,0.587633,0.226406,0,22,0
0.702735,0.38119,-0.0449784,0,22,0
0.0716186,2.04543,1.24741,0,22,0
0.128414,1.4278,-0.115562,0,22,0
0.151246,2.1206,-1.1758,0.13957,211,1
0.302281,2.39745,2.60925,0.13957,-211,1
0.0685551,5.94818,2.59323,0,22,0
0.701266,5.3506,2.69874,0,22,0
0.0992347,4.83773,-2.30621,0.13957,211,1
0.0901872,6.81451,0.882421,0.13957,-211,1
0.361836,5.56925,-0.509851,0.13957,211,1
0.209361,6.02815,-2.07932,0.13957,-211,1
0.222989,5.19824,-1.70768,0,22,0
0.156277,7.3054,-0.00329385,0,22,0
0.785336,4.92237,-2.55143,0.93827,2212,1
0.170782,4.54715,-1.84672,0.13957,-211,1
0.180165,3.11316,-2.52278,0.13957,211,1
0.0857289,5.3556,-1.34646,0.13957,-211,1
0.684107,2.41896,-0.691996,0.13957,211,1
0.615904,2.87041,-0.625382,0.13957,-211,1
0.0824147,1.85944,1.9874,0,22,0
0.579912,1.61125,1.41453,0,22,0
1.07519,-6.36153,-1.30035,0.13957,211,1
0.345435,-6.73517,-1.14054,0.13957,-211,1
0.677876,-5.78466,-0.315339,0.13957,211,1
0.298955,-6.21858,0.193755,0.13957,-211,1
0.633585,-2.13031,-2.19904,0,22,0
0.034776,-2.75966,-2.85705,0,22,0
0.179502,3.27891,0.374282,0,22,0
0.0383229,4.54499,-0.565286,0,22,0
0.0981218,-7.82972,0.259357,0,22,0
0.145554,-7.67021,-0.927151,0,22,0
0.0444817,-2.35328,-0.565819,0,22,0
0.20473,-5.81756,1.51312,0,22,0
0.158482,2.4337,-1.78263,0.93957,2112,0
0.163974,0.280186,0.169641,0.13957,211,1
0.0362412,4.7385,1.23525,0.93957,-2112,0
0.149046,2.61892,-2.88248,0.13957,-211,1
0.373227,2.84149,0.858073,0.93957,2112,0
0.858992,-5.78835,-2.62985,0.13957,211,1
1.11711,-5.59993,-3.00776,0.13957,-211,1
0.221061,1.49177,-1.89015,0,22,0
0.0250647,1.93619,0.255525,0,22,0
0.061893,5.42471,0.205942,0,22,0
0.280685,5.43479,1.28101,0,22,0
0.067364,-2.27119,2.31464,0,22,0
0.0797231,-1.68699,0.196151,0,22,0
0.156337,0.182811,0.351933,0,22,0
0.44592,0.389879,0.823538,0,22,0
0.20398,0.441935,-2.26949,0,22,0
0.101877,1.03571,-1.53647,0,22,0
0.240177,-2.65615,1.60502,0,22,0
0.0475328,-2.61944,2.97169,0,22,0
0.237027,-6.25236,2.49588,0,22,0
0.0278106,-5.60908,-2.04788,0,22,0
0.134909,-5.0403,2.19365,0,22,0
0.0813747,-5.41575,-2.76265,0,22,0
0.0477471,1.3433,-0.528432,0,22,0
0.0643866,3.34639,0.0979102,0,22,0
0.2023,1.7717,-0.383618,0,22,0
0.0374816,0.588354,-1.33033,0,22,0
0.0467066,3.89233,-0.473644,0.13957,211,1
0.547868,3.04482,1.88698,0.13957,-211,1
0.0537429,3.97224,-0.0944573,0,22,0
0.224289,4.60111,1.01116,0,22,0
0.709218,0.0946879,-0.23748,0,22,0
0.185491,0.461534,-0.286507,0,22,0
0.939196,-0.94186,0.994556,0,22,0
0.468322,-1.00269,1.18908,0,22,0
0.162244,-2.91854,-0.718133,0,22,0
0.117325,-2.08638,-0.240569,0,22,0
0.0869702,-1.59388,2.7186,0,22,0
0.141547,-2.25834,-2.50471,0,22,0
0.252882,-2.26379,-0.521665,0,22,0
0.24322,-1.88718,-0.914974,0,22,0
0.0412347,-2.26518,-0.350561,0,22,0
0.874384,-2.41099,0.360018,0,22,0
0.0772566,-4.0398,-1.17864,0,22,0
0.0542334,-3.28582,2.46569,0,22,0
1.31211,-2.32305,-1.31732,0.13957,211,1
0.289398,-2.92116,-1.13863,0.13957,-211,1
0.0792427,-6.35299,-1.13826,0.13957,211,1
0.158045,-4.18906,-3.06533,0.13957,-211,1
0.0211753,2.70232,1.95736,0,22,0
0.470722,1.45721,2.21621,0,22,0
0.0290987,3.8675,-1.50975,0,22,0
0.253489,3.78178,0.294516,0,22,0
8.44139,0.0196063,2.35482,0,22,0
3.6946,0.0368852,2.33792,0,22,0
0.0306737,0.0514099,2.05914,0,22,0
2.92551,0.156596,2.50086,0,22,0
3.76975,-0.108207,2.33263,0,22,0
0.821312,-0.0321145,2.34221,0,22,0
0.644718,-0.327872,2.44569,0,22,0
3.00314,-0.338475,2.34922,0,22,0
0.848533,6.05746,2.93374,0,22,0
0.297429,6.23235,3.13788,0,22,0
0.140171,-0.780793,-1.15049,0,22,0
0.168506,-1.22832,-1.92303,0,22,0
0.0470793,3.69805,-2.03067,0,22,0
0.140297,3.44776,-0.104726,0,22,0
0.0266509,8.53699,-2.85943,0,22,0
0.283068,7.13571,-2.52866,0,22,0
0.0884353,4.85924,2.44001,0,22,0
0.40965,5.41194,2.00108,0,22,0
0.36218,4.73021,0.631575,0.13957,211,1
1.09308,4.44833,0.0641476,0.13957,-211,1
1.62668,2.29419,-0.782641,0,22,0
0.156386,2.20695,-1.03631,0,22,0
0.265763,3.00138,2.22413,0,22,0
0.222199,2.65276,1.78972,0,22,0
0.472858,3.39779,1.36962,0,22,0
0.286283,3.12111,1.6101,0,22,0
0.12934,2.59783,0.586105,0.13957,211,1
0.352959,1.8799,2.76366,0.13957,-211,1
0.962063,2.99623,2.13631,0,22,0
0.0910225,2.58087,1.9543,0,22,0
0.0493958,0.918433,1.32914,0,22,0
0.274221,0.953957,0.0926278,0,22,0
0.282092,1.2435,2.54489,0,22,0
0.0335892,0.130243,-2.97844,0,22,0
0.141758,-6.89525,-1.05419,0,22,0
0.172629,-6.2365,-1.6039,0,22,0
0.154881,0.559494,-2.99179,0,22,0
0.11422,-0.398463,-2.79181,0,22,0
0.279237,3.72813,2.84976,0,22,0
0.694346,3.59998,3.1291,0,22,0
0.0978276,4.00953,0.276377,0,22,0
0.207041,4.31243,-0.655341,0,22,0
0.0236896,-0.325804,0.620182,0,22,0
0.233868,-0.893776,-1.44969,0,22,0
0.433673,2.60803,0.582806,0,22,0
0.0888368,3.09424,1.06907,0,22,0
0.113108,1.92988,0.964604,0,22,0
0.0936962,2.2843,-0.40088,0,22,0
0.248518,1.68525,2.32479,0.13957,211,1
0.1149,-0.0441993,1.97787,0.13957,-211,1
1.04793,-0.190273,-0.584172,0.13957,211,1
0.223364,0.451644,-0.91406,0.13957,-211,1
0.549987,-2.94823,-1.04904,0.13957,211,1
0.575495,-2.25688,-1.163,0.13957,-211,1
0.217,0.932145,1.25699,0,22,0
0.542784,-0.12656,2.48016,0,22,0
0.164613,-0.291501,1.54743,0,22,0
0.0703285,-1.23927,0.747678,0,22,0
0.101348,0.722073,1.42587,0,22,0
0.0496032,0.54503,-1.06624,0,22,0
0.0663396,0.656983,1.05971,0,22,0
0.127251,-0.422627,2.0331,0,22,0
0.174389,5.83992,2.45448,0,22,0
0.13263,4.99052,2.30664,0,22,0
0.112415,5.36324,2.69225,0,22,0
0.312709,6.04752,2.86996,0,22,0
0.0565274,-0.986537,3.11979,0,22,0
0.137826,-0.200067,-1.7495,0,22,0
0.208963,-1.73597,-0.329823,0,22,0
0.308172,-1.46772,0.133144,0,22,0
0.761089,-3.5436,0.481162,0,22,0
0.0822882,-3.15936,0.102817,0,22,0
0.123942,0.293077,-2.12732,0,22,0
0.0449224,0.0414943,1.93611,0,22,0
40.2744,-0.128504,2.33714,0.49761,130,0
0.98481,-0.452418,2.45805,0,22,0
1.05552,-0.325994,2.49708,0,22,0
0.633253,-0.429047,2.50431,0,22,0
1.27674,-0.410449,2.35521,0,22,0
1.47902,-0.518667,2.46648,0,22,0
0.0402311,-0.905616,2.07072,0,22,0
0.285399,-0.360385,2.5148,0,22,0
1.15515,-0.172437,2.65576,0,22,0
168.327,-0.298409,2.60869,0.10566,-13,1
0.27216,4.24868,-1.51363,0,22,0
0.0191635,3.71706,0.703159,0,22,0
0.542298,5.31476,-2.54624,0.93957,2112,0
0.0607817,2.73767,2.09056,0,22,0
0.549579,4.66842,-1.2854,0,22,0
0.413806,1.40048,-2.35046,0,22,0
0.201261,1.38488,0.150635,0,22,0
0.0826447,1.04896,1.0182,0,22,0
0.048496,0.2421,-2.50146,0,22,0
0.0319046,5.78594,-1.07537,0,22,0
0.258505,5.87274,-2.74712,0,22,0
0.0117209,1.93083,-2.29864,0,22,0
0.0634202,5.16454,-1.19607,0,22,0
0.149057,3.71936,-1.47677,0,22,0
0.19402,3.27597,-0.808537,0,22,0
0.521828,2.61903,-0.465238,0,22,0
0.798533,2.64509,-0.257393,0,22,0
0.235182,-5.71058,-1.97467,0,22,0
0.0123352,-7.16502,0.677063,0,22,0
0.153491,-5.52662,-0.458332,0,22,0
0.249144,-5.08996,-0.996512,0,22,0
0.429894,5.80104,-0.743199,0,22,0
0.109873,5.89294,-0.118875,0,22,0
0.879193,5.74531,-0.409556,0,22,0
0.48886,5.63397,-0.582924,0,22,0
0.0384515,4.53971,-0.492706,0,22,0
0.347007,5.63797,-0.674895,0,22,0
0.160687,-6.61531,-2.27808,0,22,0
0.0751295,-6.48273,2.69133,0,22,0
0.0495437,-5.9285,3.13743,0,22,0
0.17968,-5.753,-1.56706,0,22,0
0.0320754,-4.18711,-2.79451,0,22,0
0.0940451,-6.24696,-3.05522,0,22,0
0.0627569,1.78447,0.345104,0,22,0
0.0941097,1.63165,-1.78519,0,22,0
0.0232721,-0.203073,-0.0185901,0,22,0
0.56374,0.78757,-0.596187,0,22,0
0.0310895,-0.267405,-0.802627,0,22,0
0.340527,0.768964,-1.5604,0,22,0
0.242117,-0.638742,1.06617,0,22,0
0.126068,-0.427666,0.304823,0,22,0
0.0358089,-1.3244,1.53501,0,22,0
0.42243,-1.50572,0.391333,0,22,0
0.207289,-0.928769,0.821957,0,22,0
0.272306,-1.48845,0.786303,0,22,0
0.649367,-0.651066,0.395496,0,22,0
0.0447303,-1.25038,-0.117254,0,22,0
9.57139,-0.137384,2.37777,0.13957,211,1
28.8626,-0.114224,2.3944,0.49368,-321,1
10.3,-0.262116,2.61475,0.13957,-211,1
0.0403855,3.33008,1.18591,0,22,0
0.0520206,5.50963,2.61467,0,22,0
5.37882,-0.079497,2.42496,0.13957,211,1
10.1778,-0.157581,2.38032,0.13957,-211,1
12.7449,-0.123106,2.41282,0,22,0
1.32732,-0.127118,2.44539,0,22,0
16.2403,-0.116044,2.38623,0.49368,321,1
7.77465,-0.115713,2.44321,0.13957,-211,1
3.26749,-0.308836,2.5944,0,22,0
4.87529,-0.275409,2.59952,0,22,0
77.8499,-0.295139,2.60614,0.49368,321,1
5.9918,-0.31863,2.60269,0.13957,-211,1
7.1829,-0.305449,2.60966,0,22,0
34.3208,-0.278325,2.58772,0,22,0
113.964.

0.270919,-1.81966,2.31758,0.13957,211,1
0.750071,-3.08939,2.7413,0.13957,-211,1
0.17795,-3.13052,-0.0536611,0.93957,2112,0
0.110419,-4.09553,-2.51111,0.93957,-2112,0
0.967037,0.081758,0.543881,0.13957,-211,1
0.376708,-2.08678,0.811625,0.13957,211,1
0.710902,-6.09491,0.210335,0.13957,-211,1
0.908194,3.8377,-0.111365,0.13957,211,1
0.292803,4.73626,-2.91179,0.93957,2112,0
0.411058,3.50464,-2.52976,0.93957,-2112,0
1.11792,1.00563,-2.83689,0.13957,211,1
0.949438,1.32684,2.96982,0.93957,2112,0
0.656017,0.254801,2.74671,0.13957,211,1
0.911213,0.216813,2.09011,0.13957,211,1
0.230548,3.77643,-1.53872,0.13957,-211,1
0.0266245,6.04007,0.936874,0.93827,2212,1
0.852172,6.02264,0.40233,0.49368,321,1
1.50144,5.62113,-0.0741401,0.13957,211,1
0.45019,6.47864,3.11411,0.13957,-211,1
41.666,-1.13636,-1.18982,0.13957,-211,1
38.0087,-1.14712,-1.16263,0.13957,211,1
1.8509,-0.90226,-1.26146,0.13957,-211,1
2.0108,-1.11004,-1.13538,0.13957,211,1
2.25893,-1.40406,-0.957455,0.49368,321,1
1.0879,-1.08264,-0.991536,0.13957,211,1
37.7506,-1.21124,-0.892283,0.13957,211,1
7.34539,-1.20673,-0.963813,0.13957,-211,1
32.1037,-1.21149,-0.89052,0.49368,321,1
6.64439,0.236605,2.17359,0.13957,-211,1
3.7337,0.347009,1.8675,0.93957,2112,0
3.92896,0.314642,1.87996,0.93827,-2212,1
6.3433,0.339673,2.01732,0.13957,211,1
5.85956,0.155807,1.92099,0.13957,-211,1
28.6293,0.204098,1.86517,0.13957,211,1
0.464501,-5.8855,-2.59057,0.49368,-321,1
0.412131,-5.37969,1.53715,0.13957,211,1
0.372801,-2.71066,0.670825,0.93827,2212,1
0.594775,-0.237896,-3.13393,0.93957,-2112,0
0.144789,-2.03783,2.87222,0.13957,-211,1
0.238208,3.28579,-0.961397,0.13957,-211,1
0.585401,1.82759,-3.07764,0.13957,-211,1
0.689089,3.31342,0.806224,0.13957,211,1
0.115442,4.53731,-2.87528,0.13957,-211,1
0.332331,-5.30766,0.545102,0.49368,321,1
0.382307,-4.95811,-0.493684,0.49368,-321,1
0.720552,-0.935865,-1.96426,0.13957,211,1
0.374752,0.239798,1.06733,0.93827,-2212,1
0.463222,4.46644,0.0456739,0.49368,-321,1
0.181097,3.33831,-1.63297,0.13957,211,1
0.397999,1.92782,2.05801,0.93957,2112,0
0.579345,-1.23133,-1.54633,0.13957,211,1
1.37637,-3.10601,2.1574,0.93827,-2212,1
0.361241,-5.25167,-1.87372,0.13957,-211,1
3.12132,5.04847,-1.98888,0.13957,211,1
0.248391,5.89448,-0.783244,0.13957,-211,1
1.42707,3.82042,-1.88479,0.13957,211,1
0.337295,6.03312,-2.88368,0.13957,-211,1
0.282188,1.58933,-1.30781,0.13957,211,1
1.00791,-7.34315,-2.6261,0.13957,-211,1
0.633518,-5.20062,-0.13039,0.13957,-211,1
0.107287,-5.09904,1.98218,0.13957,211,1
0.744811,-2.52014,-0.260916,0.93957,2112,0
0.525329,-0.649155,-2.93176,0.93957,-2112,0
0.322854,-1.00095,2.2828,0.13957,-211,1
0.27433,6.00007,-3.12387,0.13957,-211,1
0.422086,5.69158,1.21324,0.13957,211,1
0.862159,6.57013,-3.01333,0.13957,-211,1
0.50524,6.29548,-2.60818,0.13957,211,1
0.371471,3.94964,0.174578,0.13957,-211,1
0.249929,5.26277,-1.23987,0.13957,-211,1
1.36664,4.61246,-0.311349,0.13957,211,1
0.994579,5.14873,-0.436421,0.13957,-211,1
0.454634,5.55974,0.453633,0.49368,321,1
0.191626,2.40184,-0.0582327,0.13957,-211,1
1.66993,3.33364,-0.135423,0.13957,211,1
0.263783,5.09405,-0.542666,0.13957,-211,1
0.463912,1.90099,-0.426492,0.13957,-211,1
0.0439826,2.83203,-1.09538,0.13957,211,1
0.940037,2.34799,-1.98386,0.13957,-211,1
0.62737,1.40267,-0.336233,0.13957,211,1
1.45542,0.395512,1.12555,0.13957,-211,1
0.451253,2.71343,2.98159,0.13957,-211,1
0.323936,2.09358,-0.981746,0.13957,-211,1
0.575414,0.322035,3.13179,0.13957,211,1
1.1879,1.14886,-1.52173,0.13957,-211,1
0.271875,-0.478832,-1.73311,0.49368,321,1
2.23359,-0.707922,2.88932,0.13957,211,1
0.587176,0.0529141,2.77421,0.13957,-211,1
0.244841,-2.80525,-0.526205,0.13957,-211,1
0.810088,-0.634494,2.1249,0.49368,321,1
0.640899,-1.87812,0.149451,0.49368,-321,1
0.295013,-0.482667,1.69803,0.13957,-211,1
0.148202,-0.417236,0.368661,0.13957,211,1
0.741687,-1.43694,-2.17556,0.93957,2112,0
1.44344,-1.78128,-1.18079,0.93827,-2212,1
1.24946,-1.64577,-1.28461,0.13957,211,1
1.13678,-2.56799,-1.10082,0.13957,-211,1
0.821858,-1.47958,-0.828204,0.13957,211,1
0.817173,-1.42901,-1.6688,0.13957,-211,1
1.73116,-2.24293,-1.41937,0.13957,211,1
2.17137,-2.09135,-1.11649,0.13957,-211,1
0.0368519,-3.02394,0.633078,0.13957,211,1
1.25193,-2.25144,-1.56071,0.13957,-211,1
1.72082,-2.91751,-1.20112,0.13957,211,1
0.381134,-2.86631,0.0323758,0.93957,2112,0
1.45294,-2.70136,-1.36726,0.93827,-2212,1
1.90955,-2.85911,0.469807,0.49368,321,1
0.591792,-2.50408,1.09177,0.13957,-211,1
1.7374,-4.08921,-0.406582,0.93957,-2112,0
0.973069,-4.40531,0.137989,0.13957,-211,1
1.7109,-3.57611,-0.477822,0.13957,211,1
0.141031,-4.43073,-0.641967,0.13957,-211,1
1.6192,-3.74105,-0.59439,0.13957,211,1
0.404559,-3.34206,-1.27865,0.13957,-211,1
0.600744,-3.07046,-0.443102,0.13957,-211,1
0.456531,-3.91654,-1.04122,0.13957,211,1
0.210645,-4.59651,1.66501,0.13957,-211,1
0.589184,-4.69879,-1.26298,0.49368,321,1
0.639889,-4.36177,2.36067,0.13957,211,1
0.135699,-5.70579,-2.07246,0.49368,321,1
0.359907,-5.42086,-3.08156,0.13957,-211,1
0.676081,-5.89506,2.67155,0.13957,-211,1
1.28411,-6.24994,3.1108,0.13957,211,1
0.528729,-0.789317,1.43455,0.13957,211,1
0.961712,1.07244,2.86947,0.13957,-211,1
1.05366,1.24169,2.32111,0.93827,-2212,1
0.453101,0.608355,3.05583,0.13957,-211,1
0.251725,4.83923,-1.43421,0.13957,-211,1
0.223996,5.68521,-0.225565,0.13957,-211,1
1.23158,-0.501056,-1.46185,0.13957,-211,1
0.922367,-1.08755,-1.02007,0.49761,130,0
0.550479,-1.58947,-0.873955,0.13957,-211,1
4.37659,-1.07726,-0.919154,0.13957,211,1
0.162384,-1.34548,-1.20062,0.13957,-211,1
12.1371,-1.2311,-0.863384,0.13957,-211,1
18.3128,-1.20111,-0.882537,0.13957,211,1
1.15042,-1.33556,-0.887473,0.13957,-211,1
13.7239,0.233581,2.19964,0.93957,-2112,0
0.917731,0.297916,2.12226,0.13957,211,1
5.4466,0.269379,2.34045,0.13957,-211,1
4.13267,0.101915,2.21928,0.13957,211,1
0.843554,0.849714,2.75235,0.13957,-211,1
2.83368,0.447903,2.31538,0.13957,211,1
22.7345,0.190111,1.89781,0.49368,-321,1
1.863,0.0946986,1.895,0.13957,211,1
4.46909,0.118817,1.86639,0.49761,130,0
0.988345,-5.46639,-2.87718,0.49368,321,1
0.223787,-5.94944,1.63402,0.13957,-211,1
0.238017,-3.47334,0.716966,0.13957,-211,1
0.189711,1.969,0.519269,0.13957,211,1
0.316894,0.0438261,2.55669,0.13957,-211,1
0.377802,0.403584,2.67106,0.13957,211,1
0.285364,2.40606,0.796278,0.13957,211,1
0.370272,-4.35127,-0.356189,0.13957,211,1
0.774106,-4.85203,1.79137,0.13957,-211,1
0.639196,-2.36619,1.11322,0.49368,321,1
0.482002,1.38109,2.66708,0.13957,211,1
0.20958,1.91736,-1.95001,0.13957,-211,1
0.259905,3.18317,-1.58885,0.49761,130,0
0.111556,1.65213,-2.09992,0.13957,-211,1
0.375866,3.08965,-0.200375,0.13957,211,1
0.0422786,6.36163,0.957358,0.13957,-211,1
0.566926,4.9236,1.37669,0.13957,211,1
1.58087,4.49131,0.410194,0.93827,2212,1
0.55716,1.76003,-1.8114,0.49368,-321,1
0.136866,2.49649,0.926183,0.13957,211,1
0.187124,1.38847,-0.914206,0.13957,211,1
0.591533,0.97811,2.45413,0.13957,-211,1
0.147329,-5.88325,-0.427641,0.13957,-211,1
1.63684,-5.62979,-1.24004,0.13957,211,1
0.193527,2.73342,2.39316,0.49368,321,1
0.147786,0.350402,-1.5008,0.13957,-211,1
0.383161,-1.52328,0.599346,0.49761,130,0
0.604791,-1.6948,-1.6974,0.13957,-211,1
0.616296,-2.4893,-0.100619,0.13957,211,1
0.38529,-5.0342,-2.08129,0.13957,211,1
0.388732,-4.6262,1.83862,0.13957,-211,1
