0.0772688,-1.82513,-2.44392,0,22,0
2.11107,-0.986969,2.41442,0,22,0
0.432441,-1.00826,2.27465,0,22,0
0.0200376,1.77068,1.11744,0,22,0
0.0782607,-0.618111,3.00683,0,22,0
0.661685,-1.48874,-1.79867,0.93827,2212,1
0.188175,-1.66625,-1.94232,0.13957,-211,1
3.28287,-1.31008,-1.44624,0.93957,-2112,0
0.0591847,-1.57297,-1.57957,0,22,0
0.0903029,-1.52241,0.771152,0,22,0
0.284194,2.58249,-1.75038,0.93957,2112,0
0.670214,2.99282,1.28681,0.93827,-2212,1
0.00578955,6.01812,-0.134888,0.13957,211,1
0.109473,-3.75811,-0.879608,0,22,0
0.0382399,-2.51833,1.00005,0,22,0
0.0985619,-3.33239,-1.72852,0,22,0
0.0849803,-3.37907,2.89722,0,22,0
0.169925,-3.87032,-0.726224,0,22,0
0.0568414,-4.20239,0.731852,0,22,0
0.0311597,-2.96201,1.85254,0,22,0
0.228513,-1.53976,2.26927,0,22,0
0.157466,-2.87389,-2.8203,0,22,0
0.0518612,-3.1537,1.81589,0,22,0
0.0360356,-3.41887,2.04242,0,22,0
0.176614,-1.92664,1.60196,0,22,0
0.035269,2.92756,1.44512,0,22,0
0.0450232,0.663257,-1.18648,0,22,0
0.0575692,0.18984,-2.59705,0,22,0
0.0717885,0.828968,0.663122,0,22,0
0.162354,1.40725,1.50376,0,22,0
0.123481,1.44504,0.510913,0,22,0
0.0347464,5.07158,-2.83068,0,22,0
0.955735,4.37504,-3.03973,0,22,0
0.095115,1.4303,-2.19246,0,22,0
0.0919977,0.845455,-0.756953,0,22,0
0.534101,1.65128,-2.49598,0,22,0
0.243997,1.28541,-2.42928,0,22,0
0.151974,2.66067,0.736246,0,22,0
0.0663009,2.33226,2.15616,0,22,0
0.249229,3.37284,2.89269,0,22,0
0.117019,3.35487,2.08035,0,22,0
0.461996,1.96899,1.43008,0,22,0
0.331975,2.21514,1.18889,0,22,0
0.335952,1.56648,1.13197,0,22,0
0.329049,1.4481,1.52277,0,22,0
0.0340236,-1.40322,2.84124,0,22,0
0.165709,-2.17116,0.959319,0,22,0
0.137165,-2.31706,-3.00294,0,22,0
0.235272,-1.61815,3.04328,0,22,0
30.6033,1.40804,-0.379258,0.13957,211,1
11.1491,1.4122,-0.35559,0.13957,211,1
3.169,1.43788,-0.407841,0.13957,-211,1
16.0069,1.43943,-0.364602,0.13957,-211,1
10.8693,1.45195,-0.391528,0.13957,-211,1
9.63846,0.831659,-0.795157,0.13957,211,1
0.230869,0.825464,-0.914253,0,22,0
10.8189,0.882509,-0.850687,0,22,0
0.496029,-1.29388,-1.68776,0,22,0
0.026282,-2.30167,-1.13961,0,22,0
0.0897074,1.86124,2.03279,0,22,0
0.0542387,1.9017,-0.596183,0,22,0
62.0887,1.4312,-0.377323,0.49761,130,0
2.59251,1.45251,-0.359532,0,22,0
4.20954,1.44969,-0.318768,0,22,0
6.1015,1.42868,-0.376274,0,22,0
12.3944,1.41818,-0.387703,0,22,0
10.297,1.43708,-0.388396,0,22,0
22.7454,1.44394,-0.393936,0,22,0
8.08202,1.41996,-0.376972,0,22,0
38.7393,1.42586,-0.372132,0,22,0
0.474346,0.857379,-0.939063,0,22,0
4.453,0.915149,-0.866333,0,22,0
132.011.

9.70284e-10,2.35657,2.07306,0,22,0
13.1578,2.32162,2.21953,0.13957,-211,1
9.51538,2.26879,2.17329,0.13957,211,1
22.8065,2.33488,2.21543,0.13957,-211,1
8.10307,2.37979,2.20914,0.13957,211,1
2.3095,2.22777,2.0728,0.13957,-211,1
0.825939,-6.50816,-1.25747,0.13957,211,1
0.662691,-8.38944,-1.50104,0.93827,2212,1
0.294833,3.15095,-0.586627,0.13957,-211,1
0.271848,3.053,0.271212,0.13957,211,1
0.918384,7.21654,-0.999318,0.93957,2112,0
0.104737,3.20036,1.91149,0.49368,-321,1
0.802759,0.669315,-2.67748,0.13957,-211,1
0.440457,-2.45102,-1.35927,0.49368,321,1
1.46249,2.2877,2.14954,0.13957,211,1
3.71664,2.12807,2.18026,0.13957,-211,1
10.1644,2.20822,2.25376,0.13957,211,1
0.889806,3.66257,-2.90087,0.93827,-2212,1
0.823176,2.84127,-2.94697,0.49368,321,1
1.84428,3.77211,3.03246,0.93827,-2212,1
0.594731,3.90989,2.61396,0.49368,321,1
1.33215,3.79245,2.53101,0.49368,-321,1
0.790548,3.04338,-2.2624,0.13957,211,1
0.24136,2.47372,0.383695,0.13957,-211,1
0.228045,2.45115,2.32108,0.13957,211,1
0.775888,2.57196,-0.938661,0.93957,2112,0
0.234397,2.58741,1.84757,0.93957,-2112,0
0.315919,3.22709,-1.72584,0.49368,321,1
0.553566,2.72489,0.692314,0.49368,-321,1
0.271239,0.755601,-2.66568,0.13957,-211,1
12.5234,2.34074,2.00785,0.49368,321,1
12.8362,2.34737,1.97625,0.49368,-321,1
13.4128,2.34472,2.02037,0.13957,211,1
0.168902,1.49542,0.332307,0.13957,-211,1
0.33075,2.28496,1.61791,0.13957,-211,1
14.1461,2.29975,1.47888,0.13957,-211,1
4.07762,2.19957,1.58172,0.49368,321,1
29.4282,2.25365,1.54162,0.49368,321,1
8.43528,1.60893,-1.22778,0.93957,2112,0
5.95928,1.34327,-1.11909,0.93827,-2212,1
3.18355,1.37259,-0.922476,0.13957,-211,1
0.55784,-6.15806,-0.71806,0.13957,-211,1
0.298951,-4.83864,-2.77864,0.13957,211,1
0.588009,-3.80001,0.945142,0.13957,-211,1
0.808714,-4.37378,2.60696,0.49368,321,1
0.864437,0.660823,-2.76127,0.13957,-211,1
0.533593,-3.97354,-2.20435,0.49761,130,0
0.31894,-5.85076,-0.746972,0.13957,-211,1
0.698723,-5.17094,2.04168,0.13957,211,1
0.411229,-5.58659,-0.593854,0.13957,-211,1
0.38765,5.45036,0.0463262,0.49761,130,0
0.60957,6.99756,2.32992,0.13957,211,1
0.0324695,10.3854,1.03753,0.13957,-211,1
0.832795,2.25894,2.628,0.13957,211,1
3.63156,2.19021,2.21611,0.93957,2112,0
0.352096,2.42201,1.78665,0.13957,-211,1
1.614,2.52706,-3.07296,0.13957,211,1
1.09453,3.43798,2.48066,0.13957,211,1
0.105123,3.64073,0.175006,0.13957,-211,1
0.707968,2.1175,-0.694532,0.13957,-211,1
0.361564,4.20331,1.59284,0.93827,2212,1
0.282266,3.171,1.78012,0.93957,2112,0
0.107859,0.842983,2.64527,0.13957,-211,1
0.335487,3.18742,2.45777,0.93957,-2112,0
0.227413,2.27792,1.96656,0.13957,211,1
0.0938945,1.46573,-2.21224,0.13957,211,1
1.9002,2.26251,1.8838,0.13957,-211,1
1.51464,2.18102,1.99667,0.13957,211,1
1.12641,2.24167,1.6565,0.13957,-211,1
0.210333,1.13563,0.758848,0.13957,211,1
6.81168,1.96306,1.4289,0.49761,130,0
5.1951,1.90503,1.42424,0.13957,211,1
1.60086,2.24249,1.35558,0.13957,211,1
5.14667,2.32435,1.38723,0.13957,-211,1
4.0902,1.84438,-1.2137,0.93957,2112,0
1.70125,1.92349,-1.07376,0.13957,-211,1
2.68815,1.85647,-1.19261,0.93957,-2112,0
0.954176,1.96017,-1.30557,0.13957,211,1
1.42279,1.66924,-1.15936,0.13957,-211,1
2.26815,1.88279,-1.35543,0.93827,2212,1
0.83175,2.09344,-1.65435,0.13957,211,1
7.6095,1.55862,-1.25863,0.93957,-2112,0
6.91642,1.58852,-1.24255,0.13957,-211,1
2.9949,1.46792,-1.11632,0.13957,211,1
0.497017,-2.48737,2.37138,0.49761,130,0
0.252121,-2.7412,-1.56637,0.49761,130,0
1.22855,-1.92127,2.32748,0.49368,-321,1
0.115187,-2.6961,-2.00685,0.13957,211,1
0.592303,0.415665,-2.98088,0.13957,211,1
0.32288,0.257585,0.365469,0.13957,211,1
0.429843,-0.0975955,-2.19226,0.13957,-211,1
0.563705,1.74189,1.19407,0.13957,211,1
0.12414,0.934229,-3.12285,0.13957,-211,1
2.71013,2.10979,1.49079,0.49761,130,0
10.6246,2.36763,1.47601,0.49761,130,0
37.5655,2.31708,2.23088,0.13957,211,1
25.9324,2.32978,2.23346,0.13957,-211,1
0.59498,2.33465,2.34196,0,22,0
3.34134,2.31292,2.20735,0,22,0
0.661131,2.46112,2.47783,0,22,0
0.650349,2.39424,2.28284,0,22,0
0.175227,-8.11863,1.39984,0.13957,211,1
0.0595011,-9.3605,2.05598,0.13957,-211,1
0.154939,2.26306,-0.351583,0.13957,211,1
0.20512,2.42973,0.777288,0.13957,-211,1
0.263856,3.03252,2.52735,0,22,0
0.119965,3.70931,2.21013,0,22,0
0.567126,4.5353,0.745214,0.93957,2112,0
0.272775,3.29799,0.782957,0.13957,-211,1
1.11613,3.86159,1.45426,0.93957,-2112,0
0.38381,4.13959,1.09499,0.13957,211,1
0.0693618,6.02521,-2.88347,0.13957,211,1
0.182228,4.43786,-1.16686,0.13957,-211,1
0.263585,6.86796,2.34984,0,22,0
0.387993,6.83169,2.77352,0,22,0
0.232921,2.52887,2.59872,0,22,0
0.313759,2.30465,2.14905,0,22,0
0.287382,1.2206,3.12188,0.13957,211,1
0.0780115,0.512298,0.84093,0.13957,-211,1
0.139994,2.36933,-2.15334,0.93827,2212,1
0.120801,0.476922,-2.24723,0.13957,-211,1
0.0625935,-0.481194,2.67657,0,22,0
0.182552,-2.43558,1.30561,0.13957,211,1
0.151409,-2.83386,2.98303,0.13957,-211,1
0.770402,2.40087,2.10835,0,22,0
2.23073,2.30016,2.12959,0,22,0
0.095234,4.59162,2.93534,0,22,0
0.219974,1.81182,-2.95899,0,22,0
0.98079,4.12705,-2.28455,0.93827,2212,1
0.110655,4.48347,-1.46924,0.13957,-211,1
0.432528,3.60059,2.09347,0,22,0
0.737501,3.8085,2.21073,0,22,0
0.193013,3.11686,1.52889,0,22,0
0.0866492,3.41792,2.57498,0,22,0
0.0510702,1.77097,-1.94276,0,22,0
0.079832,2.45568,1.3353,0,22,0
0.299277,3.97409,-3.08785,0,22,0
0.246547,3.48559,3.13606,0,22,0
0.159077,3.57309,1.20179,0,22,0
0.292882,3.49288,0.571217,0,22,0
0.911818,3.1405,1.59995,0.93957,-2112,0
21.4095,2.35109,2.01603,0.13957,211,1
73.5031,2.33606,2.00309,0.13957,211,1
29.3751,2.32455,1.98988,0.13957,-211,1
17.9868,2.3418,2.01744,0.13957,-211,1
13.1415,2.30273,2.004,0,22,0
6.18307,2.29582,1.99071,0,22,0
2.79784,1.90113,-1.22555,0,22,0
2.43129,1.94734,-1.1215,0.13957,211,1
1.45262,1.90277,-1.18035,0.13957,-211,1
3.83866,2.00552,-1.2092,0,22,0
1.47479,1.99085,-1.26401,0,22,0
0.756196,1.90231,-1.39181,0,22,0
5.06493,1.9044,-1.46076,0,22,0
0.722955,1.45491,-1.05169,0.13957,211,1
1.21177,1.47726,-1.31202,0.13957,-211,1
4.88498,1.55579,-1.00893,0.13957,211,1
1.74642,1.50794,-0.859312,0.13957,-211,1
0.35924,1.61101,-0.939161,0,22,0
0.214197,-8.52033,2.14,0.13957,211,1
0.732529,-8.58827,2.49835,0.13957,-211,1
0.345645,-0.602953,2.332,0.13957,211,1
0.153137,-2.16992,2.67671,0.13957,-211,1
0.127104,-2.72067,0.434458,0,22,0
0.0511958,-1.43818,-0.564103,0,22,0
0.00219999,-4.23939,2.01803,0,22,0
0.515656,-1.40879,3.09155,0,22,0
0.0671672,-0.13874,-2.6824,0.13957,211,1
0.440901,-0.21031,-2.99414,0.13957,-211,1
0.0309539,4.27514,0.856929,0,22,0
0.128596,2.59541,-0.205581,0,22,0
0.248081,-4.54513,-0.47262,0.13957,211,1
0.621525,-3.69127,0.106007,0.13957,-211,1
0.0834043,2.00648,1.91543,0,22,0
0.178897,1.17428,1.20211,0,22,0
0.380599,1.79905,-0.128352,0,22,0
0.510759,1.93974,0.144338,0,22,0
0.255687,3.43513,2.62572,0,22,0
0.0919988,2.60981,2.39315,0,22,0
0.133168,3.3907,-0.0250071,0.13957,211,1
0.296591,2.78447,2.79653,0.13957,-211,1
2.41616,2.19424,2.06931,0,22,0
3.6818,2.14961,2.07676,0,22,0
2.52362,2.27079,1.78152,0,22,0
1.65471,2.29234,1.71907,0,22,0
0.729977,2.08879,2.07095,0,22,0
4.74933,2.13892,2.12332,0,22,0
0.389735,1.83872,1.32737,0,22,0
0.704383,2.06052,1.45774,0,22,0
0.243082,1.4482,1.59287,0,22,0
0.0266756,1.59391,-0.383186,0,22,0
0.248902,2.62042,1.44598,0,22,0
0.193004,2.45276,2.04753,0,22,0
0.272567,2.6892,0.885049,0,22,0
0.293192,3.07583,1.16277,0,22,0
0.0408051,1.95831,-1.71526,0,22,0
4.53727,1.83961,-1.42388,0,22,0
0.421208,1.30377,-1.67532,0,22,0
0.183474,1.77528,-1.57892,0,22,0
0.11047,-0.75081,-3.09536,0,22,0
0.942528,-0.4161,2.93837,0,22,0
2.25951,2.32851,2.2423,0,22,0
27.8374,2.31198,2.23825,0,22,0
18.7671,2.34824,2.23384,0.93957,2112,0
25.6658,2.30245,2.22485,0.93827,-2212,1
2.70375,2.30685,2.19394,0.13957,211,1
0.174263,-8.02973,0.960641,0,22,0
0.152003,-8.44,0.225053,0,22,0
0.261072,3.04903,0.651625,0,22,0
0.169956,3.6332,0.896275,0,22,0
0.157849,3.83264,2.47536,0,22,0
0.401127,4.67206,-0.748511,0,22,0
0.154245,2.19901,1.05511,0,22,0
0.0921178,1.33458,1.76822,0,22,0
0.0555277,1.75023,0.844307,0,22,0
0.0668743,0.76418,-2.68336,0,22,0
0.267213,1.85696,2.04387,0.13957,211,1
0.110571,2.02667,-2.58691,0.13957,-211,1
0.145851,0.797608,0.0705184,0,22,0
0.0613647,2.12462,0.0957769,0,22,0
0.0843597,0.733198,2.88276,0,22,0
0.0526718,-1.03205,2.58802,0,22,0
0.123068,-0.0425988,-3.07091,0,22,0
0.0344154,-0.904513,-0.643186,0,22,0
0.1257,-1.56883,-2.49273,0,22,0
0.0721537,-0.735952,2.59109,0,22,0
0.064768,-3.82419,0.407123,0.93957,-2112,0
0.166672,-2.37845,-1.19866,0,22,0
0.150119,-3.1001,-1.63147,0,22,0
0.0136894,-5.79663,-0.997814,0,22,0
0.0666235,-2.89211,2.73054,0,22,0
0.0785767,-2.30344,-3.04962,0,22,0
0.142849,-3.19935,-2.14414,0,22,0
0.194425,-3.26582,-2.87185,0,22,0
0.220763,-2.91443,-2.3173,0,22,0
0.0537706,3.24517,-1.98193,0,22,0
0.0966506,3.11831,1.89014,0,22,0
19.8017,1.88409,-1.24711,0.13957,-211,1
0.418365,1.72387,-1.22015,0,22,0
0.725979,1.95511,-1.2994,0,22,0
0.166937,1.14781,-1.075,0,22,0
0.285355,1.75552,-1.03432,0,22,0
1.78125,1.59434,-1.02463,0,22,0
0.671451,1.50327,-1.10793,0,22,0
40.7758,1.54851,-0.99089,0.13957,211,1
22.0879,1.5664,-0.980581,0.13957,211,1
0.120951,-8.49101,2.97949,0,22,0
0.0541051,-8.14019,1.0725,0,22,0
0.0159186,-0.336169,-2.6439,0,22,0
0.116845,-2.41635,1.08523,0,22,0
0.707712,0.195695,2.70688,0,22,0
0.296079,-0.0892306,2.77912,0,22,0
0.0371754,5.8785,-1.85535,0,22,0
0.158537,6.15909,2.32642,0,22,0
0.0473114,5.75333,-1.15095,0,22,0
0.169503,4.74137,-0.0150124,0,22,0
0.0594881,-5.39115,1.2755,0,22,0
0.348259,-6.07843,1.90911,0,22,0
0.111056,-5.2483,3.13526,0,22,0
0.0545559,-4.06437,1.85145,0,22,0
0.145242,1.72454,0.883504,0,22,0
0.0443747,2.20567,2.75423,0,22,0
0.259344,1.55627,1.9177,0,22,0
0.638352,1.2263,1.90418,0,22,0
1.13308,2.44478,2.24297,0,22,0
0.879589,2.31289,2.27229,0,22,0
0.0252021,2.45273,-0.291832,0,22,0
0.113421,1.01538,3.12103,0,22,0
0.141653,-1.17148,-2.54614,0,22,0
0.0328501,-1.14638,0.888446,0,22,0
7.25658,1.91715,-1.2171,0.13957,-211,1
9.20014,1.89631,-1.27154,0.13957,211,1
14.0612,1.92093,-1.22419,0,22,0
1.58178,1.91441,-1.19632,0,22,0
3.87519,1.97212,-1.17701,0.13957,211,1
64.7333,1.55753,-0.9757,0.13957,-211,1
14.8862,1.53205,-0.967295,0.49761,130,0
44.6932,1.92921,-1.22339,0.49368,321,1
23.4009,1.89162,-1.23111,0.13957,-211,1
8.9557,1.92308,-1.2068,0,22,0
4.82609,1.94319,-1.20267,0,22,0
1.15494,1.87576,-1.20572,0,22,0
10.7507,1.88061,-1.24372,0,22,0
22.9065,1.54732,-0.986534,0.49368,321,1
0.289692,1.57603,-0.893861,0,22,0
6.15047,1.5435,-0.989647,0,22,0
20.9493,1.56291,-0.960419,0,22,0
18.5769,1.55813,-0.965313,0,22,0
0.285262,1.9568,-1.22929,0,22,0
39.4076,1.91897,-1.21553,0,22,0
31.4952,1.55726,-0.976268,0.13957,-211,1
8.57364,1.56796,-0.997652,0,22,0
1.05405,1.57801,-0.953888,0,22,0
4.75572,1.49066,-0.980343,0,22,0
0.706315,1.42047,-1.00261,0,22,0
123.539.

142.681,0.239243,1.72308,0.10566,-13,1
6.33664e-07,0.230545,1.70669,0,22,0
0.296059,2.91612,-0.288179,0.13957,211,1
0.632261,6.10879,-0.309226,0.13957,-211,1
0.533501,7.60591,-0.556469,0.93827,2212,1
0.296781,-3.62075,0.165914,0.13957,-211,1
0.657832,-3.75174,-1.90166,0.13957,211,1
0.449208,-5.55946,-0.19731,0.13957,-211,1
0.25171,-2.14436,1.76517,0.13957,211,1
0.355921,-4.86671,-1.87873,0.13957,211,1
0.770555,-5.79925,-0.433797,0.13957,-211,1
0.784017,0.990505,1.29359,0.13957,211,1
3.1599,0.335089,1.88,0.13957,-211,1
1.29801,1.72867,-2.24666,0.13957,211,1
2.41797,1.58312,-1.84773,0.13957,211,1
0.805081,-0.429965,-3.05464,0.93827,2212,1
1.81982,-0.923886,2.06861,0.93827,-2212,1
1.58166,3.40878,-0.89609,0.93827,2212,1
0.98773,2.55782,-1.12511,0.49368,321,1
0.498069,3.02846,-0.289057,0.13957,-211,1
0.485479,2.4718,-2.47588,0.13957,211,1
0.24318,2.14834,-0.78004,0.13957,-211,1
0.424464,-9.02058,-0.693821,0.93957,2112,0
0.941857,1.20834,0.0104392,0.49368,-321,1
1.57636,0.837503,-0.193545,0.13957,211,1
0.34622,2.15576,-2.15533,0.13957,-211,1
0.440886,2.54508,-1.8375,0.93957,2112,0
1.2426,1.65241,-2.01132,0.93827,-2212,1
0.768522,1.49994,1.94438,0.93957,2112,0
1.55789,0.593086,1.86591,0.93957,-2112,0
1.09759,1.12153,1.3808,0.13957,-211,1
0.294177,0.916218,0.526412,0.13957,211,1
5.84134,0.674342,1.46915,0.93957,2112,0
3.41057,0.68848,1.50839,0.93827,-2212,1
1.71295,-0.749572,-1.26187,0.13957,-211,1
6.48661,-0.746221,-1.33084,0.13957,211,1
1.70011,-0.518196,-1.53549,0.13957,-211,1
0.491236,-1.78493,-1.74624,0.13957,-211,1
1.29712,-1.20189,-1.06012,0.13957,211,1
0.651597,-2.39877,-0.695505,0.13957,-211,1
0.636099,-1.58304,0.300065,0.13957,211,1
5.83095,-2.02608,-0.852203,0.93957,2112,0
1.68009,-1.97875,-0.657336,0.93827,-2212,1
0.172801,-1.94044,-2.33739,0.13957,211,1
0.197825,-1.36602,-2.001,0.13957,-211,1
0.573616,-3.71007,1.91124,0.13957,211,1
0.480038,-3.47886,2.57678,0.13957,-211,1
0.372318,-4.00406,2.17086,0.93957,2112,0
0.690167,-4.80122,2.57807,0.93957,-2112,0
1.2045,-4.12929,1.79745,0.13957,-211,1
1.81706,-3.61159,2.43972,0.13957,-211,1
0.393441,-5.54228,2.18679,0.93957,2112,0
0.124333,-7.09592,-1.02753,0.93957,-2112,0
0.539354,-6.40874,-0.0411143,0.49368,-321,1
0.271568,-6.41208,2.15127,0.13957,211,1
0.139815,-3.72923,-2.04355,0.13957,211,1
0.260992,-3.98908,0.00699277,0.13957,-211,1
0.564461,-4.08244,0.0384458,0.13957,211,1
0.61717,-3.06577,-1.98624,0.13957,-211,1
0.984632,2.69801,-1.16666,0.13957,211,1
0.481091,2.01775,-1.97665,0.13957,211,1
0.174638,0.943307,1.83584,0.13957,211,1
0.445224,-0.617074,1.52737,0.13957,-211,1
3.68197,-2.60046,-2.17973,0.13957,211,1
0.628279,-0.531089,-1.28927,0.13957,-211,1
0.201531,1.66623,2.1405,0.13957,-211,1
0.227287,-0.142502,2.88596,0.13957,211,1
0.60054,0.529957,0.116238,0.93957,2112,0
0.748604,1.00304,0.73877,0.93827,-2212,1
0.377095,1.07035,1.3959,0.13957,-211,1
0.461293,1.77183,2.40229,0.13957,211,1
1.4067,1.81315,2.39492,0.13957,-211,1
1.04423,0.747763,1.75848,0.49368,-321,1
0.424184,1.91331,3.05121,0.13957,211,1
0.616998,-0.438658,2.98642,0.13957,-211,1
0.934817,1.56971,1.71199,0.49368,321,1
0.294736,1.68101,-3.11689,0.13957,-211,1
0.084758,5.52836,-0.775187,0.93827,2212,1
0.861597,4.75102,-1.80379,0.93957,-2112,0
0.931654,4.99425,-0.533695,0.13957,-211,1
0.592002,7.08804,2.22174,0.13957,-211,1
0.448772,7.41441,1.88683,0.93827,-2212,1
0.166149,2.7697,1.67864,0.13957,-211,1
0.466744,2.10297,2.24752,0.13957,-211,1
0.326618,1.96412,1.60796,0.13957,211,1
2.29516,2.32214,1.70613,0.49368,-321,1
0.611073,5.08764,-2.50341,0.13957,211,1
0.418431,4.65057,-3.09199,0.13957,-211,1
0.477369,5.97663,2.18362,0.49368,321,1
0.0615034,2.32203,-2.00585,0.13957,-211,1
0.584366,3.58839,2.5147,0.13957,211,1
0.914645,2.005,-1.00056,0.13957,-211,1
0.651999,-1.29706,-1.09264,0.13957,-211,1
0.491394,-1.88276,2.03155,0.49368,321,1
0.429988,-2.11855,1.93114,0.13957,211,1
0.453142,-2.45293,0.108801,0.13957,-211,1
1.24299,-1.66555,1.6898,0.49368,321,1
0.131477,7.95168,1.58931,0.13957,211,1
0.799799,6.43459,-0.0525585,0.13957,-211,1
0.213375,-1.72554,0.447503,0.13957,211,1
0.48487,-3.50867,0.646523,0.13957,-211,1
0.914305,-2.18452,0.559056,0.13957,211,1
0.251977,-1.14012,2.08989,0.13957,-211,1
0.845109,-2.24455,1.53224,0.13957,211,1
0.29634,2.95597,1.69523,0.13957,-211,1
0.375729,2.9405,-0.0826548,0.13957,211,1
0.296299,-1.7201,-2.47739,0.13957,-211,1
0.132888,-4.99159,-2.51014,0.13957,-211,1
0.649938,-4.71192,0.0112323,0.13957,211,1
0.238545,-4.85367,2.09243,0.13957,-211,1
1.92611,1.30831,1.47794,0.13957,211,1
1.27954,1.01321,1.10827,0.13957,211,1
0.632022,1.25982,1.98416,0.13957,-211,1
0.119462,2.20587,1.22276,0.13957,-211,1
2.32743,0.102493,2.38143,0.13957,211,1
0.304337,-0.786402,1.75774,0.13957,-211,1
0.141832,1.00871,-1.37328,0.13957,211,1
0.699144,-0.0882508,1.32413,0.13957,-211,1
0.10063,-0.919258,-1.48356,0.13957,211,1
1.49788,-0.674848,0.203359,0.13957,-211,1
0.140306,-0.671062,-0.415903,0.13957,211,1
0.307134,1.74761,-1.98096,0.13957,-211,1
1.08234,1.61198,-1.03849,0.13957,211,1
0.442601,1.1817,-1.98831,0.13957,-211,1
0.471886,-0.237797,-0.219096,0.13957,-211,1
1.02923,-0.815137,1.78216,0.13957,211,1
0.455742,5.7628,2.20427,0.13957,-211,1
0.220156,6.9032,1.07566,0.13957,211,1
0.993331,5.31346,-0.488151,0.49761,130,0
0.225568,3.27326,-0.18256,0.13957,211,1
0.797272,3.27244,-1.91905,0.13957,-211,1
2.22413,2.71519,-1.77198,0.93957,-2112,0
0.428261,2.29093,-0.331076,0.13957,-211,1
2.16984,2.6204,-0.0369462,0.13957,211,1
0.185901,2.67307,0.821146,0.13957,-211,1
0.713782,-5.46443,-3.06224,0.49761,130,0
0.423148,-5.29409,0.885698,0.49368,-321,1
0.389183,-5.51583,-0.32425,0.13957,211,1
0.545881,-6.33228,-2.2256,0.13957,211,1
0.416086,-5.86882,-0.806801,0.13957,-211,1
0.120104,1.68991,1.83063,0.13957,-211,1
0.528835,1.65273,-3.00376,0.13957,211,1
0.131408,4.80979,-0.653997,0.13957,-211,1
0.555143,2.98327,-1.8477,0.13957,211,1
2.10241,2.68139,-2.80018,0.13957,211,1
3.97978,2.63629,-2.452,0.93957,2112,0
2.34039,2.58023,-2.34961,0.13957,-211,1
1.01894,2.46872,-2.60239,0.49761,130,0
0.620865,0.911009,-2.87868,0.13957,211,1
1.21548,0.442529,1.19596,0.13957,211,1
1.62797,0.435819,1.50342,0.13957,-211,1
2.822,-0.952565,-1.38938,0.13957,211,1
0.26189,-2.85173,-0.117273,0.13957,211,1
0.688122,-3.16113,-2.51359,0.13957,-211,1
1.13937,-2.9846,3.03047,0.13957,211,1
0.354122,-2.73705,2.37729,0.49368,321,1
0.101844,-4.33778,0.973534,0.13957,-211,1
3.43008,-2.9036,2.64328,0.49761,130,0
1.86316,-3.96624,2.2062,0.13957,211,1
0.464033,-5.08041,1.7394,0.13957,211,1
0.0529304,-8.70482,1.11468,0.13957,-211,1
0.307791,-6.09657,0.322247,0.13957,211,1
0.23751,-5.97835,1.39616,0.13957,-211,1
0.935633,-4.14735,-0.957938,0.13957,-211,1
0.225402,-2.72777,0.43629,0.13957,211,1
0.630385,-1.85602,-1.67125,0.13957,211,1
1.09652,-3.01868,-2.1733,0.49761,130,0
0.645812,3.64516,-1.07793,0.13957,-211,1
0.157896,3.85101,2.00147,0.13957,-211,1
0.399255,2.03741,-2.71876,0.13957,-211,1
0.415572,0.745856,-0.629138,0.13957,211,1
0.300474,0.175055,2.37634,0.13957,-211,1
0.119202,1.96796,2.68416,0.13957,211,1
0.503605,-2.25691,-1.86443,0.13957,-211,1
0.563762,-0.927051,-0.423067,0.13957,211,1
0.0814427,-0.463679,-1.74688,0.13957,211,1
0.720989,0.824543,0.0187391,0.49761,130,0
0.587344,2.46838,1.36537,0.13957,211,1
1.25845,1.21534,1.88665,0.49761,130,0
0.0766074,3.75638,-3.0891,0.49368,-321,1
0.415192,2.43606,-1.48543,0.13957,211,1
0.741544,5.73138,2.50869,0.49761,130,0
0.469622,7.04922,2.94431,0.93827,2212,1
0.193089,5.80376,-1.72997,0.13957,211,1
0.45729,-3.65819,0.26993,0.13957,-211,1
1.18578,-1.7256,0.597272,0.13957,211,1
0.414468,0.205313,2.98542,0.13957,211,1
0.556793,-0.815799,1.56686,0.13957,-211,1
0.368299,2.41046,-0.192368,0.13957,211,1
0.578919,2.3739,0.782502,0.49761,130,0
0.908848,2.88691,0.51316,0.49368,321,1
1.81326,2.7899,1.70993,0.13957,-211,1
1.14291,4.61662,2.04045,0.49761,130,0
0.412609,2.70425,2.33387,0.13957,211,1
0.295056,-0.867052,1.93909,0.49761,130,0
0.373233,-2.53199,-0.221655,0.13957,-211,1
0.351209,-2.40439,1.94739,0.13957,211,1
0.524621,-2.2547,-1.44577,0.13957,211,1
0.453522,-2.67643,-0.0205878,0.13957,-211,1
0.65792,-2.77194,0.518469,0.13957,-211,1
0.868833,-2.48386,1.10195,0.49368,321,1
0.406093,-1.87553,1.86783,0.13957,-211,1
1.70169,-1.5543,1.0015,0.49761,130,0
0.277115,-2.9056,1.71648,0.49761,130,0
1.08632,2.15143,0.935394,0.49761,130,0
2.21212,2.65036,-2.46897,0.49761,130,0
0.406761,0.743185,-1.99594,0.49761,130,0
32.3523,-0.515095,-1.54761,0.49761,130,0
0.066485,-7.35723,2.69537,0.49761,130,0
