0.422071,6.71625,-0.878648,0.49761,130,0
0.541342,7.06761,2.23203,0.49368,-321,1
0.146279,5.50868,-1.1457,0.13957,211,1
0.691618,6.15298,2.26212,0.13957,-211,1
0.408849,-4.74326,-0.227217,0.49368,-321,1
0.421012,-4.08507,1.11656,0.13957,211,1
0.286795,-3.58921,0.429742,0.49368,321,1
0.382223,-4.3304,1.96006,0.49368,-321,1
0.171101,-2.45769,1.10278,0.13957,211,1
0.7238,-1.33567,1.05635,0.13957,211,1
0.394196,-1.26587,-2.19568,0.13957,-211,1
0.465551,2.36477,0.331661,0.13957,211,1
0.410386,3.09112,2.62106,0.13957,-211,1
0.61356,6.07485,1.46412,0.13957,211,1
0.707844,6.38651,2.49696,0.13957,-211,1
1.05923,7.20435,2.26508,0.93827,2212,1
0.21941,6.27542,1.27189,0.13957,211,1
0.131206,6.9819,0.716944,0.49368,321,1
0.308694,5.35128,-2.27573,0.13957,-211,1
0.63133,4.78314,2.34997,0.49761,130,0
0.342361,-4.15858,2.83007,0.13957,211,1
0.416536,-3.74482,-0.643103,0.13957,-211,1
0.685426,-7.15107,2.22561,0.13957,-211,1
0.0932838,-5.98853,2.50755,0.13957,-211,1
2.81982,1.56551,1.04918,0.49761,130,0
3.83809,-4.11487,-1.91354,0.49761,130,0
1.19179,-2.56084,-0.556132,0.49761,130,0
0.265493,-0.117555,1.65029,0,22,0
0.976826,-0.460295,1.16899,0.13957,211,1
0.70549,-0.696898,0.737003,0.13957,-211,1
0.514649,-0.639771,0.347977,0,22,0
0.798658,-0.709316,0.148932,0,22,0
0.228442,0.0831311,2.26298,0,22,0
0.205282,-0.228092,2.80907,0,22,0
1.27455,-0.0784868,0.532165,0,22,0
0.097611,0.884046,1.80469,0,22,0
0.505268,1.5219,2.40718,0.13957,211,1
0.11625,1.16804,1.0812,0.13957,-211,1
0.170176,3.13911,1.61638,0,22,0
0.0959645,2.4669,0.788917,0,22,0
1.21928,1.44163,1.09029,0.13957,211,1
2.18957,1.74256,1.15513,0.13957,-211,1
0.515729,1.93194,1.27966,0.13957,211,1
1.83413,1.72424,1.3197,0.13957,-211,1
8.15575,0.0822833,-0.131943,0,22,0
56.8721,0.0797223,-0.126223,0,22,0
15.9983,0.0817548,-0.157485,0,22,0
1.42616,0.0787728,-0.185587,0,22,0
0.282955,0.652395,-0.458526,0,22,0
0.243451,-0.67845,2.8067,0.13957,211,1
0.0409294,-2.20738,-0.521401,0.13957,-211,1
0.0667841,-3.59633,-0.91975,0.93957,2112,0
0.103272,-2.67697,-0.259838,0.13957,-211,1
0.192869,-0.0380834,2.33529,0,22,0
0.180801,-2.38789,2.16708,0,22,0
0.524704,-6.5282,0.271674,0,22,0
0.307037,-7.11566,-1.0505,0,22,0
0.648965,-5.38176,0.266804,0.13957,211,1
0.242952,-6.04894,-0.112529,0.13957,-211,1
1.15082,-4.48088,-2.68408,0.93827,2212,1
0.294934,-3.99867,-2.76148,0.13957,-211,1
0.597748,1.87661,-0.879255,0.13957,211,1
0.145135,2.7992,-2.65531,0.13957,-211,1
0.0299371,0.821504,-2.27035,0,22,0
0.268958,1.67429,-0.957201,0,22,0
0.110396,1.11863,-2.74768,0,22,0
0.0169372,3.16368,0.0534577,0,22,0
0.541137,3.13287,-0.601046,0,22,0
0.234756,3.47293,-0.764517,0,22,0
0.280563,3.38622,-0.106944,0,22,0
0.822969,3.17662,0.0799141,0,22,0
0.0277424,2.84516,-1.72198,0,22,0
0.183756,2.76086,2.09022,0,22,0
0.281717,3.1977,0.0881319,0.13957,211,1
0.747084,3.34939,-0.0481684,0.13957,-211,1
0.238073,3.23189,-0.882392,0,22,0
1.31954,3.34474,-1.09551,0,22,0
0.276026,5.16982,2.95702,0.13957,211,1
0.230308,5.06252,-2.29108,0.13957,-211,1
0.246577,5.67606,-2.14128,0.13957,211,1
0.290321,6.18399,-2.14972,0.13957,-211,1
0.179818,6.07521,-2.55914,0,22,0
0.102133,6.16297,-1.521,0,22,0
1.91437,-2.63143,-0.759783,0,22,0
0.00564648,-3.49052,-1.74879,0,22,0
0.418095,-1.92573,-0.454297,0,22,0
0.425074,-2.40775,-2.6203,0,22,0
0.736989,-2.71743,2.51358,0.13957,211,1
0.943192,-2.83433,2.76282,0.13957,-211,1
1.14511,-3.38611,2.04123,0.93957,2112,0
0.712828,-3.0944,2.1474,0.13957,-211,1
1.28791,-4.12079,2.11502,0.93957,-2112,0
0.531699,-3.55317,1.96634,0.13957,211,1
0.312067,1.83983,1.43514,0,22,0
0.324841,2.23707,1.29416,0,22,0
0.123055,2.65867,-2.04315,0.13957,211,1
0.215805,1.62508,1.08033,0.13957,-211,1
3.81185,1.30941,0.448388,0,22,0
0.12868,1.1026,0.366552,0,22,0
1.4085,1.32759,0.589925,0,22,0
0.150438,0.531949,-2.50804,0.13957,211,1
0.469468,1.58836,-1.76425,0.13957,-211,1
0.638512,-0.893172,-2.42274,0,22,0
0.119929,-0.674399,-2.86201,0,22,0
0.0184868,0.770474,-1.30592,0,22,0
0.188942,-0.949758,-0.0130473,0,22,0
0.207753,-0.472422,3.00352,0,22,0
1.21274,-0.740261,2.9914,0,22,0
0.674498,-1.25206,-2.93409,0.13957,211,1
1.05719,-0.912746,2.99454,0.13957,-211,1
0.675205,-1.00187,3.04234,0,22,0
0.389027,-0.74321,3.08797,0,22,0
0.0399351,-3.01971,-1.59229,0,22,0
0.0810707,-1.05696,-2.20884,0,22,0
1.35569,-5.41897,1.58853,0.13957,211,1
0.511389,-5.91298,1.96786,0.13957,-211,1
0.256311,-6.50135,1.72548,0,22,0
0.33777,-6.0664,1.86073,0,22,0
0.183412,-0.749422,2.27769,0.13957,211,1
0.0954659,0.599889,-1.09314,0.13957,-211,1
0.461469,-0.983026,-0.177985,0,22,0
0.0984563,-0.364248,-0.102151,0,22,0
0.813976,0.824223,3.03307,0,22,0
2.68231,0.793573,2.98254,0.13957,211,1
3.52004,0.760065,3.07642,0.13957,-211,1
5.30949,1.11602,2.88736,0.13957,211,1
2.74797,1.05491,2.89749,0.13957,-211,1
4.33919,1.13522,2.78587,0.13957,211,1
2.56792,1.09168,2.7734,0.13957,-211,1
12.3999,1.1158,2.77938,0.93827,2212,1
0.856483,1.11903,2.76273,0.13957,-211,1
16.3576,1.2771,2.7432,0.49368,321,1
0.425013,-3.49475,-0.112776,0,22,0
0.323415,3.50791,-2.96125,0,22,0
0.00375019,8.32435,-0.426961,0,22,0
0.549527,6.10427,0.903647,0,22,0
0.57661,5.07424,1.39345,0,22,0
0.151575,5.28239,0.984423,0,22,0
0.0858144,6.0045,-1.05473,0,22,0
0.0754381,6.6328,0.720735,0,22,0
0.0292576,8.56935,-0.388376,0,22,0
0.167255,7.78084,1.7461,0,22,0
0.0421548,-0.433431,2.44594,0,22,0
0.430665,2.17116,1.81925,0.93957,-2112,0
0.0727843,3.14322,-0.061501,0.13957,211,1
0.173693,2.8825,-2.37415,0,22,0
0.167345,3.63214,-2.17882,0,22,0
0.751736,2.06323,0.357084,0,22,0
0.196141,1.56571,-1.10495,0,22,0
0.177598,-2.54101,-1.1381,0,22,0
0.0669437,-3.6931,-1.36599,0,22,0
0.188626,-5.50782,2.46909,0.13957,211,1
0.0576248,-8.03047,-1.72388,0.13957,-211,1
0.208361,0.504534,0.309022,0,22,0
0.251912,0.0160635,-0.0144567,0,22,0
3.39746,-2.26651,1.4364,0,22,0
0.426286,-2.27225,1.54847,0,22,0
1.43848,-2.49785,0.829299,0,22,0
0.172364,-2.42792,1.05714,0.000511,11,1
0.0546324,-2.45294,1.05584,0.000511,-11,1
0.770284,2.64834,2.50777,0.93957,2112,0
1.03649,1.86704,1.15642,0,22,0
0.193964,1.73772,1.42907,0,22,0
0.0633446,1.38575,0.740096,0,22,0
2.31782,1.52419,1.06541,0,22,0
0.469352,0.529144,-0.218419,0,22,0
0.0389162,0.984333,-1.13737,0,22,0
0.42204,-3.99453,1.09046,0.13957,211,1
0.0736272,-3.48985,1.78171,0.13957,-211,1
0.59839,1.7587,-1.22351,0.93957,-2112,0
0.134588,2.17714,-2.87457,0.13957,211,1
0.504427,2.42597,-1.92836,0,22,0
0.205026,2.05678,-1.73231,0,22,0
0.753322,-5.7943,-0.068889,0.13957,211,1
0.940015,-6.14131,-0.400375,0.13957,-211,1
3.03551,-6.29609,-0.218633,0.13957,211,1
0.947828,-6.31951,-0.4396,0.13957,-211,1
0.332548,-5.5593,-2.55214,0,22,0
0.0144134,-4.8409,-0.298178,0,22,0
0.533485,-4.50475,3.01409,0,22,0
0.00459212,-6.39012,-1.34258,0,22,0
0.0701298,2.85989,-0.0602501,0,22,0
0.0359709,5.06785,-0.184251,0,22,0
0.292091,4.78262,-2.00078,0,22,0
0.032345,6.06126,-1.7587,0,22,0
0.215538,4.04482,-2.26526,0,22,0
0.270181,4.41497,-1.84469,0,22,0
2.53743,-0.437784,-1.87425,0,22,0
1.0649,-0.494926,-1.93323,0,22,0
0.426323,-0.931292,-1.99696,0,22,0
0.473106,-1.15941,-2.19239,0,22,0
0.120242,-1.07783,-2.80803,0,22,0
0.528616,-1.34149,3.00532,0,22,0
0.026975,-0.939152,-3.02603,0,22,0
0.180352,-2.10566,-1.98552,0.000511,11,1
0.0503743,-2.43526,-1.98054,0.000511,-11,1
0.168703,-2.63436,-0.392469,0.13957,211,1
1.50612,-2.74345,-0.596788,0.13957,-211,1
0.397013,0.702594,0.830935,0,22,0
0.0700904,0.459603,1.62312,0,22,0
1.4856,0.497959,-2.31777,0,22,0
0.427948,0.6143,-2.44076,0,22,0
1.75972,-1.3625,-2.97932,0.13957,211,1
0.29194,-1.05844,-3.119,0.13957,-211,1
1.0944,-0.330035,0.798373,0,22,0
0.032826,-0.455218,1.51464,0,22,0
3.42281,0.871278,2.9963,0,22,0
0.476506,0.919395,2.90216,0,22,0
0.0841046,0.997949,2.91508,0,22,0
4.70084,0.783689,2.9152,0,22,0
0.365958,-3.89409,3.0889,0,22,0
0.119219,-4.52754,3.14125,0,22,0
0.363656,-1.78124,2.19158,0,22,0
0.153221,-2.25414,1.87538,0,22,0
0.121633,-0.00712148,-2.23474,0,22,0
0.139812,0.5434,-1.33233,0,22,0
0.124383,3.63363,0.33081,0,22,0
0.0510699,2.73819,-1.24568,0,22,0
0.0167576,7.15446,-0.668385,0,22,0
0.316527,5.8313,0.604705,0,22,0
0.121995,-1.41601,-2.6571,0,22,0
0.0368505,-1.16831,0.390247,0,22,0
0.143637,-2.20195,-2.65644,0,22,0
0.0564391,-1.66846,-1.10764,0,22,0
0.112797,1.00109,1.00379,0,22,0
0.0508782,-0.428686,1.90433,0,22,0
0.108974,-5.5625,1.00053,0,22,0
0.18333,-6.48447,0.998468,0,22,0
0.258714,2.25624,-1.192,0.13957,211,1
0.1597,2.58755,1.82731,0.13957,-211,1
0.0857997,-4.21854,0.76324,0.13957,211,1
0.0940325,-6.09835,-1.65272,0.13957,-211,1
2.35938,-0.614228,-1.56363,0.13957,211,1
1.0394,-0.576883,-1.31418,0.13957,-211,1
0.111755,-1.39068,1.26696,0.13957,211,1
0.324048,-1.48837,-1.73328,0.13957,-211,1
0.228581,-7.36279,-3.05685,0.13957,211,1
0.22103,-7.35509,0.909102,0.13957,-211,1
0.333511,-1.13846,-1.93797,0,22,0
0.153506,-0.615697,-2.21511,0,22,0
0.164063,1.17691,1.77787,0,22,0
0.0277951,0.0822974,-2.59147,0,22,0
0.0978831,-0.00377075,-2.67441,0,22,0
0.0138151,2.43124,0.641081,0,22,0
0.0836342,0.463765,2.61466,0,22,0
0.261034,0.748374,1.71707,0,22,0
0.0331545,-2.28784,-0.274471,0,22,0
0.124553,-0.858546,1.29475,0,22,0
0.0386483,2.4908,-1.68647,0,22,0
0.119012,1.33882,0.127025,0,22,0
0.817686,1.62828,1.01439,0,22,0
1.58638,1.58185,1.12349,0,22,0
0.537161,1.69945,0.909623,0,22,0
0.523859,1.45271,0.969257,0,22,0
1.73476,0.895687,-0.30728,0.93827,2212,1
0.325176,0.675172,-0.61962,0.13957,-211,1
0.0606054,-1.1548,-1.29998,0,22,0
0.0705103,-0.451195,1.33393,0,22,0
0.0770717,-5.23751,-0.297247,0,22,0
0.585766,-5.83399,-0.49019,0,22,0
0.108918,2.21967,-0.138923,0,22,0
0.11,1.05825,-0.25395,0,22,0
0.148232,6.5336,-2.25887,0,22,0
0.187341,5.86514,-2.70105,0,22,0
0.0107687,4.4812,0.258861,0,22,0
0.41829,4.77649,-2.67496,0,22,0
0.378438,-2.39719,-0.189933,0.13957,211,1
0.801041,-1.97886,-0.958973,0.13957,-211,1
0.768878,-2.69515,2.34757,0,22,0
0.260394,-2.60781,2.63732,0,22,0
0.316331,-2.7489,3.00121,0,22,0
0.0360423,-3.12103,1.70487,0,22,0
0.294717,1.98978,0.306881,0,22,0
0.109253,2.31185,-0.386032,0,22,0
0.164055,1.37362,1.11028,0,22,0
0.160061,1.3498,1.16706,0.000511,11,1
0.0689495,1.2673,0.210302,0.000511,-11,1
0.189216,0.764351,-0.553311,0,22,0
0.0359295,1.69034,-2.00354,0,22,0
0.655737,-1.35944,2.89217,0,22,0
0.00643485,-1.93307,-0.106819,0,22,0
0.110988,-6.16787,1.85127,0,22,0
0.448055,-5.67613,1.5036,0,22,0
0.470997,-0.530242,1.64398,0,22,0
0.0229726,-0.136484,2.97592,0,22,0
1.31778,0.804535,3.0867,0,22,0
4.02227,0.858214,3.06313,0,22,0
2.87674,1.02304,2.96986,0,22,0
0.241137,1.18486,2.96531,0,22,0
8.42497,1.1297,2.85015,0,22,0
2.81203,1.07638,2.75098,0,22,0
6.30174,1.2441,2.72636,0,22,0
18.3033,1.22573,2.7345,0.49761,130,0
47.2199,1.24225,2.71709,0.49761,130,0
0.0654783,-3.18103,-1.88289,0,22,0
0.299464,-2.97623,-2.86357,0,22,0
0.396531,4.21849,-1.02408,0,22,0
0.133543,4.36719,-0.448811,0,22,0
0.449025,0.995568,-1.40697,0.93827,2212,1
0.0717622,0.941713,0.453638,0.13957,-211,1
0.0579534,-2.11611,2.58258,0,22,0
0.0819634,-0.771059,-2.26182,0,22,0
0.181625,-0.559119,-2.98848,0,22,0
0.0741507,-0.243961,-1.80063,0,22,0
0.0501271,-0.665304,-2.3664,0,22,0
0.315391,-0.774014,2.79015,0,22,0
0.224345,-6.22252,-1.57146,0,22,0
0.0408394,-5.39724,-2.76751,0,22,0
0.266173,-5.64479,-1.44131,0,22,0
0.0897429,-4.80125,-1.35196,0,22,0
0.257547,-6.00599,-1.61549,0,22,0
0.0232919,-7.21038,-2.88298,0,22,0
0.100754,-5.90299,-1.91054,0,22,0
0.0461,-5.78228,0.926604,0,22,0
0.0535268,2.54208,1.35676,0,22,0
0.0412523,0.722349,-2.07045,0,22,0
0.136347,-2.77842,2.81834,0,22,0
0.0518153,-3.10423,-1.6559,0,22,0
0.162369,-1.05962,2.5755,0,22,0
0.0651092,-1.60876,1.30195,0,22,0
0.210962,1.15333,1.04181,0,22,0
1.91372,1.33397,0.930364,0,22,0
0.0361533,1.3166,0.435993,0,22,0
0.741358,1.29345,1.28546,0,22,0
0.311542,2.95684,-0.0107285,0,22,0
0.419018,3.2985,-0.158157,0,22,0
0.0675353,2.42365,0.723021,0,22,0
0.231335,2.63754,-0.392324,0,22,0
0.199855,3.28917,-0.327339,0,22,0
0.293653,2.86571,0.0329848,0,22,0
0.196049,-1.87305,-1.37029,0,22,0
0.0541765,-2.98598,-1.96514,0,22,0
10.5195,0.811573,3.02157,0.13957,211,1
16.1868,0.835376,3.01674,0.13957,211,1
4.51495,0.838554,3.02947,0.13957,-211,1
63.7211,0.839575,3.0064,0.13957,-211,1
78.5446,0.853431,2.96687,0.13957,-211,1
0.692228,0.824432,3.02023,0,22,0
24.7881,0.834613,2.98927,0,22,0
2.60443,0.85701,2.96023,0,22,0
5.79535,0.82453,2.9479,0,22,0
16.6864,1.25418,2.73105,0.49761,130,0
6.45533,1.24488,2.74424,0,22,0
6.06483,1.22425,2.75055,0,22,0
5.56426,1.21092,2.75764,0,22,0
34.961,1.21474,2.74875,0,22,0
2.58795,1.22534,2.7078,0,22,0
5.97552,1.23643,2.74028,0,22,0
2.16754,1.25238,2.67876,0,22,0
1.26169,1.2623,2.75979,0,22,0
8.50531,1.23813,2.74048,0,22,0
10.0847,1.22357,2.74125,0,22,0
124.76.

454.897,0.894946,0.913687,0.10566,-13,1
1.01516,0.679544,1.08866,0,22,0
40.157,0.301243,-2.11352,0.13957,-211,1
10.5167,0.305634,-2.05983,0.13957,-211,1
19.9042,0.199938,-1.93993,0.13957,211,1
2.43291,0.374829,-2.0887,0.13957,-211,1
1.76778,0.0850401,-1.63952,0.13957,211,1
5.45232,0.338437,-2.11483,0.13957,-211,1
1.00939,0.774867,-1.97545,0.13957,211,1
0.339441,-5.96247,1.65762,0.49368,321,1
0.545632,-4.60912,2.04493,0.49368,-321,1
0.867306,-5.21742,0.697635,0.93827,2212,1
0.84939,-3.5792,2.05376,0.93827,-2212,1
0.578937,-2.56242,-2.97385,0.49368,321,1
1.42291,-2.00609,-3.13343,0.13957,-211,1
0.541705,-2.10146,-2.93502,0.13957,211,1
1.30477,-2.40858,-2.4149,0.13957,211,1
1.81313,-1.60424,-2.54805,0.13957,-211,1
1.41188,-0.764586,-2.29853,0.13957,211,1
3.54615,-1.25992,-2.2997,0.49368,-321,1
0.120854,-0.893555,-1.10678,0.13957,211,1
1.09832,-1.05206,-1.95789,0.13957,211,1
1.30792,-2.25467,-2.20235,0.93827,2212,1
0.946269,-1.56556,-2.28973,0.93957,-2112,0
0.33467,-1.08733,-1.99004,0.13957,-211,1
1.10031,-1.59061,2.62618,0.13957,211,1
4.15638,-1.80376,2.99552,0.13957,-211,1
3.59622,-1.63961,2.88362,0.13957,211,1
3.00596,-1.54307,2.81298,0.13957,-211,1
1.10293,-0.941575,2.73114,0.13957,211,1
0.912192,-0.920266,2.71265,0.13957,-211,1
0.935817,-1.09407,1.98597,0.49368,321,1
1.41294,-0.922369,2.09491,0.49368,-321,1
0.180589,-0.106256,1.50534,0.13957,211,1
0.38185,-0.610118,-2.9453,0.93957,2112,0
0.250245,-1.37479,0.856694,0.13957,211,1
0.995957,-0.358408,2.85038,0.93827,-2212,1
0.783026,0.921255,-1.79655,0.13957,-211,1
0.184957,0.186694,-0.804093,0.13957,211,1
0.886467,1.09968,-0.647181,0.93957,2112,0
1.91934,0.725031,0.273471,0.93827,-2212,1
0.448814,4.12232,0.182303,0.13957,211,1
0.164685,6.43333,0.886497,0.13957,211,1
1.0546,3.80226,1.87302,0.13957,-211,1
0.200763,2.40518,0.0579831,0.13957,211,1
0.718789,-1.28745,-2.35414,0.13957,-211,1
0.595687,-1.66955,-1.4786,0.13957,-211,1
0.103606,-8.05925,1.15775,0.93827,2212,1
0.258604,-7.52941,2.97264,0.13957,211,1
0.36524,-3.55146,-2.8754,0.13957,211,1
0.776316,-3.23411,0.796848,0.13957,-211,1
0.257555,-3.26301,-0.583382,0.13957,211,1
0.161996,-0.319148,-2.6288,0.13957,211,1
0.619843,0.948733,1.52298,0.13957,-211,1
0.197564,6.822,1.39895,0.13957,-211,1
0.659977,8.16694,-1.0228,0.93827,2212,1
0.275126,-6.00425,2.91053,0.13957,-211,1
0.667122,-6.74792,-0.241199,0.13957,211,1
0.244711,-5.64015,2.62784,0.13957,-211,1
0.330424,-5.74459,-1.65417,0.49368,321,1
0.344956,-5.33166,1.43366,0.49368,-321,1
0.467173,-4.47098,0.643269,0.13957,211,1
0.644954,-3.38608,-0.133292,0.13957,-211,1
0.130669,-3.47689,-0.932993,0.13957,211,1
0.43722,-0.438603,2.89137,0.13957,-211,1
0.216384,-0.573592,-3.09481,0.13957,211,1
0.14529,-0.223659,-0.349339,0.13957,-211,1
0.452287,3.78783,-1.68458,0.93957,2112,0
0.298112,2.0452,-2.57317,0.13957,211,1
0.373195,2.84409,0.863046,0.13957,211,1
0.340336,4.66508,1.32731,0.13957,211,1
1.09537,5.69677,2.2158,0.13957,-211,1
1.05544,4.84227,1.67927,0.13957,211,1
0.700284,4.58956,-0.182344,0.49368,321,1
0.526545,2.42494,1.09929,0.13957,211,1
0.369977,0.183333,1.34597,0.13957,-211,1
0.250159,-1.09856,0.366889,0.13957,211,1
0.13464,-3.38923,-1.88471,0.49368,321,1
1.30808,-2.27239,2.05864,0.49368,-321,1
0.460242,-3.19277,-2.68069,0.13957,211,1
0.849182,-5.77343,1.79215,0.13957,211,1
0.159913,-6.18347,2.34561,0.13957,-211,1
0.184071,-2.87938,1.17746,0.13957,211,1
0.308818,-2.89093,-3.03543,0.13957,-211,1
1.2739,-1.21203,-1.497,0.13957,211,1
0.5117,0.416278,-1.62412,0.49368,-321,1
0.519989,1.86135,-1.77903,0.49368,321,1
0.469392,2.42795,2.76999,0.13957,-211,1
0.517353,4.92359,-2.42037,0.49368,-321,1
0.197081,6.82328,-0.645825,0.49368,-321,1
0.358843,5.6662,-1.45283,0.13957,211,1
0.108121,6.31905,-1.90729,0.13957,-211,1
0.418366,-0.409853,1.17603,0.13957,-211,1
0.173468,-0.877818,0.95124,0.13957,211,1
0.401498,-2.46874,-2.12696,0.13957,211,1
22.8741,0.312056,-2.10072,0.13957,211,1
2.63164,0.293677,-2.02616,0.13957,211,1
20.0226,0.254868,-2.01541,0.93957,2112,0
10.2966,0.276627,-2.02044,0.93957,-2112,0
1.98792,0.200649,-1.87839,0.13957,-211,1
29.259,0.20676,-1.9686,0.13957,211,1
5.04932,0.1861,-1.89026,0.13957,-211,1
55.9021,0.173252,-1.9575,0.13957,211,1
4.94736,0.127059,-1.95817,0.13957,-211,1
2.65381,0.145865,-2.09019,0.13957,-211,1
11.1337,0.243846,-1.97059,0.13957,211,1
0.421375,-0.0151133,-2.30039,0.13957,211,1
3.48378,0.500809,-1.99532,0.13957,-211,1
3.58393,0.381787,-1.95739,0.13957,-211,1
0.0756459,-3.0013,-3.06414,0.13957,211,1
1.24438,-1.34933,-2.66745,0.13957,-211,1
3.46028,-2.09888,-2.67272,0.13957,-211,1
0.829131,-1.11736,-1.86177,0.13957,211,1
0.765008,-1.63585,-2.59945,0.13957,-211,1
1.1951,-1.2024,2.98302,0.13957,211,1
0.36149,-1.33185,-1.89886,0.13957,-211,1
1.17724,-1.50882,-2.47781,0.49368,321,1
0.493959,-1.17236,-1.72433,0.13957,-211,1
0.695404,-1.07092,-2.02557,0.13957,211,1
2.54209,-1.54547,-2.1232,0.13957,-211,1
0.461002,-1.51734,-2.06394,0.13957,-211,1
5.16077,-1.29813,-2.08752,0.13957,211,1
8.19875,-1.34318,-2.19301,0.13957,-211,1
1.24995,-1.20372,-1.92904,0.13957,-211,1
0.178066,-2.00636,-2.34166,0.13957,211,1
1.65741,-1.8479,3.08419,0.13957,-211,1
5.19876,-1.69632,2.98668,0.13957,211,1
6.32568,-1.76835,2.86294,0.13957,-211,1
0.318744,-1.76287,1.55013,0.13957,211,1
0.724745,-1.06747,2.306,0.13957,-211,1
0.632646,-0.607735,2.59317,0.13957,211,1
0.296488,0.0244817,-2.4852,0.13957,-211,1
0.147843,2.13704,0.534594,0.49761,130,0
0.116469,0.944542,-2.89348,0.13957,211,1
0.581285,2.17407,1.37472,0.13957,-211,1
0.492402,2.39875,-0.351418,0.13957,211,1
0.506964,2.40917,1.74661,0.13957,-211,1
0.157298,5.16707,-2.72939,0.13957,-211,1
0.307574,3.06452,0.252984,0.13957,211,1
0.634911,2.615,2.69071,0.13957,-211,1
0.314692,3.3237,2.99194,0.93957,2112,0
0.282287,1.10301,-0.785443,0.13957,-211,1
0.0658903,3.55686,1.01213,0.93957,-2112,0
0.231754,-0.284822,1.11175,0.13957,211,1
0.314213,-0.660135,2.28541,0.13957,211,1
0.289582,-6.7335,0.072618,0.93827,-2212,1
0.124439,-4.66317,2.0569,0.13957,-211,1
0.45882,-0.410206,-1.86319,0.49761,130,0
0.259889,-0.432443,2.65786,0.13957,-211,1
0.375582,3.66907,-2.7392,0.13957,211,1
0.753114,-8.79268,0.379439,0.49761,130,0
0.39409,-7.24275,0.349161,0.49368,-321,1
0.393321,-7.60048,1.42448,0.13957,211,1
0.468148,-0.230182,3.10818,0.13957,211,1
0.186916,-0.633926,-0.314845,0.13957,-211,1
0.659842,2.05949,1.23948,0.13957,211,1
0.424523,3.89962,2.74873,0.93827,-2212,1
0.157516,4.55413,-1.40261,0.13957,-211,1
1.01012,5.65517,1.77963,0.13957,-211,1
0.138656,5.10795,0.278277,0.13957,-211,1
0.11142,3.52267,0.120782,0.13957,-211,1
0.788881,-1.40971,1.81026,0.13957,-211,1
0.442743,-4.58446,2.44246,0.13957,-211,1
0.630555,-5.56904,2.43233,0.13957,-211,1
0.10831,-8.57263,2.75605,0.13957,211,1
0.468405,-5.17139,0.321667,0.13957,211,1
0.101671,-5.62211,-1.70712,0.13957,-211,1
0.305912,-3.58987,-1.16281,0.13957,211,1
0.798833,-1.57925,-1.59635,0.13957,-211,1
1.06118,-1.37841,-0.8119,0.13957,211,1
0.215898,-0.0292344,0.462446,0.13957,-211,1
0.366842,1.01396,-1.0089,0.49761,130,0
0.442529,2.96032,-2.07828,0.13957,211,1
0.387773,4.7408,-1.15372,0.49368,321,1
0.124651,5.85236,1.69449,0.13957,-211,1
0.619839,6.38242,-0.178681,0.13957,211,1
0.255515,2.24126,2.78801,0.13957,211,1
0.506793,0.999855,-3.11153,0.13957,211,1
0.254944,1.66026,-0.146416,0.13957,-211,1
0.506442,-0.371042,-1.38003,0.49761,130,0
0.558803,-1.48699,-1.06201,0.93957,2112,0
0.310367,-0.723134,2.19276,0.13957,-211,1
0.493711,-1.62942,2.85388,0.49761,130,0
3.55142,0.368528,-2.081,0.000511,11,1
5.98691,0.250693,-1.93645,0,22,0
25.3042,0.249772,-1.94738,0,22,0
0.340062,0.145249,-1.8733,0,22,0
7.82819,0.154022,-1.95558,0,22,0
1.75199,0.231374,-1.91204,0,22,0
2.63828,0.192023,-1.86311,0,22,0
41.1607,0.159988,-1.93979,0,22,0
16.9599,0.157126,-1.96033,0,22,0
1.80841,0.222776,-1.88661,0,22,0
2.30188,0.220409,-1.95274,0,22,0
0.0408483,-0.573769,-1.50037,0,22,0
0.361817,0.250263,-2.23393,0,22,0
0.78513,0.726007,-2.20314,0,22,0
1.72974,0.750307,-2.08983,0,22,0
0.365195,0.686303,-2.32051,0,22,0
0.183058,-5.27482,2.72941,0,22,0
0.800605,-2.20379,2.44002,0,22,0
0.934337,-2.34914,2.38351,0,22,0
1.3715,-2.06988,-2.60861,0.13957,211,1
2.037,-1.88176,-2.57668,0.13957,-211,1
4.05894,-2.05955,-2.66665,0,22,0
2.22812,-1.83052,-2.445,0,22,0
1.44081,-1.92362,-2.73037,0.13957,211,1
1.33398,-2.06451,-2.57413,0.13957,-211,1
0.0119035,-0.6015,1.43076,0,22,0
0.36561,-1.13884,-1.3787,0,22,0
1.13861,-1.17141,-3.08183,0,22,0
0.274881,-1.38637,-2.08589,0,22,0
0.683268,-0.567998,-2.0559,0,22,0
0.429016,-0.613921,-1.81024,0,22,0
1.09422,-1.07988,-2.09709,0,22,0
0.202938,-1.0126,-2.37642,0,22,0
0.147143,-1.92489,2.67247,0,22,0
2.69181,-1.80653,2.85152,0,22,0
0.056958,-0.556371,1.68891,0,22,0
0.0798518,-0.79355,-1.22721,0,22,0
4.58183,-1.75126,2.87471,0.13957,211,1
0.642316,-1.96905,2.89806,0.13957,-211,1
0.528905,-1.4315,1.88109,0,22,0
0.291886,-1.65332,2.14379,0,22,0
1.57621,-1.73156,2.72089,0.13957,211,1
2.70531,-1.71619,2.87127,0.13957,-211,1
0.157043,1.76978,-1.01117,0.49368,321,1
0.119345,2.27549,0.801272,0.49368,-321,1
