2.82642,0.0690272,-0.808992,0,22,0
15.4348,0.0577556,-0.826039,0,22,0
11.5023,-0.0176752,-0.777397,0,22,0
2.66549,-0.0108624,-0.800804,0,22,0
0.315853,4.32636,1.50852,0,22,0
0.621636,4.18003,1.77643,0,22,0
0.331234,4.2312,2.78658,0,22,0
0.310856,4.09401,2.3863,0,22,0
0.0445255,4.664,-2.14993,0,22,0
0.462868,5.52586,-2.45789,0,22,0
0.423408,5.36785,-2.56452,0,22,0
0.284221,4.9879,-2.63728,0,22,0
0.0763847,8.24059,-2.18006,0,22,0
0.0862745,6.77462,-1.72666,0,22,0
0.776294,6.50868,2.45929,0.93827,2212,1
0.216763,6.05628,2.97543,0.13957,-211,1
0.905397,6.00332,1.43795,0.93827,-2212,1
0.0638395,6.1836,0.603101,0.13957,211,1
0.259538,6.65848,1.51038,0,22,0
0.110606,5.89989,1.68697,0,22,0
0.186295,3.16141,-2.63029,0,22,0
0.00454006,6.27685,2.63262,0,22,0
0.126248,2.63884,2.85535,0,22,0
0.354814,3.17177,2.51319,0,22,0
0.233199,2.7539,-2.84752,0,22,0
0.355375,3.14643,-2.59429,0,22,0
0.0958781,2.41644,-2.99665,0,22,0
0.413399,3.07807,-3.07228,0,22,0
0.459577,6.66545,-0.0569324,0,22,0
0.00931775,5.3911,1.71458,0,22,0
0.159908,6.05346,-1.46871,0,22,0
0.0244352,4.18179,-1.56813,0,22,0
0.319807,0.451478,-1.99862,0,22,0
0.626304,0.703159,-2.16399,0,22,0
0.112541,-0.583589,-0.689716,0,22,0
0.0523491,-0.9131,1.39489,0,22,0
0.0690639,2.32058,-2.41146,0,22,0
0.605523,2.42034,-1.74683,0,22,0
0.106109,4.19567,-0.0352803,0,22,0
0.0547712,3.58112,1.91737,0,22,0
0.197845,3.43713,-3.10632,0,22,0
0.125414,2.61005,-3.00457,0,22,0
0.130372,-3.52654,-1.17679,0,22,0
0.308659,-3.49357,-0.491382,0,22,0
0.260099,-3.6967,-0.180453,0,22,0
0.325969,-3.43963,-0.568166,0,22,0
1.23596,-1.57575,0.751134,0.13957,211,1
1.38905,-1.66243,0.448507,0.13957,-211,1
3.44268,-1.31821,0.664038,0,22,0
1.08225,-1.38587,0.646406,0,22,0
1.41759,-1.37606,0.489692,0,22,0
1.85224,-1.40352,0.568358,0,22,0
0.0998892,-1.67053,-1.46788,0.13957,211,1
0.475508,-0.692325,0.259381,0.13957,-211,1
1.10416,-4.94991,1.77111,0,22,0
0.390074,-4.89907,1.57148,0,22,0
0.0905427,-0.697294,-0.6912,0,22,0
0.0310402,0.857189,1.75753,0,22,0
0.252805,3.3737,1.03839,0.13957,211,1
0.232962,2.22926,0.0657224,0.13957,-211,1
0.819519,0.0812687,-0.845064,0.13957,211,1
0.0640188,-0.0384112,-1.9426,0.13957,-211,1
19.0695,1.15571,2.34524,0.13957,211,1
4.78204,1.144,2.31006,0.13957,-211,1
17.8311,0.408092,-0.828628,0.13957,211,1
5.17464,0.42221,-0.79289,0.13957,-211,1
0.338455,2.23964,-1.23463,0.13957,211,1
2.34279,1.71623,-0.561665,0.13957,-211,1
0.86559,1.31407,-1.17357,0.49761,130,0
35.7999,1.42946,2.36203,0.13957,211,1
1.06733,-1.78634,2.78286,0,22,0
0.102666,-2.16146,2.62812,0,22,0
0.479474,-3.57675,2.6209,0,22,0
0.539736,-3.79836,2.47555,0,22,0
2.35912,0.599996,0.470066,0.93957,2112,0
0.219337,0.101319,0.371989,0,22,0
0.1786,-0.388248,-0.102118,0,22,0
0.0151087,0.246854,0.744943,0,22,0
0.391203,-0.844357,-0.710025,0,22,0
0.213258,-1.22954,2.00038,0,22,0
0.202324,-1.79125,1.68546,0,22,0
0.263218,-1.81048,1.15346,0,22,0
0.175221,-2.36719,1.43189,0,22,0
0.182639,-1.86042,1.3097,0,22,0
0.0440104,-1.7579,3.00894,0,22,0
0.174582,-1.51785,0.530681,0,22,0
0.287419,-1.94631,0.954184,0,22,0
0.26471,-2.86414,0.195307,0,22,0
0.0930894,-3.00704,1.07091,0,22,0
0.0404722,-2.48051,-2.56384,0,22,0
0.112936,-2.44136,0.453516,0,22,0
1.68954,-2.78383,0.785065,0.13957,-211,1
0.228954,-2.66566,0.574527,0,22,0
0.0248433,-2.16092,2.63629,0,22,0
0.243296,-3.70329,2.6023,0.13957,211,1
0.0618011,-2.095,-1.03321,0,22,0
0.0654612,-2.81967,2.32079,0,22,0
4.74887,1.2483,2.39046,0.93957,-2112,0
0.483639,1.1564,2.40269,0,22,0
7.20969,1.14875,2.3308,0,22,0
37.1121,1.14011,2.32839,0,22,0
87.7445,1.13786,2.32764,0,22,0
59.1311,1.1377,2.32932,0,22,0
37.5581,1.14,2.33102,0,22,0
4.071,1.14165,2.34056,0,22,0
30.9659,1.13866,2.32891,0,22,0
8.99893,-3.37887,-2.51376,0,22,0
0.143979,-3.48956,-2.55617,0,22,0
0.238738,-0.0913241,-2.40332,0,22,0
0.524979,0.138704,-2.70818,0,22,0
1.42578,0.156749,-2.65757,0,22,0
0.28352,0.344636,-2.55921,0,22,0
0.827207,0.314534,-2.51688,0,22,0
0.00394694,1.97537,2.13211,0,22,0
0.0319202,-0.833781,-2.47199,0,22,0
0.34078,0.361747,-2.73174,0,22,0
0.427058,-0.0124287,-2.87509,0,22,0
0.071721,-0.758432,-2.76534,0,22,0
0.0242947,-0.5463,-0.806815,0,22,0
0.894183,-0.705274,-1.74243,0,22,0
0.125241,-1.672,-1.13985,0,22,0
0.190804,-2.4923,-1.36604,0,22,0
0.0465058,-2.29534,-1.34539,0,22,0
0.11298,-0.844217,-0.318276,0,22,0
0.035145,-1.17243,0.891425,0,22,0
0.172657,-1.47583,-1.15164,0,22,0
0.251765,-3.43562,-0.422717,0,22,0
0.362338,-3.15285,-0.769757,0,22,0
1.75343,0.566984,-0.804763,0.13957,-211,1
2.67084,0.453539,-0.849409,0,22,0
3.94031,0.41975,-0.873688,0,22,0
3.53678,0.425644,-0.825371,0,22,0
2.448,0.469361,-0.811485,0,22,0
0.834176,0.399004,-0.816377,0,22,0
2.93098,0.475317,-0.856697,0,22,0
25.7089,0.0168347,-0.818705,0.13957,211,1
0.0957878,1.78312,2.39144,0,22,0
0.502506,2.19659,1.93458,0,22,0
0.174926,-1.59841,-2.28346,0,22,0
0.475842,-1.37445,-2.69692,0,22,0
0.652312,-3.79397,-0.201617,0,22,0
0.0488412,-4.50193,0.0210491,0,22,0
0.0877996,-0.19168,-0.674704,0,22,0
0.125654,0.738286,-1.55261,0,22,0
0.0164293,-1.19067,-3.03816,0,22,0
0.192716,0.187352,-0.592195,0,22,0
0.174866,0.715227,-2.45801,0,22,0
0.061654,0.144296,-1.21557,0,22,0
0.0707302,4.09096,3.1393,0,22,0
0.0499078,2.16507,-2.74842,0,22,0
0.0699779,1.89089,1.92076,0,22,0
0.0432308,3.23667,-1.50266,0,22,0
0.0162822,1.92518,1.94451,0,22,0
0.143053,3.6584,-1.31261,0,22,0
0.172876,3.28202,-1.67428,0,22,0
0.081148,2.20832,-1.85012,0,22,0
0.238195,-3.76378,0.829441,0,22,0
0.141701,-4.32237,0.356447,0,22,0
0.0270478,-2.5546,0.887632,0,22,0
0.159999,-1.96051,-1.85979,0,22,0
0.110703,-2.71634,0.56521,0,22,0
0.0807045,-2.45204,-0.9901,0,22,0
0.242295,-1.98215,-0.908487,0,22,0
0.0489062,-3.12558,-0.62235,0,22,0
0.807442,4.33974,-2.98804,0.93827,2212,1
0.0513048,5.53707,-2.90327,0.13957,-211,1
0.216541,-0.607997,-0.736302,0,22,0
1.84345,-0.812527,-0.675762,0,22,0
0.717915,-1.01531,-0.485071,0,22,0
0.0392115,-0.777568,0.303608,0,22,0
0.332661,-4.52916,2.54426,0,22,0
0.0366897,-5.07346,1.39092,0,22,0
0.120536,-4.61897,-1.4374,0,22,0
0.00497258,-1.14964,-1.9439,0,22,0
0.157056,3.97821,-1.17739,0,22,0
0.413534,3.84891,-1.69681,0,22,0
0.147591,2.7902,-1.88231,0,22,0
0.157645,3.46477,-2.44701,0,22,0
15.9575,1.40573,2.36935,0,22,0
0.0199718,-1.15799,0.288379,0,22,0
0.128986,-2.79266,2.92442,0,22,0
0.0189143,-1.59843,2.25502,0,22,0
0.23388,-3.2527,1.39299,0,22,0
0.11342,-2.84491,2.41788,0,22,0
0.0619902,-3.19546,-2.05873,0,22,0
0.125492,0.22413,0.0441533,0,22,0
0.141616,0.282546,1.10389,0,22,0
0.195673,-3.10763,0.715712,0.49761,130,0
0.686013,-3.22397,0.372133,0,22,0
0.185934,-2.98072,0.661895,0,22,0
0.0391111,-3.60385,2.75484,0,22,0
0.326454,-4.02249,1.56891,0,22,0
0.00936249,-5.46143,-2.5269,0,22,0
0.264828,-3.67,1.55228,0,22,0
0.596341,-4.23282,1.73059,0,22,0
0.228569,-4.21254,2.09769,0,22,0
0.145008,-4.91822,-1.81671,0,22,0
0.213091,-4.99897,-1.03321,0,22,0
0.598532,1.11256,2.43498,0,22,0
0.876815,1.2567,2.317,0,22,0
4.1957,0.419036,-0.830064,0.13957,211,1
21.8299,0.477164,-0.797176,0.13957,-211,1
3.92242,0.434937,-0.816767,0,22,0
0.977854,0.463791,-0.754166,0,22,0
18.0363,0.437603,-0.814483,0.49368,321,1
7.00297,0.430983,-0.831192,0.13957,-211,1
18.118,0.42236,-0.807789,0.49761,130,0
3.03686,0.0213712,-0.83455,0.13957,211,1
2.61157,0.0647178,-0.786862,0.13957,-211,1
13.8318,0.0371994,-0.838513,0.49761,130,0
22.231,1.38058,2.37033,0.13957,211,1
20.8698,1.4119,2.38207,0.13957,-211,1
0.122212,3.23504,0.0881475,0,22,0
0.0654428,3.94877,-1.35563,0,22,0
0.0510246,2.00878,-2.00106,0,22,0
0.137513,2.00981,2.40838,0,22,0
5.46682,0.447013,-0.798373,0.13957,211,1
44.6859,0.433308,-0.795465,0.13957,-211,1
6.52491,0.443122,-0.814193,0,22,0
25.5091,0.44593,-0.804114,0,22,0
16.3027,0.448798,-0.773766,0,22,0
6.13074,0.454061,-0.786199,0,22,0
17.8585,0.00271645,-0.811318,0.13957,-211,1
41.4904,0.0260564,-0.809562,0.49368,321,1
2.41394,-0.000686297,-0.846175,0.13957,-211,1
19.8341,0.0261855,-0.837667,0.13957,211,1
110.915,0.0231563,-0.831787,0.13957,-211,1
35.5122,0.0154218,-0.82898,0.49761,130,0
126.417.

0.908258,6.63899,-1.61899,0.93957,2112,0
0.862995,1.1449,-1.0001,0.13957,-211,1
0.843463,1.28117,-1.93451,0.13957,211,1
0.289757,2.92048,0.297882,0.13957,-211,1
0.880606,1.5183,-1.09143,0.13957,211,1
2.1753,1.43697,-2.35537,0.13957,211,1
0.341102,0.800346,-1.83344,0.13957,211,1
0.344938,3.11471,2.31752,0.13957,211,1
0.592989,3.07663,-2.54859,0.49368,-321,1
0.564943,2.48563,-2.74085,0.13957,211,1
0.281686,0.589614,-0.115178,0.13957,-211,1
0.124426,-1.81349,1.98561,0.13957,-211,1
0.365529,0.822318,-1.48908,0.13957,211,1
0.107278,-1.7284,-2.45823,0.13957,-211,1
0.859034,-0.130601,-0.853579,0.13957,211,1
0.155434,1.572,-0.816727,0.13957,211,1
2.90192,0.173956,-0.476106,0.13957,-211,1
32.3524,0.0770304,2.77133,0.13957,-211,1
1.03794,0.0600614,2.79247,0.13957,211,1
9.68739,0.020938,2.76138,0.13957,-211,1
3.25407,-0.0149951,2.68355,0.93827,2212,1
2.60663,0.240605,2.59731,0.93957,-2112,0
1.11229,0.713497,-2.79292,0.13957,-211,1
3.55348,0.481071,2.94024,0.13957,211,1
7.23985,0.654434,2.89647,0.13957,-211,1
12.3184,0.622083,2.83843,0.13957,211,1
0.147113,-4.24174,0.461149,0.13957,211,1
0.0569969,-5.29103,-1.37297,0.13957,211,1
0.866936,-3.37754,-0.358054,0.49368,-321,1
0.902913,-1.7622,0.855215,0.13957,211,1
0.383407,1.28302,0.463775,0.13957,-211,1
0.916784,-6.40379,0.875409,0.13957,211,1
0.491308,-5.64568,2.60573,0.13957,-211,1
0.566959,-3.07113,-0.976125,0.13957,-211,1
0.840668,-1.6869,-0.689718,0.13957,-211,1
0.303238,-2.92991,-3.12094,0.49368,321,1
3.32333,-1.38136,-1.31582,0.49368,-321,1
7.36026,0.170469,-0.0495603,0.93957,-2112,0
20.242,0.269992,-0.16349,0.13957,-211,1
5.41875,0.024191,-0.0386739,0.13957,211,1
6.83469,0.154242,-0.230999,0.49368,-321,1
1.53686,0.15738,-0.439495,0.49368,-321,1
0.132128,1.2338,3.14011,0.13957,-211,1
0.0926252,3.08018,-1.892,0.13957,-211,1
0.648895,-0.43987,2.93592,0.13957,211,1
0.746333,-0.467467,1.63512,0.13957,-211,1
0.19524,0.183393,1.7955,0.13957,211,1
0.403145,-1.53495,1.21248,0.13957,-211,1
0.612667,-1.73845,1.04973,0.13957,211,1
1.74368,-2.56608,2.26374,0.13957,211,1
0.461701,-1.24466,2.64834,0.13957,-211,1
1.46437,-2.63891,2.32845,0.49368,321,1
0.479193,-3.87458,-3.02674,0.93957,2112,0
0.433382,-4.60464,1.27297,0.93827,-2212,1
0.828124,-3.2978,2.5804,0.13957,-211,1
0.845539,-2.84807,-2.94037,0.13957,211,1
0.147163,-4.59358,-2.38149,0.13957,-211,1
18.1922,-2.76375,-3.11262,0.13957,-211,1
0.979365,0.405172,-2.76939,0.13957,211,1
0.764943,-0.275933,-1.66642,0.13957,-211,1
1.41477,1.34315,-2.06183,0.13957,211,1
0.670007,1.57875,-1.63954,0.13957,-211,1
1.02345,-0.230372,-3.01611,0.13957,211,1
0.705895,-0.293505,2.10371,0.13957,-211,1
0.444322,0.249551,3.06752,0.13957,211,1
3.52144,-0.55196,-3.05324,0.13957,-211,1
0.659492,-3.15526,-2.49255,0.13957,211,1
0.146515,-5.99314,0.344977,0.13957,-211,1
0.271885,-8.65906,0.964025,0.93827,2212,1
0.661116,-6.63163,1.2747,0.13957,211,1
1.42823,-3.98633,1.13371,0.13957,-211,1
0.241701,-2.0064,-0.847978,0.13957,211,1
0.364556,-2.09966,-0.897173,0.13957,211,1
0.709839,-1.45549,1.67033,0.13957,-211,1
0.101773,0.660804,-2.34742,0.13957,-211,1
0.768059,3.29682,0.168185,0.13957,211,1
0.283841,2.77481,2.61007,0.13957,-211,1
0.653957,5.08105,-1.28066,0.49368,321,1
0.273333,7.70221,-0.334122,0.13957,211,1
0.28026,1.9378,-1.46463,0.13957,-211,1
0.617185,1.36868,-0.326676,0.13957,211,1
0.269383,-2.94875,0.696298,0.49368,321,1
0.377067,-4.50218,-1.74549,0.93957,-2112,0
1.59644,-4.22606,-1.29672,0.13957,-211,1
0.360393,-4.22056,0.794716,0.49368,321,1
0.318372,-4.54569,-0.409262,0.13957,-211,1
0.774646,-5.08037,2.46391,0.13957,-211,1
0.29686,-6.66761,2.79206,0.13957,211,1
0.277256,2.94739,3.06673,0.13957,-211,1
0.0908464,4.39193,-0.403339,0.13957,211,1
1.27692,5.84429,-2.2403,0.93957,2112,0
0.348486,6.7799,2.30815,0.49368,321,1
0.297958,5.66917,1.64438,0.13957,-211,1
0.549048,3.38737,2.23089,0.93827,2212,1
0.078401,2.45826,0.350183,0.49368,-321,1
0.830453,-0.863429,-1.36908,0.49368,-321,1
0.428187,-1.62029,2.9091,0.13957,211,1
0.179944,-3.36774,-2.5579,0.13957,-211,1
0.346229,-1.60043,-0.366649,0.13957,211,1
1.31863,-2.74018,-2.52164,0.13957,-211,1
0.432539,-2.53984,2.8223,0.49368,321,1
1.0009,-5.96238,-2.8645,0.13957,211,1
0.657591,1.75144,-2.35502,0.49761,130,0
0.705167,1.63279,-0.309014,0.13957,211,1
1.39366,1.5568,0.156724,0.13957,-211,1
0.45684,0.862782,-0.296682,0.13957,211,1
0.229657,2.63764,-2.682,0.13957,-211,1
0.706678,0.999156,-3.08579,0.13957,-211,1
0.570492,3.7317,-2.14505,0.49368,321,1
0.337297,2.29678,2.18972,0.13957,-211,1
0.0537342,3.71589,0.527228,0.49368,321,1
1.02471,-0.0869125,0.876373,0.13957,-211,1
0.409138,0.923224,0.149347,0.13957,211,1
0.646805,-0.278585,1.27587,0.13957,-211,1
72.8618,0.108234,2.77471,0.13957,211,1
0.275844,-6.29649,-2.54199,0.13957,-211,1
0.791694,-2.86934,1.68669,0.49761,130,0
0.101626,-2.93398,-2.1261,0.13957,211,1
2.72274,-1.73599,0.204907,0.93957,2112,0
0.881206,-1.60495,0.551346,0.13957,-211,1
0.32255,-0.948539,2.09977,0.49761,130,0
0.549412,1.0514,-0.609959,0.13957,211,1
0.54121,-7.25153,1.40494,0.13957,-211,1
0.423606,-6.82916,1.56817,0.49368,321,1
0.466756,-5.97131,0.478313,0.13957,-211,1
0.598766,-5.25304,1.05292,0.13957,211,1
0.274146,-3.41869,2.83162,0.13957,211,1
0.369852,-2.35477,-0.231366,0.13957,-211,1
0.364514,-0.779285,-1.67316,0.13957,211,1
2.84456,0.0607553,-0.604272,0.13957,211,1
1.7951,-0.043202,-0.330579,0.13957,-211,1
2.66168,0.118786,-0.363907,0.13957,211,1
0.997042,0.248278,-0.539905,0.13957,211,1
5.19014,-0.0950357,-0.530855,0.13957,-211,1
6.59312,0.034937,-0.5182,0.13957,211,1
0.799515,0.754189,2.48608,0.13957,211,1
1.48502,-0.673842,2.16051,0.49368,321,1
0.893227,-0.599664,2.73904,0.13957,-211,1
0.488664,-1.71112,1.46005,0.49368,-321,1
0.246425,-0.204796,2.11595,0.13957,211,1
1.21308,-1.64425,1.76773,0.13957,-211,1
0.256329,-2.88934,-1.09713,0.13957,211,1
0.551066,-3.33859,2.9572,0.13957,-211,1
0.487976,-3.36759,2.4709,0.13957,211,1
1.69308,-4.07119,2.92847,0.49368,321,1
0.0879466,-4.80202,1.54389,0.13957,-211,1
1.08007,-2.81974,3.1252,0.49761,130,0
7.62549,-2.78867,3.13558,0.13957,211,1
1.7438,0.749937,-2.40984,0.13957,211,1
1.35308,1.16909,-1.69173,0.13957,-211,1
0.341865,3.15993,-1.37495,0.13957,211,1
1.35751,2.34148,-0.407441,0.49368,-321,1
0.466843,1.9762,0.332917,0.13957,211,1
0.602359,2.07854,1.18668,0.49761,130,0
0.866878,1.4599,-2.48846,0.13957,-211,1
0.15906,0.772792,2.68417,0.13957,-211,1
1.17992,-0.571719,-2.98958,0.13957,211,1
0.574894,-0.941636,-2.77339,0.49761,130,0
0.415392,-7.03259,-1.14138,0.13957,211,1
0.241654,-5.26779,-0.244866,0.13957,-211,1
0.193929,-3.98229,-3.06077,0.13957,-211,1
0.123901,6.10425,-2.60561,0.49368,-321,1
0.972702,4.9237,-3.09786,0.49761,130,0
0.273407,6.03828,-0.00429638,0.13957,-211,1
0.521634,4.97674,2.92021,0.13957,211,1
0.127996,5.27671,1.97275,0.13957,211,1
0.157564,2.83233,-1.94475,0.13957,-211,1
0.12684,4.29101,-0.915167,0.13957,211,1
0.457822,2.14311,0.919108,0.13957,-211,1
0.260651,1.17166,2.02648,0.13957,211,1
0.630653,1.21733,-1.99954,0.13957,-211,1
0.625417,0.980537,2.75776,0.13957,-211,1
0.211695,-3.84738,-0.480332,0.49368,-321,1
0.169439,-4.15316,2.26254,0.13957,211,1
1.4775,-4.19313,-2.2987,0.13957,-211,1
0.529028,-3.98331,-2.13161,0.93957,2112,0
0.134473,-3.98583,1.11699,0.13957,211,1
0.941063,-4.2379,-0.768702,0.49368,-321,1
0.141398,-3.5543,-1.95794,0.13957,211,1
0.498882,-3.85364,-1.06662,0.13957,211,1
0.68057,-5.23889,0.250561,0.13957,-211,1
0.48907,-5.19042,2.49741,0.13957,211,1
0.486845,-6.39286,-0.92276,0.49368,321,1
0.383706,-5.73191,-2.30393,0.13957,-211,1
1.82595,-5.54506,-2.21278,0.49761,130,0
0.700882,3.81989,3.03706,0.13957,211,1
0.8548,4.99029,0.835806,0.13957,211,1
0.577582,4.58007,-0.0447959,0.13957,-211,1
0.642749,5.02112,1.57002,0.49368,-321,1
0.0541469,7.33373,-2.32675,0.13957,211,1
0.76234,4.7019,-1.93062,0.49761,130,0
0.0983397,7.59626,-0.660621,0.13957,-211,1
1.54231,6.27555,-1.71665,0.49368,-321,1
0.0956423,7.81647,-2.75038,0.13957,211,1
0.416985,-0.37234,-2.07723,0.93827,2212,1
0.156408,-1.18213,0.492311,0.13957,211,1
0.381777,-3.03801,-1.64231,0.93827,-2212,1
0.336298,-2.54475,-0.928,0.13957,-211,1
0.172851,-2.60401,-2.37487,0.49368,321,1
0.431578,-1.54947,-0.888713,0.13957,-211,1
0.319641,-4.4701,2.86764,0.13957,-211,1
0.743074,-6.68941,3.08349,0.13957,-211,1
0.943312,4.95008,0.786652,0.49761,130,0
0.754501,6.4962,-2.85536,0.49761,130,0
0.114245,1.62617,-2.57536,0,22,0
4.92099,1.69683,-2.4096,0,22,0
0.00153901,2.02785,1.97966,0,22,0
0.0478604,3.4341,1.13741,0,22,0
0.21434,0.00735858,-2.8858,0,22,0
0.0244783,0.137661,1.01149,0,22,0
0.202407,2.69494,-3.10666,0,22,0
0.0504398,2.79127,1.71831,0,22,0
0.524629,2.57669,-3.09667,0.13957,211,1
0.23292,2.96088,1.76453,0.13957,-211,1
0.122962,1.66808,-1.18001,0,22,0
0.033185,0.249049,0.43578,0,22,0
0.99223,-0.231772,-0.71714,0,22,0
0.0457788,0.293425,-0.370621,0,22,0
0.1868,0.661126,0.545631,0.13957,211,1
0.215351,0.210155,-0.212537,0.13957,-211,1
10.1988,0.101079,2.75219,0,22,0
30.2729,0.102266,2.78334,0,22,0
30.3607,0.0934114,2.75956,0,22,0
16.7644,0.0875249,2.76063,0,22,0
5.77527,0.119305,2.81008,0,22,0
10.1076,0.101702,2.81159,0,22,0
9.77947,0.113861,2.78027,0,22,0
0.132014,0.0676899,2.88978,0,22,0
23.3559,0.0750923,2.76907,0.93957,2112,0
9.36804,0.0570363,2.75277,0.13957,-211,1
27.0011,0.0973267,2.78829,0.93957,-2112,0
3.87098,0.0495463,2.77121,0.13957,211,1
1.6125,0.0180922,2.78258,0.13957,211,1
0.54555,0.113611,2.69827,0.13957,-211,1
0.603274,0.955481,2.99308,0,22,0
1.37898,0.813062,2.95328,0,22,0
0.100666,0.829373,2.92586,0,22,0
1.53507,0.751076,2.58997,0,22,0
4.26793,0.693991,2.96825,0,22,0
9.50168,0.613049,2.93916,0,22,0
0.0749408,-6.42113,-0.581485,0.13957,211,1
0.156425,-4.99315,-3.12988,0.13957,-211,1
0.405893,-2.70701,0.37717,0,22,0
0.804288,-2.792,0.156307,0,22,0
0.833246,-1.67154,0.447303,0,22,0
1.32127,-1.76369,0.357538,0,22,0
0.133681,-1.43758,0.236964,0.000511,-11,1
0.232059,-1.44766,0.223789,0.000511,11,1
0.112402,-0.349213,2.81054,0,22,0
0.654969,-0.537727,-3.00822,0,22,0
1.88345,-0.0758635,2.68971,0.93957,2112,0
0.691896,0.13577,2.40295,0.13957,-211,1
0.50051,0.414659,0.284849,0,22,0
0.0750031,-0.0933732,0.760102,0,22,0
0.619964,1.04991,0.71855,0.93957,-2112,0
0.280386,0.0896188,1.30835,0.13957,211,1
0.493474,-5.78098,1.33697,0,22,0
0.329116,-5.89911,1.83956,0,22,0
0.366018,-5.91323,1.44842,0,22,0
0.112123,-5.51624,1.45084,0,22,0
0.8255,-5.24003,1.10257,0,22,0
0.248544,-5.09768,1.85731,0.13957,211,1
0.210995,-4.76052,-3.01117,0.13957,-211,1
0.0665761,-3.10849,0.146785,0,22,0
0.0741713,-1.58732,1.13139,0,22,0
0.36497,-1.56375,-1.27868,0,22,0
0.891229,-0.658812,-1.0629,0,22,0
0.0480066,-1.15641,-1.3419,0,22,0
0.617762,-1.10273,-0.538505,0,22,0
0.229617,-1.40333,-1.21461,0.13957,211,1
0.30102,-1.71301,-1.14805,0.13957,-211,1
0.955737,0.0969619,-0.259375,0,22,0
0.668563,0.181477,-0.405679,0,22,0
0.657304,-0.0121699,-0.563488,0,22,0
0.181799,0.66564,-2.93483,0,22,0
1.41743,0.483607,2.22675,0,22,0
0.217342,-1.4543,1.32955,0,22,0
0.695481,-1.46732,2.89307,0,22,0
2.04059,-1.41652,2.03461,0,22,0
0.636049,-1.40227,1.91693,0,22,0
0.0521719,-1.63445,0.375468,0,22,0
0.116193,-1.39553,-1.68926,0,22,0
0.752311,-1.86235,1.86139,0,22,0
1.56336,-1.93879,1.76313,0,22,0
0.269699,-3.34445,-3.03917,0,22,0
0.387885,-3.40401,2.82797,0,22,0
0.315886,-3.55229,-3.13131,0,22,0
1.20588,-3.68358,-2.95625,0,22,0
2.50998,-3.02517,2.85455,0.93827,2212,1
0.431132,-2.75504,2.89213,0.13957,-211,1
0.0917452,-3.07211,2.82442,0,22,0
1.73433,2.17084,-0.917238,0.93957,2112,0
0.161194,3.05608,-0.693534,0.13957,-211,1
0.235635,2.68249,-0.56189,0.13957,211,1
0.0166722,1.42421,1.72255,0,22,0
0.357117,2.06532,-0.171234,0,22,0
0.331228,2.73243,-0.995737,0.93957,2112,0
0.0608045,1.23733,2.49568,0.13957,-211,1
0.51866,2.53055,-1.99184,0.93957,-2112,0
0.0192724,4.94672,0.21666,0.13957,211,1
0.182135,1.4093,-2.53012,0,22,0
0.193393,1.90822,-2.01136,0,22,0
0.399909,-0.575409,3.02186,0,22,0
2.63987,-0.0643957,2.88972,0,22,0
0.922079,-1.42026,-2.24419,0,22,0
0.141511,-1.08984,-0.578239,0,22,0
0.263889,-0.422381,-2.94161,0,22,0
0.519449,-0.403869,-2.57547,0,22,0
0.0201687,-5.3039,0.826846,0.13957,211,1
0.597426,-3.02213,-2.7154,0.13957,-211,1
0.187954,-3.42235,0.715052,0,22,0
0.367911,-3.90986,0.569789,0,22,0
0.151008,-3.67028,-2.53886,0,22,0
0.239744,-3.00647,-2.32354,0,22,0
0.564551,-2.10213,-1.08014,0,22,0
0.0372122,-2.9866,-1.26099,0,22,0
0.390494,-2.20859,-0.332472,0,22,0
0.237797,-2.14564,1.89961,0,22,0
0.0504309,-1.31251,1.21873,0,22,0
0.318556,1.88064,1.33526,0.93957,-2112,0
0.100581,-0.307165,2.41646,0.13957,211,1
0.284451,0.830612,-2.37418,0,22,0
0.148808,1.47446,-2.41131,0,22,0
0.263337,6.1408,1.25103,0,22,0
0.165087,6.7592,1.40719,0,22,0
0.466672,7.69892,0.152586,0.93827,2212,1
0.126709,5.51678,-1.43991,0,22,0
0.196683,6.4637,0.133404,0,22,0
0.681571,6.80803,0.00616446,0,22,0
0.295476,5.60709,-1.13812,0,22,0
0.0942838,6.3952,-1.13057,0,22,0
0.129137,4.94513,2.19295,0,22,0
0.0662377,6.01548,-2.91687,0,22,0
0.222469,5.01397,2.98091,0,22,0
0.0270503,5.34127,0.332769,0,22,0
0.433328,4.84621,-0.882712,0,22,0
0.162978,-4.41743,-2.2142,0.13957,211,1
0.529273,-4.04778,-2.79102,0.13957,-211,1
0.88566,-4.69372,-2.09541,0,22,0
0.277625,-4.51795,-1.88737,0,22,0
0.35439,-4.71003,-0.726428,0,22,0
0.266796,-4.99161,-0.388842,0,22,0
0.403379,-4.51331,-1.30836,0,22,0
0.357119,-4.41714,-1.65243,0,22,0
0.341978,4.79543,2.88788,0.13957,211,1
0.34587,3.32399,2.49351,0.13957,-211,1
0.091573,1.23949,1.06844,0,22,0
0.571257,3.24837,1.45613,0,22,0
0.204214,5.11158,0.271419,0,22,0
0.817076,4.91855,0.540211,0,22,0
0.185768,4.80484,1.64223,0,22,0
0.269025,5.17244,1.16018,0,22,0
0.147392,4.37808,0.719757,0,22,0
0.328824,4.41969,1.34143,0,22,0
0.155925,4.01342,-0.174041,0,22,0
0.113614,3.98675,-1.23719,0,22,0
