0.211696,2.1893,0.43059,0,22,0
0.0197084,1.29242,2.85487,0,22,0
0.234682,8.30116,-2.70615,0.93827,2212,1
0.128642,7.25776,-1.51363,0.13957,-211,1
0.0388328,-3.2256,-0.460001,0,22,0
1.52954,-3.56549,-0.899535,0,22,0
0.191449,-3.82231,-0.835742,0,22,0
0.0166091,-5.47205,-2.57335,0,22,0
2.11608,3.16711,-0.22678,0,22,0
0.756453,3.20335,-0.327162,0,22,0
0.598095,3.31843,-0.434651,0,22,0
0.0132501,4.60696,-1.07475,0,22,0
72.3322,0.0544745,0.808183,0.13957,211,1
46.4513,0.0479694,0.815325,0.13957,211,1
34.8109,0.0494875,0.815248,0.13957,-211,1
10.2642,0.0202753,0.805685,0.49368,321,1
20.5167,0.0607616,0.789571,0.13957,-211,1
24.3246,-0.412744,0.740423,0.13957,211,1
3.61709,-0.425841,0.736424,0,22,0
1.46849,-0.461434,0.782938,0,22,0
78.9744,0.054188,0.812703,0.49368,321,1
89.1463,0.0554297,0.815315,0.49368,-321,1
26.8635,0.0581459,0.815695,0,22,0
13.2414,0.0651373,0.817224,0,22,0
9.79626,-0.481417,0.743782,0.49761,130,0
23.7176,-0.433834,0.747244,0,22,0
0.528331,-0.399444,0.763713,0,22,0
120.681.

11.8554,-0.571406,1.18593,0.000511,-11,1
3.91047e-05,0.558812,0.807481,0,22,0
0.356385,-5.66802,-1.071,0.13957,-211,1
0.485367,-3.7444,-2.28424,0.93957,2112,0
0.60704,-3.84775,3.10993,0.93827,-2212,1
0.188018,-2.12128,2.60538,0.13957,211,1
0.582659,0.557251,-2.09681,0.13957,-211,1
0.363656,-5.96969,-0.418818,0.13957,-211,1
0.334023,-6.21069,2.41863,0.13957,211,1
1.54752,-3.79466,2.96876,0.13957,211,1
0.553005,-3.37122,2.76198,0.13957,-211,1
3.35982,-2.94357,-2.57016,0.13957,-211,1
1.34503,-2.72961,-2.21849,0.13957,211,1
6.48726,-2.93631,-2.37484,0.13957,-211,1
3.43017,-3.26716,-2.30024,0.13957,211,1
2.53264,-2.74314,-1.78793,0.49368,-321,1
0.893001,-3.04469,-1.66461,0.93827,2212,1
0.738992,-2.82973,-1.82174,0.93957,-2112,0
0.267986,-1.78217,-0.466319,0.13957,-211,1
1.96347,-1.28827,-1.23889,0.13957,211,1
10.6007,0.217475,-1.63211,0.13957,211,1
6.87403,0.299983,-1.74898,0.13957,-211,1
5.79286,0.413058,-1.63709,0.13957,211,1
1.5525,0.110126,-1.7673,0.13957,-211,1
7.60174,0.296279,-1.82448,0.13957,211,1
0.725431,0.877058,-1.18119,0.13957,-211,1
4.69702,0.135465,-1.89932,0.13957,211,1
8.18108,0.62991,-1.94559,0.49368,-321,1
12.8845,0.729785,-1.80313,0.13957,211,1
1.58493,3.02907,-2.58657,0.13957,-211,1
1.05353,3.2767,2.40081,0.13957,-211,1
1.0251,1.86557,-3.10902,0.13957,211,1
0.731376,1.82141,0.308224,0.13957,-211,1
0.221591,2.94516,-2.78207,0.49368,321,1
0.432692,4.30959,-2.95279,0.13957,-211,1
0.798284,4.071,-2.94282,0.49368,321,1
0.455081,5.87912,-1.33064,0.13957,211,1
0.648055,7.0032,1.94605,0.13957,211,1
0.590227,9.12294,-0.0196802,0.93957,2112,0
0.392144,5.55894,-1.26444,0.13957,211,1
0.394087,3.06054,-2.71833,0.13957,-211,1
0.570814,2.89859,0.843695,0.49368,321,1
0.487872,2.92862,-1.0396,0.49368,-321,1
0.91279,0.772916,2.95526,0.93827,2212,1
0.176337,-0.706309,1.49514,0.93827,-2212,1
0.161847,-5.03499,-2.63531,0.49368,-321,1
0.494148,-4.05878,1.10437,0.13957,211,1
30.0646,-0.0296675,1.46893,0.13957,-211,1
18.6474,-0.0076686,1.4606,0.13957,211,1
12.9809,-0.0777602,1.49011,0.49368,321,1
20.6832,-0.0984282,1.446,0.13957,-211,1
2.66478,-0.132328,1.34948,0.13957,-211,1
22.068,-0.13624,1.51913,0.49368,-321,1
9.59598,-0.229191,1.56646,0.93827,-2212,1
14.1718,-0.239384,1.47817,0.13957,211,1
4.43526,-0.330478,1.60331,0.13957,-211,1
1.29615,-0.474849,1.57038,0.13957,211,1
0.291642,-0.554249,1.35661,0.13957,-211,1
1.45952,-0.109642,1.05055,0.13957,-211,1
2.17384,-0.394232,1.11341,0.13957,211,1
1.05834,-0.595582,1.40565,0.13957,-211,1
3.27904,-0.481768,0.508687,0.13957,-211,1
2.20323,-0.842936,0.407074,0.13957,211,1
5.27345,-0.791392,0.556366,0.13957,211,1
10.3975,-0.583987,0.419034,0.93957,2112,0
40.3393,-0.592041,0.485078,0.93957,-2112,0
1.45103,-0.282234,1.07559,0.13957,-211,1
0.572036,-0.105453,-1.88175,0.13957,211,1
0.352951,-0.570476,2.48313,0.93957,2112,0
0.665682,-0.332395,2.9991,0.13957,211,1
0.260763,-0.834442,1.53629,0.13957,-211,1
0.326624,-1.55355,2.19371,0.13957,-211,1
0.143566,-6.1307,1.52579,0.13957,211,1
0.505036,-5.54892,0.413943,0.13957,-211,1
0.181637,-5.56281,2.06287,0.13957,-211,1
2.04607,-5.8818,1.52983,0.13957,211,1
0.589875,-6.42608,1.01441,0.13957,-211,1
0.299685,-4.86448,2.72021,0.13957,-211,1
0.312255,-5.20763,-1.00866,0.13957,211,1
0.576709,-2.97724,-0.0382463,0.93827,2212,1
0.8221,-0.922516,-2.53178,0.93827,-2212,1
0.407145,-1.88556,-0.171617,0.49368,321,1
0.304316,-2.04607,0.274034,0.49368,-321,1
0.507706,-1.53443,1.97013,0.13957,211,1
0.414533,2.77055,3.07131,0.13957,-211,1
0.0180026,-11.2701,1.03385,0.93827,2212,1
0.208986,-7.92137,1.10935,0.13957,211,1
0.445584,-2.95381,2.14208,0.13957,211,1
0.80735,-3.27123,-2.10643,0.13957,211,1
0.382834,-2.77303,-0.358453,0.13957,-211,1
0.765628,-4.21809,-1.41474,0.49761,130,0
0.123029,-5.04675,-0.645061,0.49761,130,0
0.430215,0.070653,-1.41073,0.49368,-321,1
0.935522,-0.618103,-0.794101,0.13957,211,1
0.888679,0.0474459,-1.56418,0.49368,321,1
2.04053,0.105505,-1.62438,0.13957,-211,1
0.935657,0.415025,-1.71588,0.49761,130,0
0.140012,0.621173,-2.18072,0.13957,211,1
2.21112,1.11493,-1.33781,0.13957,-211,1
0.436414,1.60993,-2.84964,0.13957,211,1
0.626683,2.1485,-0.0722859,0.13957,-211,1
0.0638361,-9.25547,0.642039,0.13957,211,1
0.567157,-6.48787,2.13615,0.13957,-211,1
0.776318,-5.94643,0.134894,0.13957,211,1
1.27927,-4.23659,1.14716,0.93957,2112,0
0.0740671,-5.66491,0.0336329,0.13957,-211,1
0.494575,-4.55951,2.12547,0.93957,-2112,0
0.282009,-4.90513,2.62085,0.13957,211,1
2.53361,-3.62053,2.83931,0.49761,130,0
0.449826,-4.10758,2.74453,0.49761,130,0
0.520197,-3.41897,2.80188,0.13957,-211,1
1.56495,-3.49669,-2.84066,0.13957,211,1
2.24483,-3.17512,-2.12439,0.49368,321,1
0.44206,-2.68502,-2.48288,0.13957,-211,1
0.54959,0.29569,-1.25444,0.13957,211,1
4.64477,0.263823,-1.68952,0.13957,-211,1
2.98286,0.661042,-1.91154,0.49761,130,0
1.08429,3.12755,3.00229,0.13957,211,1
0.279129,3.77746,3.00173,0.13957,-211,1
0.44281,4.44457,-3.05214,0.13957,-211,1
0.250714,2.82305,-2.82612,0.13957,211,1
0.764501,2.59034,-0.902811,0.13957,-211,1
0.0206545,-2.85483,0.0711002,0.13957,211,1
0.629217,-4.39973,-1.14074,0.13957,-211,1
16.0995,-0.0556871,1.50212,0.13957,-211,1
7.01474,-0.0739681,1.46727,0.13957,211,1
10.419,-0.0928942,1.53555,0.13957,-211,1
19.259,-0.12635,1.48399,0.13957,211,1
10.2125,-0.146975,1.49083,0.13957,-211,1
11.8231,-0.147184,1.43363,0.13957,211,1
3.75427,-0.17211,1.42501,0.13957,211,1
9.36112,-0.125084,1.47137,0.93827,2212,1
0.641839,-0.194891,1.76773,0.13957,211,1
0.634583,-0.367583,1.88636,0.13957,-211,1
2.72321,-0.37663,1.76246,0.13957,-211,1
1.51952,-0.126044,1.27796,0.13957,211,1
2.25125,-0.391504,1.30825,0.13957,211,1
0.825501,-0.474213,-0.525845,0.13957,211,1
7.6834,-0.664055,0.58166,0.49761,130,0
0.19144,-0.689178,0.891269,0.13957,-211,1
4.97206,-0.533856,0.55638,0.13957,-211,1
13.2695,-0.595313,0.593699,0.13957,211,1
9.41008,-0.521762,0.488639,0.13957,-211,1
4.71765,-0.658574,0.481061,0.13957,211,1
0.320211,-0.78699,2.79505,0.13957,211,1
0.244488,1.19888,-2.89883,0.13957,211,1
0.371366,-0.651976,-2.19478,0.13957,-211,1
0.394994,0.238629,2.54843,0.13957,-211,1
0.072537,-1.88468,-0.663281,0.13957,211,1
0.617074,-0.710358,-0.57494,0.93827,-2212,1
0.327791,0.725031,0.621268,0.13957,-211,1
1.62997,-0.263769,1.64282,0.13957,211,1
1.16463,-0.486002,1.5046,0.13957,-211,1
1.39388,-0.46462,1.58084,0.13957,211,1
4.15657,-0.748011,1.65031,0.13957,-211,1
0.875651,0.118481,1.76196,0.49368,321,1
1.23255,0.138776,2.02292,0.49368,-321,1
0.923569,-0.342631,2.23846,0.13957,211,1
1.92721,-0.547478,2.36094,0.13957,-211,1
0.456731,-1.45028,2.39126,0.13957,211,1
0.114036,-3.83366,1.86207,0.13957,211,1
0.644857,-6.59562,1.15514,0.13957,211,1
0.220977,-6.8533,1.78789,0.49761,130,0
0.181348,-3.81357,-0.422395,0.13957,-211,1
0.540906,0.000339404,-1.34283,0.13957,211,1
0.279087,-0.792328,-3.12917,0.13957,-211,1
0.428466,-6.49195,-0.0975867,0,22,0
0.270378,-6.10644,-0.0150904,0,22,0
0.0992458,-3.05359,-1.1281,0.13957,211,1
0.292076,-2.68006,-2.93199,0.13957,-211,1
0.289431,-3.68793,-2.08124,0,22,0
0.0502628,-3.80142,3.0212,0,22,0
0.0980139,-5.15,-0.870267,0,22,0
0.267237,-4.36079,-0.670591,0,22,0
1.64363,-0.0458041,-0.808758,0,22,0
0.889957,0.0562032,-0.853941,0,22,0
0.0791258,-0.591898,-2.55846,0,22,0
0.59726,-0.288897,-2.01032,0,22,0
0.139591,-5.99571,2.57914,0,22,0
0.0444886,-5.22785,-1.97526,0,22,0
0.0920638,-4.04019,-0.155864,0,22,0
0.0810477,-5.47444,-0.0721792,0,22,0
0.99403,-4.04329,3.11611,0,22,0
0.559336,-4.03092,2.93526,0,22,0
0.108959,-3.77336,0.179688,0,22,0
0.483746,-2.89005,-2.01728,0.13957,211,1
0.263725,-2.3872,2.93049,0.13957,-211,1
6.95732,0.208006,-1.62155,0,22,0
2.20751,0.292308,-1.53733,0.13957,211,1
0.722322,0.121762,-1.55211,0.13957,-211,1
0.647046,0.50882,-1.83309,0,22,0
0.0747506,-0.893223,1.6326,0,22,0
0.577627,0.401564,-1.54143,0,22,0
0.278815,0.522694,-1.22638,0,22,0
1.28928,0.711871,-1.95403,0.13957,211,1
1.27343,0.547424,-1.87733,0.13957,-211,1
3.76289,0.677315,-1.89105,0,22,0
1.61762,2.16687,-1.91184,0.13957,211,1
0.87444,3.66264,-2.61508,0,22,0
0.576569,3.78384,-2.46855,0,22,0
0.196631,5.18134,-2.13149,0,22,0
0.0198801,4.04597,1.92027,0,22,0
0.057929,1.94914,-2.87004,0,22,0
0.317182,1.68705,-1.86819,0,22,0
0.0703237,1.86489,2.30221,0,22,0
0.374679,2.66427,2.16903,0,22,0
0.867454,2.97065,1.23135,0.93827,-2212,1
0.026798,4.11203,0.144529,0.13957,211,1
0.663078,4.28547,-3.00796,0,22,0
0.178753,4.53489,-2.70484,0,22,0
0.0323021,3.99476,-0.995868,0,22,0
0.137307,4.70476,1.48756,0,22,0
0.40302,4.66554,-2.12023,0,22,0
0.189826,4.28368,-2.4223,0,22,0
0.0158672,5.72216,-0.779666,0,22,0
0.260659,7.40332,0.176852,0,22,0
0.134031,7.97396,0.316464,0,22,0
0.430589,7.57149,-0.0752847,0,22,0
0.460281,2.95817,2.54564,0,22,0
0.0911303,2.31184,2.50239,0,22,0
0.303527,-1.4025,0.0897221,0,22,0
0.166372,-1.83539,-0.326125,0,22,0
0.439573,-5.61241,2.10832,0,22,0
0.770715,-5.41676,0.956187,0,22,0
0.0807614,-5.16537,1.43961,0,22,0
0.0517433,-5.55547,2.71655,0,22,0
0.152604,-6.39982,-2.22223,0,22,0
6.11903,0.0260366,1.47998,0,22,0
2.97935,0.00267246,1.45868,0,22,0
0.370118,-0.413478,1.63259,0,22,0
1.60702,-0.418458,1.45742,0,22,0
0.182171,-0.396812,1.62026,0,22,0
2.56309,-0.41432,1.42318,0,22,0
0.535379,-0.209837,1.2287,0,22,0
0.782692,-0.0381549,1.11059,0,22,0
3.97337,-0.350971,1.11667,0,22,0
0.325806,-0.228875,1.384,0.13957,211,1
1.47151,-0.601913,1.16082,0.13957,-211,1
0.156837,-0.768335,0.526026,0,22,0
4.80961,-0.636488,0.608176,0,22,0
18.6487,-0.584991,0.51442,0.13957,211,1
6.51346,-0.593561,0.555542,0.13957,-211,1
1.51612,-0.539811,0.338576,0.13957,211,1
1.61255,-0.594106,0.493434,0.13957,-211,1
0.0824054,-1.40587,-3.00186,0.13957,211,1
0.532102,-0.54225,2.76003,0.13957,-211,1
0.872805,-1.51645,1.52133,0,22,0
0.259626,-1.34788,1.74968,0,22,0
0.0440222,-0.952184,1.47707,0,22,0
6.33886,-0.777198,1.66333,0,22,0
1.98995,-0.228603,1.31544,0.13957,211,1
0.491002,-0.51178,1.42209,0.13957,-211,1
1.26856,-0.36859,1.85455,0,22,0
1.13924,-0.364847,1.74227,0,22,0
0.249191,0.0315655,1.86403,0,22,0
0.836996,-0.117223,1.60804,0,22,0
1.64792,-0.102198,1.62377,0,22,0
0.461125,-0.921703,2.68151,0.13957,211,1
0.654044,-0.814227,2.19836,0.13957,-211,1
0.811345,-0.943799,2.53113,0,22,0
0.291659,-0.682077,2.44108,0,22,0
0.225027,-0.2715,2.55457,0.13957,211,1
0.435776,-1.48163,2.21646,0.13957,-211,1
1.07763,-5.78383,1.66287,0.93957,2112,0
0.0696638,-6.01074,-2.59568,0.13957,-211,1
2.52185,-5.91833,1.48426,0.93957,-2112,0
0.370503,-5.9453,2.02709,0.13957,211,1
0.487496,-5.65623,0.798909,0,22,0
0.189639,-5.27629,0.572644,0,22,0
0.0772388,-4.88889,2.92117,0,22,0
0.554129,2.76026,1.32239,0,22,0
0.594756,2.69729,1.54941,0,22,0
0.0933102,2.08796,0.419455,0,22,0
0.738279,1.65907,0.1398,0,22,0
0.0571998,-2.89139,-3.04773,0,22,0
0.295652,-2.7149,-1.97409,0,22,0
0.205596,0.486382,0.111972,0,22,0
0.157876,-0.0765165,-0.378744,0,22,0
0.303606,1.49222,0.128902,0,22,0
0.612177,1.18057,0.139691,0,22,0
0.0209532,-6.22591,-0.975747,0,22,0
0.36694,-5.70092,-2.5904,0,22,0
0.156601,-3.71143,2.99502,0,22,0
0.718703,-4.09458,3.11031,0,22,0
0.182147,-1.90288,2.95071,0.13957,211,1
1.32784,-1.18482,2.93344,0.13957,-211,1
0.036383,5.57124,-2.18498,0,22,0
0.174099,4.16042,-2.9324,0,22,0
0.307848,5.03557,1.1996,0,22,0
0.194605,5.3969,1.61752,0,22,0
0.106829,-4.10251,2.36572,0,22,0
0.105475,-3.51792,1.17105,0,22,0
17.5323,-0.0397461,1.44928,0,22,0
1.86889,-0.0485025,1.47117,0,22,0
0.612053,-0.141695,1.46214,0,22,0
27.4872,-0.135938,1.49454,0,22,0
1.05528,-0.182396,1.55475,0,22,0
5.48322,-0.127314,1.56542,0,22,0
3.19938,-0.107824,1.47635,0,22,0
10.4092,-0.0866788,1.48635,0,22,0
8.64079,-0.114264,1.50584,0,22,0
7.05105,-0.10624,1.52116,0,22,0
1.75009,-0.168209,1.35794,0,22,0
0.243749,-0.0193608,1.21459,0,22,0
0.681155,-0.0823682,1.18624,0,22,0
0.143742,-0.258058,1.5827,0,22,0
8.44949,-0.297819,1.40058,0,22,0
0.408597,-0.225863,1.41046,0,22,0
4.30767,-0.413871,1.08594,0,22,0
3.39531,-0.402567,1.11938,0,22,0
0.663091,-0.13061,0.242062,0,22,0
0.637694,0.0653331,0.174439,0,22,0
17.4727,-0.565428,0.492127,0,22,0
3.36871,-0.548038,0.494795,0,22,0
0.354272,-0.511884,0.631483,0,22,0
6.95571,-0.518683,0.54574,0,22,0
0.309167,-1.31016,-1.57203,0,22,0
0.222305,-1.73569,-1.28598,0,22,0
0.100974,0.145669,-1.69656,0,22,0
0.318776,0.0172519,-0.937142,0,22,0
0.551777,-0.702119,3.03192,0,22,0
0.441041,-0.450946,2.92488,0,22,0
0.985735,-0.732352,2.02659,0,22,0
0.00217649,-2.60106,-1.49416,0,22,0
4.63472,-0.588016,1.57125,0.13957,211,1
2.15429,-0.698421,1.63282,0.13957,-211,1
1.06078,-0.124111,1.56411,0,22,0
0.374031,-0.310311,1.45847,0,22,0
0.344069,0.124781,2.57382,0,22,0
0.17606,-0.328307,2.87822,0,22,0
1.04979,-1.00411,1.78976,0,22,0
0.699374,-0.847036,1.79935,0,22,0
0.341694,-5.72818,1.29149,0,22,0
0.0644252,-4.89936,1.60981,0,22,0
0.144323,-5.89112,2.26523,0,22,0
0.806856,-5.73243,2.62949,0,22,0
0.360647,-3.98231,2.51094,0,22,0
0.175032,-4.31959,2.9309,0,22,0
0.225548,4.87535,-2.14273,0.13957,211,1
0.231304,5.52145,2.2408,0.13957,-211,1
7.07294,-0.113702,1.49516,0.13957,211,1
12.2893,-0.150475,1.47217,0.13957,-211,1
1.35728,0.00118553,1.6269,0.13957,211,1
3.639,-0.121991,1.50451,0.13957,-211,1
3.39716,-0.593084,0.460611,0.13957,211,1
2.64481,-0.53697,0.585463,0.13957,-211,1
0.645721,-2.27003,1.60969,0,22,0
0.0722498,-2.13515,2.22975,0,22,0
0.293345,-2.3211,1.87764,0,22,0
0.063275,-3.20304,2.27005,0,22,0
0.213894,-2.03691,2.11029,0,22,0
0.0560978,-3.01362,2.8225,0,22,0
0.200906,-3.12487,2.6199,0,22,0
0.416011,-2.89442,3.02851,0,22,0
0.0289382,-3.54185,1.60446,0,22,0
0.155218,-4.19553,-0.904988,0,22,0
3.25178,1.89424,-1.68394,0.13957,-211,1
1.28502,1.8236,-1.60478,0.13957,211,1
0.280974,1.63322,-1.68406,0,22,0
0.21065,1.94998,-1.22547,0,22,0
0.611308,-3.13545,-2.23802,0,22,0
0.874777,-3.28878,-2.13544,0,22,0
0.220094,-2.12247,-2.10002,0,22,0
0.0281846,-1.46228,2.36732,0,22,0
16.8769,0.153593,-1.6583,0.13957,211,1
4.50173,0.191153,-1.6588,0.13957,-211,1
7.58823,0.209929,-1.63109,0.13957,-211,1
16.5984,0.147307,-1.6461,0.49368,321,1
23.8464,0.18198,-1.63128,0.93827,-2212,1
1.60306,0.26045,-1.55219,0.13957,-211,1
2.7727,0.349498,-1.61656,0,22,0
1.23687,0.349829,-1.68946,0,22,0
4.03994,0.199258,-1.51598,0,22,0
0.15523,0.10818,-2.21597,0,22,0
0.0476167,1.25418,-2.00846,0,22,0
0.997702,0.680611,-1.79494,0,22,0
21.7387,0.702442,-1.88585,0.13957,-211,1
4.5426,2.15096,-1.91844,0.49368,-321,1
0.141835,2.36917,-1.82773,0,22,0
0.029926,3.04591,1.74528,0,22,0
0.028601,3.05389,1.53233,0,22,0
0.222221,3.19855,-2.74348,0,22,0
0.17903,3.2429,-1.65891,0,22,0
0.11,3.5575,-2.60197,0,22,0
0.239007,4.1976,2.46679,0.93827,2212,1
0.0694933,3.03318,1.10813,0.13957,-211,1
0.0290111,1.57058,0.572007,0,22,0
0.10158,3.44699,-0.745812,0,22,0
0.0569242,5.43753,-2.88289,0,22,0
0.368381,4.94342,2.5912,0,22,0
0.050122,4.45878,0.594708,0,22,0
0.107796,4.3028,2.90496,0,22,0
0.0556865,5.6906,2.94342,0,22,0
0.0259391,3.2749,-1.04381,0,22,0
0.102777,8.15001,-0.157559,0,22,0
0.104228,8.37533,1.23724,0,22,0
0.10154,8.51489,2.4826,0,22,0
0.0324141,9.98275,0.408137,0,22,0
0.0987708,8.05092,1.01376,0,22,0
0.0209666,5.97888,2.95872,0,22,0
0.0108826,-6.67311,-2.08487,0,22,0
0.289169,-4.89676,-0.658502,0,22,0
0.385454,-0.19304,0.896253,0,22,0
2.46812,-0.331306,0.894443,0,22,0
1.00895,-0.403564,0.957975,0,22,0
0.722258,-0.490974,1.08982,0,22,0
0.210934,-0.296127,-0.56513,0,22,0
0.34282,-0.210945,-0.0652754,0,22,0
0.408553,0.0196564,-0.110466,0,22,0
0.00370825,2.51673,1.35854,0,22,0
0.0149788,-0.499365,-1.84439,0,22,0
0.723883,-0.248474,-0.466265,0,22,0
13.5347,-0.594363,0.510285,0,22,0
1.05003,-0.59088,0.545923,0,22,0
2.18167,-0.537297,0.494847,0,22,0
3.08354,-0.534318,0.546809,0,22,0
0.165719,-1.65712,1.17118,0,22,0
0.0298984,-0.232381,2.37363,0,22,0
0.893539,0.0547822,1.31685,0,22,0
0.40852,-0.150996,1.403,0,22,0
0.45059,-0.118122,2.11066,0,22,0
0.450972,-0.0876396,2.40966,0,22,0
0.150351,-1.42527,1.37943,0,22,0
0.0214331,-2.75551,-1.12497,0,22,0
0.0209202,-2.09964,1.93305,0,22,0
0.181433,-0.658149,-2.61023,0,22,0
0.542786,-4.6403,-1.17511,0.49368,-321,1
0.159085,-4.52103,-1.43041,0,22,0
0.033962,-4.08447,0.770572,0,22,0
0.461032,-6.16009,1.8876,0.93957,2112,0
0.0258434,-5.43021,-3.01756,0,22,0
0.185016,-5.48987,0.567052,0,22,0
0.463919,-5.93584,-1.87583,0.93827,-2212,1
0.0525036,-6.08206,2.12945,0.13957,211,1
0.0128525,-3.25878,1.59006,0,22,0
0.519945,-3.94194,-3.00139,0,22,0
0.363669,-3.63197,2.86957,0,22,0
1.72948,-3.76478,2.97593,0,22,0
0.292351,-4.30742,3.13311,0,22,0
0.678458,-4.0055,3.13163,0,22,0
0.86644,-3.81294,2.89465,0,22,0
0.146654,-3.64467,2.55389,0,22,0
0.100628,-2.87804,2.79293,0,22,0
0.0942068,-3.95302,1.96264,0,22,0
0.145688,-2.24892,-1.95732,0,22,0
0.101343,-3.0844,-1.23882,0,22,0
0.769827,-0.699352,1.35539,0,22,0
1.68602,-0.71752,1.47253,0,22,0
1.24403,-0.918932,1.52171,0,22,0
0.164624,-0.759386,1.77428,0,22,0
0.487846,-4.10219,-0.402793,0.49368,-321,1
0.322845,1.55468,-1.26962,0.13957,211,1
1.47484,1.91865,-1.07751,0.13957,-211,1
19.3553,0.17637,-1.66109,0,22,0
12.3008,0.169007,-1.66582,0,22,0
30.342,0.193809,-1.63869,0.93957,2112,0
3.76744,0.173647,-1.59694,0.13957,211,1
12.9352,0.671312,-1.89929,0.13957,211,1
10.828,0.68092,-1.88209,0.13957,211,1
3.5261,0.701624,-1.85919,0.13957,-211,1
5.25727,0.738656,-1.8683,0.13957,211,1
15.1834,0.653771,-1.87027,0.13957,-211,1
0.843788,-4.13867,-1.61561,0.13957,211,1
0.350024,-4.44159,-1.10256,0,22,0
0.144875,-5.01811,-0.969726,0,22,0
0.0820688,-4.84109,-0.472708,0,22,0
0.0554858,-4.79578,2.63792,0,22,0
0.318473,-3.84555,-1.68477,0,22,0
0.040573,-4.37441,-2.80206,0,22,0
0.671483,-4.02546,-0.659539,0.49761,130,0
0.492575,-4.3121,-1.08848,0,22,0
0.023494,-4.18717,-1.34718,0.000511,11,1
0.339273,-4.17388,-1.37945,0.000511,-11,1
36.4315,0.665604,-1.91424,0.49368,-321,1
11.1177,0.664782,-1.88525,0.13957,211,1
7.84942,0.700342,-1.9211,0,22,0
4.84369,0.711162,-1.90207,0,22,0
3.39164,2.24429,-1.8349,0.13957,211,1
1.18225,2.25931,-1.92139,0,22,0
7.8891,2.22137,-1.89871,0,22,0
0.00266637,-6.32107,1.95113,0,22,0
1.10021,-4.89984,-0.771635,0,22,0
37.3224,0.671546,-1.89168,0,22,0
51.5186,0.674624,-1.89168,0,22,0
0.945001,2.11373,-1.9355,0,22,0
2.17015,2.02539,-1.90272,0,22,0
129.386.

77.9314,-0.82966,-2.30431,0.000511,11,1
11.8809,-0.829689,-2.30431,0,22,0
0.2296,-9.07567,2.04107,0.13957,211,1
21.3939,-0.00296526,0.386127,0.49368,-321,1
21.2125,-0.0148278,0.321445,0.13957,211,1
0.888545,3.16782,-0.481287,0.13957,211,1
3.49432,0.0269584,0.376908,0.13957,211,1
0.481412,2.87662,-1.95879,0.13957,-211,1
1.6672,3.06537,-1.56901,0.13957,211,1
0.610909,4.55624,-0.928047,0.13957,211,1
0.263972,6.55388,3.0258,0.49368,-321,1
0.587276,8.4741,-1.98568,0.13957,211,1
0.545304,-7.73811,2.8923,0.93827,2212,1
0.755655,-6.85737,1.03028,0.93827,-2212,1
0.341345,-2.27084,0.118256,0.49368,321,1
0.304416,-1.01261,-2.57411,0.13957,211,1
0.524505,-0.825831,-0.0582113,0.13957,211,1
0.444898,0.0650059,1.41028,0.49368,-321,1
0.605077,1.77679,-3.09863,0.13957,211,1
2.03737,3.38309,-3.07837,0.13957,211,1
1.78206,2.99779,-2.88274,0.13957,-211,1
3.95989,3.12177,-2.83121,0.13957,-211,1
1.90753,3.05232,-2.85292,0.13957,211,1
4.07722,3.02144,-3.04509,0.13957,-211,1
13.2396,0.006576,0.395476,0.49368,-321,1
21.6435,-0.0209607,0.392423,0.13957,211,1
11.2655,0.00071453,0.321493,0.13957,211,1
12.1082,-0.0530688,0.363811,0.13957,-211,1
0.710197,-8.88829,-2.66752,0.93957,2112,0
0.06673,-8.18765,-1.04863,0.13957,211,1
66.956,0.00892018,0.394751,0.49761,130,0
2.1144,2.74588,-2.70501,0.13957,-211,1
2.90115,-0.0161564,0.693202,0.49368,321,1
4.06114,0.0375335,0.484524,0.13957,-211,1
0.531452,3.37821,-1.28951,0.13957,-211,1
0.300498,4.85203,-2.19136,0.13957,211,1
0.241581,5.55972,-3.05269,0.13957,211,1
0.388545,6.93999,2.18834,0.13957,-211,1
0.106299,7.56365,-2.07616,0.13957,-211,1
0.563608,8.64956,1.89581,0.93827,2212,1
0.127245,-8.89137,-2.50738,0.13957,-211,1
0.184266,-4.36187,-0.15956,0.13957,211,1
0.310661,-2.52104,0.624678,0.13957,211,1
1.39894,-3.23319,-1.02782,0.13957,-211,1
0.175485,-1.46882,2.04304,0.13957,-211,1
0.394658,-0.37987,2.11358,0.13957,-211,1
2.66135,2.95074,3.0754,0.49761,130,0
1.33014,2.66133,2.63728,0.49368,321,1
0.671451,3.15737,3.00975,0.13957,-211,1
2.22588,3.02037,-3.1367,0.49368,-321,1
0.455479,2.66204,2.85997,0.13957,211,1
3.19956,3.18213,3.02969,0.13957,-211,1
2.30861,3.02668,-2.96069,0.49368,321,1
5.20306,3.2146,-2.93132,0.49761,130,0
0.529297,-1.89147,-0.334512,0.49761,130,0
2.12754,-0.0651475,0.345002,0,22,0
0.423515,-6.43333,3.11055,0,22,0
0.446384,-5.8096,-2.02111,0,22,0
0.057784,-6.40905,2.87883,0,22,0
0.335031,-5.63297,-2.84201,0,22,0
8.34794,0.0263634,0.394825,0,22,0
3.91796,0.0488029,0.40214,0,22,0
12.8609,-0.0101007,0.404925,0,22,0
46.7188,0.000884702,0.38546,0,22,0
39.6503,0.00753579,0.389285,0.49368,321,1
54.696,0.00957002,0.385981,0.49368,-321,1
0.0389154,2.10855,-3.13721,0,22,0
