0.914934,-2.69607,2.61174,0.49761,130,0
0.864912,-2.48317,-2.16967,0.49368,-321,1
1.6045,-2.59509,-2.13879,0.13957,211,1
0.33426,-2.46836,-2.88805,0.13957,211,1
9.13817,-2.49969,-2.33087,0.13957,-211,1
3.41839,-2.41433,-2.23703,0.13957,-211,1
3.1472,-2.48807,-2.17433,0.13957,211,1
0.917853,-2.80954,-2.26301,0.13957,211,1
0.454963,-2.15525,-2.97039,0.13957,-211,1
1.33042,-2.31717,-2.41834,0.13957,211,1
0.401305,-3.41722,-2.21202,0.13957,-211,1
5.6831,-1.38159,-0.250681,0.49368,321,1
2.69111,-1.5208,-0.232363,0.13957,-211,1
7.0221,-1.46041,-0.252521,0.13957,-211,1
4.96773,2.08429,-0.575873,0.13957,211,1
0.798755,3.49304,0.426432,0.13957,211,1
0.497548,2.87211,1.72412,0.13957,-211,1
0.925989,5.10104,-0.529035,0.13957,-211,1
0.649121,5.67275,0.1543,0.13957,211,1
0.293505,5.79158,-1.76876,0.13957,-211,1
0.803755,5.14839,-0.611984,0.49761,130,0
0.242014,3.70375,-1.79287,0.13957,211,1
0.532162,3.1304,-0.614122,0.93827,-2212,1
0.135674,3.50708,-2.46503,0.13957,-211,1
0.0939835,0.938655,-0.153359,0.13957,211,1
0.644403,1.64279,0.226552,0.13957,211,1
0.554097,0.299228,-0.150531,0.13957,211,1
0.131942,0.529933,1.36008,0.13957,-211,1
0.0807735,-1.85313,-2.15073,0.13957,211,1
0.971987,-0.238472,1.11911,0.13957,-211,1
0.626291,-0.956478,1.80365,0.13957,211,1
0.211985,1.32411,-2.06204,0.13957,211,1
0.266023,2.78174,2.22153,0.13957,-211,1
0.583938,3.07159,-0.176538,0.13957,211,1
0.370945,2.2199,2.69924,0.13957,-211,1
0.425983,4.34128,1.61944,0.93957,2112,0
0.022988,7.08635,-2.13796,0.13957,-211,1
0.444628,4.59868,0.462532,0.93957,-2112,0
0.837133,3.74272,1.66582,0.13957,211,1
1.95477,1.98919,2.4867,0.13957,211,1
0.860443,1.53965,1.94209,0.13957,-211,1
1.9928,3.7037,2.42933,0.13957,211,1
0.2105,3.81198,1.00461,0.13957,211,1
0.802873,3.62833,2.92238,0.13957,-211,1
1.67338,3.58921,2.58855,0.13957,211,1
0.297773,4.51399,2.39794,0.13957,-211,1
0.308142,3.66474,2.44166,0.13957,211,1
2.01082,3.79456,2.86864,0.13957,-211,1
0.298329,4.18137,2.17354,0.49368,321,1
0.363349,3.21162,3.11418,0.13957,211,1
0.37244,1.31377,-1.073,0.13957,-211,1
0.399967,3.88004,-0.635866,0.13957,211,1
0.179995,4.52345,-2.2368,0.49761,130,0
0.223718,-5.83288,-2.7746,0.13957,211,1
0.578144,-4.96017,1.09468,0.13957,-211,1
1.40362,-4.6989,1.29931,0.49368,321,1
0.0475841,-4.82244,0.536695,0.13957,-211,1
0.15808,2.1506,1.00441,0.13957,211,1
0.0711511,2.92908,2.50488,0.49761,130,0
0.566613,-2.12528,-1.0563,0.49761,130,0
137.008,2.14025,-0.548194,0.49761,130,0
0.69901,5.45809,0.102313,0.49761,130,0
0.834045,-8.39001,1.20372,0.93827,2212,1
0.241217,-7.99467,1.66232,0.13957,-211,1
0.442899,-3.25895,-1.12404,0,22,0
0.195485,-2.96018,-1.47295,0,22,0
0.584406,-2.72188,0.928802,0.13957,211,1
0.610212,-2.81361,0.703768,0.13957,-211,1
1.04788,-2.45948,0.719271,0,22,0
0.606318,-3.02072,1.93246,0,22,0
0.353388,-3.30114,1.85575,0,22,0
0.297836,-0.165435,-2.92847,0,22,0
0.0917415,-0.957159,-2.84758,0,22,0
0.603807,0.0168456,-1.03706,0,22,0
0.0491315,-0.288721,-0.29929,0,22,0
0.957702,-0.149315,-2.60217,0,22,0
0.0441511,-0.0743922,-1.9379,0,22,0
2.39178,-2.5017,-0.968328,0.13957,211,1
1.09303,-2.31505,-1.06276,0.13957,-211,1
0.144168,-1.85609,-0.680583,0,22,0
0.465162,-2.02533,-1.17864,0,22,0
1.05626,-2.29869,-1.86111,0.13957,211,1
0.336431,-2.4711,-1.792,0.13957,-211,1
0.0907837,-3.58118,-1.30353,0,22,0
3.61364,-0.150895,2.44058,0,22,0
1.56786,-0.150742,2.43355,0.13957,211,1
4.86068,-0.145122,2.4521,0.13957,-211,1
2.50947,-0.0761067,2.5189,0.13957,211,1
6.05606,-0.104693,2.57221,0.13957,-211,1
2.77829,-0.0675066,2.40696,0.13957,211,1
2.46758,-0.00986498,2.52308,0.13957,-211,1
7.28111,-0.0544375,2.51879,0.13957,211,1
7.27772,-0.116183,2.52072,0.13957,-211,1
0.626976,-0.0326395,2.76671,0.13957,211,1
1.04686,0.18233,2.49452,0.13957,-211,1
2.67124,0.143435,2.87869,0,22,0
0.490322,-2.07709,-2.64406,0,22,0
0.32459,-2.38124,-2.49814,0,22,0
1.51013,-1.39317,-0.178302,0,22,0
1.31908,-1.37059,-0.271269,0,22,0
46.8553,2.13474,-0.550803,0.13957,211,1
57.8556,2.14131,-0.545113,0.13957,-211,1
1.46756,2.00506,-0.589279,0,22,0
1.72051,1.95614,-0.658739,0,22,0
0.294569,2.0428,-0.845019,0,22,0
1.11493,2.2006,-0.670083,0,22,0
3.46489,2.46349,-0.452573,0.93827,-2212,1
0.646668,2.56432,-0.308929,0.13957,211,1
0.0746518,1.58751,0.640031,0,22,0
0.576724,1.90621,0.0658201,0,22,0
0.494341,3.04284,0.667312,0,22,0
1.01142,3.1855,0.7941,0,22,0
1.32786,2.62532,0.646191,0,22,0
0.504547,2.48224,0.727998,0,22,0
0.110293,4.9598,-2.68349,0,22,0
0.0638875,6.04812,-1.48116,0,22,0
0.565475,4.31324,-2.32676,0.93827,2212,1
0.148868,3.83323,3.06833,0.13957,-211,1
2.16351,1.1759,-0.833849,0.93957,2112,0
0.377199,0.690343,-0.542869,0.13957,-211,1
3.06947,1.20934,-0.750698,0.93827,-2212,1
0.599467,1.27358,-0.251711,0,22,0
0.515808,0.357041,-0.517324,0,22,0
0.282005,0.839971,1.48594,0,22,0
0.130541,0.35563,1.99717,0,22,0
0.556873,1.18156,0.627125,0.13957,211,1
0.688216,1.12523,0.235361,0.13957,-211,1
0.799541,0.485761,0.666461,0.13957,211,1
0.265692,0.955723,1.29875,0.13957,-211,1
0.0975491,0.0473672,0.441627,0,22,0
1.1865,0.035949,0.135177,0.93827,-2212,1
0.664854,-0.29861,0.503131,0,22,0
1.07524,-0.146025,0.456663,0,22,0
0.0703515,-1.46877,-2.97287,0,22,0
0.353894,-0.796763,-2.45429,0,22,0
0.166183,3.24176,-2.50854,0,22,0
0.504699,3.20481,-2.97744,0,22,0
0.404605,3.83997,0.663787,0,22,0
0.137274,4.97143,-2.61531,0,22,0
0.383498,2.34422,2.31149,0,22,0
0.694052,2.08677,2.26904,0,22,0
0.0455059,2.54045,0.331622,0,22,0
0.0916907,4.25572,1.1468,0,22,0
0.0872774,6.28523,1.36865,0.13957,211,1
0.250716,5.29525,-2.73303,0.13957,-211,1
0.202026,5.0616,2.03902,0.13957,211,1
0.23179,5.36662,1.65995,0.13957,-211,1
0.475782,5.04622,0.802387,0.13957,211,1
0.164711,6.4668,1.81038,0.13957,-211,1
0.24256,1.65529,-0.378597,0.13957,211,1
0.162733,1.30456,-1.85891,0.13957,-211,1
0.20887,0.654412,0.291638,0,22,0
0.520941,1.30163,2.0255,0,22,0
0.0864669,-0.671411,-2.57435,0.13957,211,1
0.151648,-0.489394,1.23669,0.13957,-211,1
0.203019,-1.74462,2.37293,0.13957,211,1
0.262162,-1.98953,-2.71197,0.13957,-211,1
0.0964477,-1.20337,-0.0284739,0,22,0
0.169714,-0.889138,1.02652,0,22,0
0.0913365,-1.10785,2.06697,0,22,0
1.26412,1.35263,-1.6866,0.93957,-2112,0
0.11383,1.53303,-0.241178,0.13957,211,1
0.223805,1.18381,1.37711,0,22,0
0.043926,-0.0882018,1.30634,0,22,0
0.221753,0.302096,-2.73237,0,22,0
0.0539538,0.631415,2.27771,0,22,0
0.0260479,-10.733,1.90882,0.13957,211,1
0.663805,-8.4473,0.99474,0.13957,-211,1
0.0849404,-3.86319,-2.82236,0,22,0
0.636393,-3.31992,-2.63613,0,22,0
0.439655,-4.23888,-2.72914,0,22,0
0.273373,-3.86615,-2.83428,0,22,0
0.115441,-3.23223,0.92947,0,22,0
0.265297,-3.35856,0.148937,0,22,0
0.654056,5.31664,1.22036,0,22,0
0.107791,5.13236,0.742134,0,22,0
0.0360694,6.98698,0.137569,0,22,0
0.163674,6.49181,2.13957,0,22,0
0.268539,-1.53624,-1.36015,0,22,0
0.167996,-1.11682,-0.880863,0,22,0
0.204434,-2.23191,-1.71866,0,22,0
0.0257359,-1.86894,2.2664,0,22,0
0.338892,-2.62431,-2.76692,0,22,0
0.0427467,-3.12977,-1.72161,0,22,0
0.478898,-1.98355,-2.58642,0,22,0
0.413411,-1.68158,-2.57412,0,22,0
4.92024,-0.185968,2.44927,0,22,0
4.22078,-0.163223,2.4303,0,22,0
1.00924,0.0937657,2.42978,0,22,0
2.41186,0.0958557,2.5163,0,22,0
0.510858,-2.46872,-2.36731,0,22,0
3.85948,-2.4992,-2.45851,0,22,0
0.341685,-2.18258,-2.51663,0,22,0
0.612849,-2.34036,-2.26686,0,22,0
0.34238,-2.51703,-2.31542,0,22,0
1.26752,-2.44852,-2.50882,0,22,0
3.15175,-2.44487,-2.32851,0,22,0
5.10041,-2.44354,-2.29487,0,22,0
1.03615,2.1538,-0.559117,0,22,0
37.8338,2.1335,-0.551849,0,22,0
5.57616,2.19634,-0.549516,0,22,0
0.108054,2.32577,-0.433429,0,22,0
0.255009,2.9423,1.4495,0,22,0
0.373401,3.01043,1.01398,0,22,0
0.364072,0.886231,-0.655158,0,22,0
2.78451,1.01966,-0.667057,0,22,0
0.669857,0.67906,0.0644285,0,22,0
0.29937,0.714044,-0.236086,0,22,0
0.139781,1.89334,-0.0663409,0,22,0
0.227324,1.40592,0.51729,0,22,0
1.22283,1.01011,0.630232,0,22,0
0.502451,1.16435,0.553944,0,22,0
0.077976,-5.89325,0.274647,0.13957,211,1
0.296351,-3.90243,1.5981,0.13957,-211,1
0.173598,-1.2415,-0.704813,0,22,0
0.0669571,-0.215241,-1.36358,0,22,0
0.0405466,2.94425,2.43686,0,22,0
0.139877,4.31345,-2.7842,0,22,0
0.0525265,5.35847,-2.97655,0,22,0
0.098087,3.78826,-2.23837,0,22,0
1.1003,1.63059,2.67731,0,22,0
1.24095,1.72253,2.60741,0,22,0
1.46931,2.02174,2.24739,0,22,0
0.234253,1.84254,2.39151,0,22,0
0.0228347,4.23096,-3.01609,0,22,0
1.77315,3.98003,2.63477,0,22,0
0.477419,3.24273,3.06887,0,22,0
0.169306,3.71281,3.08707,0,22,0
0.57359,3.77463,-0.0209778,0.13957,211,1
0.271091,2.99675,-0.343102,0.13957,-211,1
0.045875,2.09275,2.2065,0,22,0
0.18459,2.04817,0.560839,0,22,0
0.376765,3.85128,2.61502,0.13957,211,1
0.0959533,4.58013,-0.825754,0.13957,-211,1
0.801243,-3.48013,-2.97991,0.13957,211,1
0.558092,-3.70894,-2.40076,0.13957,-211,1
0.0786388,-3.81238,2.34657,0.13957,211,1
0.915205,-3.19598,1.44207,0.13957,-211,1
5.9405,-1.46718,-0.300989,0.13957,211,1
12.5708,-1.42492,-0.319648,0.13957,-211,1
0.146744,1.76714,-0.786971,0.13957,211,1
0.611368,2.31234,-1.50526,0.13957,-211,1
0.869617,-2.57693,0.524232,0.13957,211,1
0.39362,-2.56251,0.521724,0,22,0
0.31508,-2.30758,0.808297,0,22,0
0.0433122,-2.24559,0.7807,0,22,0
0.152325,-2.42223,-1.16389,0,22,0
0.918644,-2.17551,-1.37036,0,22,0
1.26134,-2.19716,-1.88449,0,22,0
0.629212,-1.82918,-2.5124,0.13957,211,1
0.253769,-2.06838,2.19004,0.13957,-211,1
42.1004,-0.137636,2.45902,0.49368,-321,1
3.42501,-0.14628,2.45341,0,22,0
4.64587,-0.112735,2.45783,0,22,0
0.509669,0.0036134,2.50193,0,22,0
2.91695,-0.0794211,2.57514,0,22,0
2.78295,-0.0985106,2.53241,0,22,0
0.161114,-0.221576,2.69217,0,22,0
3.54999,-0.0795191,2.58473,0,22,0
0.201439,-0.114468,2.42883,0,22,0
0.749666,0.122899,2.69541,0,22,0
2.81517,0.0370271,2.73084,0,22,0
3.35231,2.12999,-0.546348,0,22,0
18.0964,2.14352,-0.55718,0,22,0
0.0476665,1.00017,-0.303463,0,22,0
0.771645,0.994007,-1.02264,0,22,0
0.148568,2.06572,0.310151,0,22,0
0.0924933,1.95331,-0.910128,0,22,0
0.808417,0.774792,0.486614,0,22,0
0.065593,1.19194,0.898219,0,22,0
0.933396,1.06153,0.648924,0.93827,2212,1
0.0635041,0.78795,0.137245,0.13957,-211,1
0.041113,0.407718,-2.35592,0,22,0
0.196345,-0.0469911,-0.761773,0,22,0
0.434695,4.034,2.95383,0,22,0
0.389565,3.91267,2.64792,0,22,0
0.13901,4.10912,-2.76455,0,22,0
0.385968,4.03798,2.93188,0,22,0
0.476281,3.89901,2.57472,0,22,0
0.0433934,4.80337,2.49466,0,22,0
0.126129,2.84464,-1.148,0,22,0
0.0158621,4.99805,-2.90817,0,22,0
0.149949,4.12831,-1.38888,0,22,0
0.0484078,2.67994,-1.25126,0,22,0
0.183064,4.15046,-2.25348,0,22,0
0.15197,4.20232,-1.42215,0,22,0
0.0984343,5.48362,2.26527,0,22,0
0.587069,5.66636,2.80255,0,22,0
0.0713352,5.94278,0.164789,0,22,0
0.187877,5.39729,1.24314,0,22,0
0.0364963,5.54684,2.60884,0,22,0
0.117085,5.01931,-0.387427,0,22,0
0.321067,1.24536,0.781006,0,22,0
0.0328011,2.45346,0.489921,0,22,0
0.187105,-0.365208,1.89822,0,22,0
0.0778853,-0.332846,3.08419,0,22,0
0.167039,-2.0885,-0.962755,0,22,0
0.0974592,-1.1042,-1.2272,0,22,0
0.125176,-2.04323,-0.925469,0,22,0
0.017815,-3.8637,2.62716,0,22,0
0.0316693,-1.64484,2.6541,0,22,0
0.137413,-2.23012,-0.0775205,0,22,0
0.060759,-2.13721,1.19614,0,22,0
0.346066,-1.97665,0.243662,0,22,0
0.0923631,-3.26043,1.47655,0.93827,2212,1
0.137402,-1.38713,1.21451,0.13957,-211,1
0.0816314,-3.85751,-2.56016,0,22,0
0.275382,-3.49166,2.87628,0,22,0
0.133109,-3.10428,-0.295679,0,22,0
0.0131988,-5.22581,-3.13065,0,22,0
4.17062,-2.4335,0.738695,0.49368,-321,1
0.545156,-2.71286,0.841933,0.13957,211,1
1.01847,-2.25553,0.789079,0.13957,211,1
4.14304,-2.54618,0.634251,0.13957,-211,1
18.0232,-0.126213,2.4519,0.49368,321,1
99.0968,-0.153556,2.43467,0.13957,-211,1
16.7368,-0.152014,2.43887,0.49368,-321,1
8.39198,0.127844,2.93198,0.13957,-211,1
3.09627,0.147132,2.89636,0.13957,211,1
21.0379,0.132735,2.868,0.13957,-211,1
39.8467,0.132534,2.86891,0.93827,2212,1
29.2719,0.137289,2.86567,0.93957,-2112,0
10.5005,-0.12987,2.44779,0.13957,211,1
15.9659,0.14609,2.87841,0,22,0
3.01793,0.127207,2.88305,0,22,0
0.179244,0.238956,2.95681,0,22,0
4.1182,0.151314,2.82635,0,22,0
0.118996,0.0445738,3.02149,0,22,0
4.53539,0.178414,2.89563,0,22,0
1.36287,0.0353106,2.84249,0,22,0
1.88261,0.118372,2.82842,0,22,0
12.5296,-0.11246,2.4112,0.13957,211,1
49.6334,-0.132844,2.42873,0.13957,-211,1
2.23347,0.123208,2.87295,0,22,0
24.3738,0.128295,2.85538,0,22,0
0.429605,0.0804459,2.91397,0,22,0
5.12084,0.13183,2.83884,0,22,0
7.70186,0.141775,2.85027,0,22,0
1.06291,0.103803,2.87826,0,22,0
125.

5.1002e-08,-0.188063,-0.0978359,0,22,0
3.31599,2.26525,-0.0151101,0.93827,2212,1
2.33372,2.39962,-0.078169,0.93827,-2212,1
0.422338,-3.01684,-3.02403,0.49368,-321,1
0.702619,-2.52383,2.78931,0.13957,211,1
0.476419,-4.20874,-2.16676,0.49368,321,1
0.428716,-4.65254,2.45586,0.49368,-321,1
0.328454,-4.37662,-0.605611,0.13957,211,1
0.544305,-8.12857,0.423452,0.49368,-321,1
12.695,0.0454987,0.650008,0.13957,211,1
17.0442,-0.0039468,0.636899,0.93957,2112,0
30.0585,-0.0272442,0.623255,0.93957,-2112,0
11.9909,-0.0973332,0.594581,0.13957,-211,1
30.1182,0.13699,0.33741,0.93827,-2212,1
7.47484,0.152621,0.36067,0.13957,211,1
2.1069,2.15471,0.0146983,0.13957,-211,1
2.91683,2.01497,0.0975779,0.13957,211,1
3.99112,2.0934,0.427923,0.13957,-211,1
0.753998,2.24537,0.0464584,0.13957,211,1
1.18734,2.38363,0.489267,0.13957,-211,1
3.20726,2.04965,0.177262,0.13957,-211,1
1.29009,1.55003,0.310097,0.13957,211,1
2.59758,1.714,-0.241223,0.13957,-211,1
1.49377,0.988983,0.889781,0.49368,321,1
0.14285,0.71112,1.55561,0.13957,-211,1
0.251095,-1.04794,1.68833,0.49368,321,1
0.576688,-1.89558,1.39739,0.13957,-211,1
0.315538,-2.07701,-0.878976,0.49368,321,1
2.07937,0.579641,-2.94848,0.13957,-211,1
21.7932,0.594329,-2.885,0.49368,321,1
1.33405,0.750791,-2.89528,0.49368,-321,1
3.66138,0.652161,-2.66279,0.13957,211,1
4.68681,0.604958,-2.52693,0.93957,2112,0
5.63173,0.633935,-2.57109,0.93957,-2112,0
0.916577,0.626097,2.54752,0.13957,211,1
0.248926,0.171907,0.728553,0.13957,-211,1
0.184285,-1.46829,-2.12886,0.13957,-211,1
0.683216,-1.25483,-0.673861,0.13957,211,1
0.923686,-1.37924,-0.219036,0.13957,-211,1
0.249117,-1.23338,-0.948144,0.13957,211,1
0.310194,-5.77612,2.98233,0.93827,-2212,1
0.780665,-0.746514,-0.514268,0.13957,-211,1
0.39931,4.88006,0.275886,0.13957,211,1
0.294501,7.18534,-0.323862,0.13957,-211,1
0.817874,8.43145,3.06211,0.93827,2212,1
1.10185,8.03591,2.01655,0.13957,211,1
1.60705,2.13789,-0.0625881,0.13957,211,1
9.00684,2.07863,0.032891,0.49368,-321,1
6.15275,2.15957,0.0027788,0.13957,211,1
0.334543,-3.69177,-1.18898,0.13957,-211,1
0.591288,-9.14631,-0.106431,0.93827,2212,1
0.0811826,-8.11384,0.910007,0.13957,211,1
8.59999,0.0236876,0.664945,0.13957,-211,1
1.62372,0.024116,0.735425,0.93827,2212,1
1.3455,0.0745762,0.606055,0.13957,211,1
1.60248,-0.144699,0.622438,0.13957,-211,1
0.986681,1.72978,0.0554977,0.13957,211,1
4.00616,2.02026,0.129202,0.13957,-211,1
7.73296,2.1847,0.380749,0.13957,-211,1
2.34426,2.1695,0.0167571,0.13957,211,1
1.02435,1.87089,0.193385,0.13957,211,1
0.550208,2.67069,-0.185969,0.13957,211,1
0.185497,3.23962,3.13673,0.13957,-211,1
0.976607,2.22198,0.196804,0.49761,130,0
0.0261981,4.0612,0.816945,0.49368,-321,1
0.673205,1.56517,1.39944,0.13957,211,1
0.957836,1.37014,-0.613812,0.13957,211,1
0.724366,1.29282,0.180415,0.13957,-211,1
4.1492,0.69968,-2.54146,0.49368,321,1
0.5243,0.509941,-2.88972,0.13957,-211,1
6.50185,0.71456,-2.49578,0.49368,-321,1
1.37965,4.13923,2.50688,0.13957,211,1
3.9544,4.40394,2.59745,0.13957,-211,1
0.541885,1.91513,-1.89898,0.13957,-211,1
0.32987,-1.19681,-0.790969,0.13957,211,1
1.29485,-1.31752,-0.876944,0.49761,130,0
1.23831,-1.71798,-1.79529,0.93957,2112,0
0.383129,-1.83834,-2.84829,0.13957,-211,1
1.78966,-2.14113,-2.33445,0.93827,-2212,1
0.116321,-3.20844,-1.85988,0.13957,211,1
0.589318,-2.27407,2.96301,0.13957,211,1
0.840742,-3.26093,-2.52672,0.93827,2212,1
0.162727,-6.04151,-2.37186,0.93827,-2212,1
0.369462,-4.68414,-2.19031,0.13957,-211,1
0.303923,-5.04455,-2.26857,0.13957,211,1
0.383911,-2.48618,0.267832,0.13957,211,1
0.317192,-0.576552,2.93505,0.13957,211,1
0.791992,1.8051,-0.751483,0.49368,-321,1
0.226984,4.24111,-2.66977,0.13957,-211,1
0.178063,6.41471,-0.104837,0.13957,211,1
12.7338,2.15335,0.0609213,0.49761,130,0
1.31743,1.16991,-0.308177,0.49761,130,0
0.640093,0.999023,-0.68931,0.49761,130,0
43.8196,2.16026,-0.0622398,0,22,0
39.1539,2.162,-0.0649946,0,22,0
5.90983,2.12873,0.0225435,0,22,0
2.69811,2.12077,-0.11453,0,22,0
0.605596,-3.25574,-3.02834,0.13957,211,1
0.209584,-3.4555,2.2974,0.13957,-211,1
0.129916,-3.76255,2.12684,0,22,0
0.261538,-3.29477,1.55945,0,22,0
0.0475829,-5.6461,0.627082,0,22,0
3.36512,-0.00446951,0.676878,0,22,0
2.21924,-0.0382898,0.64088,0,22,0
11.7153,-0.0448409,0.658267,0,22,0
4.7175,0.028421,0.650457,0,22,0
0.0513949,0.260346,0.649964,0,22,0
3.16253,-0.069082,0.700828,0,22,0
3.96112,0.182971,0.382404,0,22,0
5.61633,0.154397,0.383957,0,22,0
10.465,0.126289,0.357744,0.13957,211,1
7.58495,0.084481,0.365976,0.13957,-211,1
0.186665,2.48637,0.57321,0,22,0
0.798354,2.22746,0.80794,0,22,0
4.1836,2.25151,0.211195,0.13957,211,1
2.4008,2.12336,0.238709,0.13957,-211,1
0.202285,2.52201,0.371534,0,22,0
0.0443666,3.47286,1.45065,0,22,0
0.195775,0.66026,0.851684,0,22,0
1.5985,0.438985,0.756481,0,22,0
0.304511,0.33645,0.654595,0.13957,211,1
0.296829,0.986667,-0.176876,0.13957,-211,1
0.034789,-1.68219,-2.27003,0,22,0
0.0915491,-2.96677,0.457149,0,22,0
2.75225,0.548563,-2.88211,0,22,0
5.02442,0.548968,-2.90152,0.13957,211,1
3.91549,0.502333,-2.87575,0.13957,-211,1
2.74373,0.715912,-2.6579,0,22,0
0.670325,0.764991,-2.74451,0,22,0
0.22733,0.585097,-2.52915,0,22,0
2.2111,4.12924,2.37323,0,22,0
1.05548,4.08309,2.4486,0,22,0
0.324948,4.40697,2.0126,0,22,0
0.189687,4.48763,1.46824,0,22,0
0.0738883,3.668,2.42872,0,22,0
0.0989059,3.2405,1.15774,0,22,0
0.0484975,2.71641,-0.62722,0,22,0
0.266254,2.34814,-1.82643,0,22,0
0.803891,2.56872,1.28951,0,22,0
0.0710174,2.86178,0.802379,0,22,0
0.394943,-0.718534,-0.498772,0,22,0
0.0115591,-0.874118,2.46019,0,22,0
1.79492,-1.43477,-0.700306,0,22,0
0.101875,-1.5575,-0.408483,0,22,0
0.168535,-3.37639,2.1205,0.13957,211,1
0.210206,-2.4214,0.0751703,0.13957,-211,1
0.145365,-3.37241,-0.804491,0.13957,211,1
0.237174,-2.98288,-3.03154,0.13957,-211,1
1.83351,-2.97838,-2.68772,0,22,0
1.89229,-3.04208,-2.72224,0,22,0
0.912465,-2.94086,-2.55839,0.13957,211,1
0.841083,-2.94593,-2.89978,0.13957,-211,1
0.291654,-2.3902,-0.674237,0,22,0
0.0134284,-3.26204,2.86679,0,22,0
0.418826,-5.05653,-2.37776,0.13957,211,1
0.109676,-5.0058,-0.69198,0.13957,-211,1
0.793348,-6.26475,0.232826,0.93827,2212,1
0.0358031,-3.53122,-2.66561,0.13957,211,1
0.0916118,-4.34185,-3.09457,0.13957,-211,1
0.150842,-0.136537,-2.96912,0,22,0
0.202945,-0.866633,-2.77381,0,22,0
0.552823,2.60127,-2.29337,0,22,0
0.455621,2.51704,2.839,0,22,0
0.147568,-4.22747,2.7099,0,22,0
0.338577,-3.80793,-3.13854,0,22,0
3.15507,0.0406369,0.682764,0,22,0
4.27616,0.0640115,0.71112,0,22,0
16.3464,0.0336137,0.692433,0,22,0
4.95524,0.0480433,0.696521,0,22,0
1.74477,0.0807137,0.557472,0,22,0
2.02361,0.0874131,0.485934,0,22,0
4.70647,2.15172,0.249653,0,22,0
1.00676,2.09616,0.277182,0,22,0
0.199872,2.26321,0.192215,0,22,0
1.1594,2.25722,0.473476,0,22,0
0.399148,2.36759,1.11082,0,22,0
0.189835,2.8206,1.28909,0,22,0
0.347701,1.3028,0.442793,0,22,0
0.0135502,-0.35226,-0.235443,0,22,0
0.0427961,-1.55744,-1.29509,0.13957,211,1
0.112309,-3.10546,1.34717,0.13957,-211,1
1.68069,0.73572,-2.51555,0,22,0
10.8867,0.704804,-2.52187,0,22,0
0.098195,-0.0882687,-2.10302,0,22,0
0.0467041,-0.121575,0.870074,0,22,0
0.169922,-0.461997,-0.851034,0,22,0
0.0696222,-0.500682,0.486955,0,22,0
0.317813,-1.1998,-2.69559,0,22,0
0.349672,-1.60179,-2.70811,0,22,0
0.184846,-2.61922,2.90815,0,22,0
0.137257,-2.89374,2.08357,0,22,0
0.559925,-4.40559,2.59777,0,22,0
0.0993638,-4.46976,2.02117,0,22,0
0.078782,-1.80703,-2.84516,0,22,0
0.547018,-2.15736,2.88438,0,22,0
0.0243441,3.44038,0.721406,0,22,0
0.0983846,1.37159,2.07319,0,22,0
0.0170252,4.65618,-0.304093,0,22,0
0.321866,3.30097,0.849395,0,22,0
0.449867,7.38922,2.32768,0,22,0
0.176062,7.42145,2.81091,0,22,0
82.5504,0.045213,0.681967,0.13957,211,1
15.9967,0.0368735,0.685042,0.13957,-211,1
0.438446,-0.326017,-2.36565,0.13957,211,1
0.0425577,1.239,1.2015,0.13957,-211,1
0.363594,0.0883956,1.86278,0.13957,211,1
0.236651,-0.0675822,0.335409,0.13957,-211,1
0.0314903,-1.44124,0.954156,0,22,0
0.128325,-2.23035,-2.57325,0,22,0
0.486525,-6.82601,3.12536,0.93827,2212,1
0.0770381,-7.45763,-2.93324,0.13957,-211,1
0.144559,-9.20601,-0.0771201,0.93827,-2212,1
0.0846211,-7.64859,-2.45951,0.13957,211,1
0.109606,-8.00571,-0.934866,0,22,0
0.0671461,-6.59222,-0.583719,0,22,0
4.37755,0.117411,0.350826,0,22,0
6.85666,0.125568,0.327577,0,22,0
0.466853,2.0583,0.44639,0,22,0
1.12099,2.16843,0.295675,0,22,0
0.0788747,-1.4276,-0.481635,0,22,0
0.0306905,0.405494,-2.64286,0,22,0
1.34815,0.529049,-2.92892,0,22,0
0.265406,0.330266,-2.82268,0,22,0
83.2304,0.699618,-2.49214,0.49368,321,1
3.51708,4.33551,2.68344,0.93827,2212,1
0.554709,4.49126,2.56029,0.13957,-211,1
0.353629,4.11279,2.04918,0.93827,-2212,1
0.0823302,4.06104,0.410067,0.13957,211,1
0.153864,-3.05426,-2.51237,0,22,0
0.0813603,-2.07124,-1.86162,0,22,0
0.428232,-2.45028,-1.56112,0,22,0
0.0863885,-2.25733,-2.24926,0,22,0
0.713861,-2.54289,-2.7283,0,22,0
0.316118,-2.54373,-3.01341,0,22,0
0.529716,-4.92555,-2.71423,0,22,0
0.0624134,-4.49343,2.95832,0,22,0
0.21043,-5.46255,-2.98379,0.13957,-211,1
0.0702531,-5.18149,1.9882,0,22,0
0.114207,-5.16933,-2.58844,0,22,0
0.620046,-5.18777,-0.634541,0.49368,-321,1
0.286181,-5.10555,-2.26924,0.13957,211,1
0.0249455,-3.6519,-0.391872,0,22,0
0.395693,-3.31673,1.04474,0,22,0
0.186694,0.0419018,-0.642518,0,22,0
0.086538,0.926782,-1.18994,0,22,0
0.293211,0.0203276,0.465001,0,22,0
0.172406,0.607047,0.386313,0,22,0
11.4743,0.109168,0.333263,0.13957,-211,1
