0.418014,2.02839,1.57539,0,22,0
0.0484041,2.91492,1.32639,0,22,0
24.6775,2.76498,-1.37671,0,22,0
2.37791,2.78225,-1.38024,0,22,0
0.260704,2.75184,-1.97144,0,22,0
0.449502,2.86484,-1.59141,0,22,0
0.431563,2.44962,0.257822,0,22,0
0.224159,2.67262,-0.11638,0,22,0
0.105726,2.40977,1.54519,0,22,0
0.381332,2.52498,0.870158,0,22,0
0.0340754,-1.2632,0.978712,0,22,0
0.313259,-1.49203,-0.418338,0,22,0
0.175036,-3.09291,1.79917,0.13957,211,1
0.286141,-2.72563,-0.443916,0.13957,-211,1
0.0182471,-3.67031,0.0522763,0,22,0
0.312359,-3.56774,2.25791,0,22,0
0.293887,2.3673,1.55042,0.13957,211,1
0.304596,2.16562,3.04577,0.13957,-211,1
0.68148,-2.01184,2.24482,0.13957,211,1
0.607943,-1.94336,2.89113,0.13957,-211,1
0.104003,-3.73174,-0.884966,0.13957,211,1
0.446334,-3.63639,1.06616,0.13957,-211,1
0.289147,-2.81585,-0.00447957,0.13957,211,1
0.41704,-2.69523,1.25262,0.13957,-211,1
0.473729,-4.47378,-1.57045,0.13957,211,1
0.162355,-3.65705,-2.12413,0.13957,-211,1
0.100646,-3.76133,1.1267,0.13957,211,1
0.066139,-6.18131,1.27574,0.13957,-211,1
0.921896,3.24389,-0.422335,0.13957,211,1
0.265159,3.44707,0.343145,0.13957,-211,1
0.0261117,-6.81192,2.17219,0,22,0
0.173732,-6.65387,-0.875725,0,22,0
0.0335563,-6.9039,-0.378471,0,22,0
0.102733,-8.09918,2.18777,0,22,0
0.0508969,-7.8106,0.842805,0.13957,211,1
0.158561,-7.78819,-0.316551,0.13957,-211,1
0.191111,4.48809,2.83573,0,22,0
0.00976632,2.03168,2.7214,0,22,0
0.0577398,3.72566,1.08707,0,22,0
0.0915011,5.29795,1.74977,0,22,0
0.0723723,-0.277274,-1.48881,0,22,0
1.56689,0.0401814,-1.7324,0,22,0
0.833451,-0.108046,-1.53177,0,22,0
6.2781,-0.0696159,-1.57655,0,22,0
0.569682,3.30044,-1.97923,0,22,0
0.132517,2.89209,-2.24886,0,22,0
0.0680064,-1.74208,-0.707904,0,22,0
0.075101,-1.0009,-2.7979,0,22,0
0.0693146,-1.13864,-1.02681,0,22,0
0.0981582,-1.33981,0.868263,0,22,0
0.00285908,-0.256647,-2.27699,0,22,0
0.101224,3.91433,-1.87305,0,22,0
2.69562,1.01243,1.9587,0,22,0
2.96272,0.986356,1.96148,0,22,0
1.0035,1.27801,1.30975,0,22,0
4.44862,1.26157,1.37149,0,22,0
48.0742,1.29859,1.41999,0.49368,321,1
9.77725,1.2981,1.40759,0.13957,-211,1
94.7623,1.30449,1.43151,0.13957,-211,1
21.8313,1.3132,1.42269,0.13957,211,1
23.8137,1.33013,1.43029,0.13957,211,1
0.0614822,-0.940862,1.23943,0,22,0
0.150717,-1.62259,2.54884,0,22,0
0.109887,-0.55096,0.191929,0,22,0
0.0414175,0.608069,-1.63288,0,22,0
0.0552583,-2.81201,1.12791,0,22,0
0.0861886,-3.37021,-2.73204,0,22,0
0.381062,0.0984921,0.427833,0,22,0
0.323179,-0.235723,0.239936,0,22,0
0.232853,0.0456421,1.61343,0,22,0
0.047455,0.909664,0.652386,0,22,0
0.323739,-0.565102,2.62048,0,22,0
0.186154,-0.113347,2.31144,0,22,0
0.106626,-0.252998,-0.289872,0,22,0
0.308786,0.132519,-0.935786,0,22,0
0.164992,-0.0766071,1.19376,0,22,0
0.131924,0.783426,1.41933,0,22,0
0.135191,0.0388029,1.86055,0,22,0
0.0303205,1.68203,0.767954,0,22,0
0.0278121,0.735346,2.21474,0,22,0
0.110901,-0.77767,0.0335443,0,22,0
0.212966,2.32881,-2.52685,0,22,0
0.378132,2.06004,1.21143,0,22,0
0.215832,2.39524,-1.18176,0,22,0
0.0267137,1.68394,-3.07426,0,22,0
0.147727,-4.09868,3.06639,0,22,0
0.175335,-3.35061,2.72232,0,22,0
0.193247,-2.22665,-1.92907,0,22,0
0.0312269,-1.58423,2.48275,0,22,0
0.0468743,-0.61553,-3.10945,0,22,0
0.0866588,-2.24978,-1.96957,0,22,0
0.237428,-1.76318,-1.15139,0.13957,211,1
0.367427,-2.1526,-0.888809,0.13957,-211,1
8.25696,2.72138,-2.7105,0.93827,2212,1
0.594882,2.77481,-2.74988,0.13957,-211,1
0.0570702,4.12877,-2.93418,0,22,0
0.0748914,2.79523,1.67561,0,22,0
0.0715167,-4.16474,-2.53115,0,22,0
0.0666315,-3.6088,1.3284,0,22,0
0.0780951,-2.23642,0.772336,0,22,0
0.0203967,-4.6324,2.52826,0,22,0
0.732841,-4.63258,-2.47058,0.49761,130,0
0.0419247,-3.69632,-0.506411,0,22,0
0.111641,-4.55856,1.64794,0,22,0
0.371943,-4.48781,2.03827,0,22,0
0.22356,-4.3189,2.47829,0,22,0
1.27016,-4.92087,1.72071,0.49761,130,0
1.8702,-5.26166,1.83524,0.49761,130,0
0.116671,-3.68305,0.637114,0,22,0
0.061516,-3.68681,-1.20632,0,22,0
0.16601,-2.90658,-1.33156,0,22,0
0.0598669,-1.63916,-1.33551,0,22,0
0.040928,2.62376,-1.14655,0,22,0
0.37257,3.19382,-0.181663,0,22,0
0.109042,1.82971,2.28139,0,22,0
0.0278348,0.325458,0.0161831,0,22,0
0.105141,1.44727,-2.42214,0,22,0
0.0420795,0.755258,1.34626,0,22,0
0.157438,0.786451,-0.898294,0,22,0
0.0323727,2.38894,-0.248158,0,22,0
0.0610227,-6.71839,-1.25154,0,22,0
0.0844582,-6.63968,2.59064,0,22,0
0.175574,-6.25869,2.90555,0,22,0
0.673308,-6.18974,2.51662,0,22,0
0.355308,5.46199,-2.27229,0,22,0
0.0457761,5.78668,-1.21712,0,22,0
0.0871041,3.7349,2.85946,0,22,0
0.0218871,5.74341,-0.454243,0,22,0
0.104487,-6.93543,-1.12259,0,22,0
0.0716479,-6.26098,-2.67405,0,22,0
4.23085,0.0392603,-1.54756,0.13957,211,1
6.29732,0.0116391,-1.59338,0,22,0
17.2323,0.0245624,-1.59432,0,22,0
18.2276,1.01941,1.8963,0.000511,-11,1
13.9397,0.970045,1.88011,0.49368,-321,1
0.227268,1.34179,1.42582,0,22,0
30.2675,1.29034,1.42495,0,22,0
0.0580379,-2.87216,-1.08653,0,22,0
0.080749,-1.54776,-2.58816,0,22,0
20.3805,0.0174204,-1.61516,0,22,0
0.163801,-0.0522226,-1.63977,0,22,0
2.74902,1.08443,1.94981,0.13957,211,1
7.08791,1.00796,1.95863,0.13957,-211,1
0.400126,-4.9936,1.35211,0,22,0
0.152967,-4.79187,1.86449,0,22,0
0.218093,-4.56818,1.79359,0,22,0
0.343486,-4.36227,2.24538,0,22,0
8.22639,1.02974,1.8786,0,22,0
1.0656,1.01523,1.83537,0,22,0
12.1355,1.02225,1.9248,0.13957,211,1
16.8473,1.02145,1.95342,0.13957,-211,1
131.835.

24.4975,-2.22632,-1.12908,0.13957,211,1
67.1559,-2.22994,-1.13654,0.13957,-211,1
58.6761,-2.22699,-1.13515,0.13957,211,1
3.67848,-2.04709,-1.11432,0.13957,-211,1
0.13201,-7.6238,2.77094,0.13957,211,1
0.937003,-2.66621,-2.66162,0.49368,-321,1
1.01422,-3.08467,2.48337,0.93957,2112,0
0.709098,-3.98291,-3.1344,0.93827,-2212,1
1.49238,-3.34827,2.65566,0.13957,211,1
0.0618017,-4.80274,2.92072,0.13957,-211,1
0.820711,-4.70152,2.81475,0.49368,321,1
0.621783,-4.21184,2.37231,0.13957,-211,1
0.898073,-4.16756,-1.89137,0.13957,211,1
0.6615,-4.51264,-2.44189,0.13957,-211,1
0.149529,-8.00348,-0.61643,0.13957,211,1
0.339724,-4.24802,-1.97184,0.13957,-211,1
0.136893,-2.71486,0.338173,0.13957,211,1
1.31438,-2.8465,0.622185,0.13957,-211,1
0.374804,-4.48378,1.23815,0.13957,211,1
0.225623,-3.03071,-2.06242,0.13957,-211,1
0.110828,-3.5748,2.01934,0.13957,211,1
0.847706,-3.18369,-0.869239,0.13957,211,1
0.908302,-2.64957,0.827709,0.93957,2112,0
0.721744,-1.05043,0.200979,0.93957,-2112,0
1.15962,-0.369067,1.00448,0.13957,-211,1
9.94916,-0.0380623,2.3353,0.49368,321,1
6.23672,0.0316563,2.19255,0.49368,-321,1
1.77067,0.240141,2.78813,0.13957,211,1
1.6488,4.53924,-3.12198,0.49368,-321,1
0.398139,3.87013,1.50956,0.93827,2212,1
0.140499,2.23148,-1.89453,0.93957,-2112,0
0.309194,-3.04999,-1.27103,0.13957,-211,1
0.492909,-4.69438,1.75723,0.13957,211,1
16.8165,2.26085,0.359984,0.49368,-321,1
4.31189,2.36611,0.206869,0.13957,-211,1
1.18435,1.65095,0.816764,0.13957,211,1
1.03184,1.23642,0.549907,0.13957,-211,1
0.806464,1.05467,-0.570945,0.13957,211,1
0.246624,-0.412909,2.62049,0.13957,211,1
0.735345,-0.312866,-0.52418,0.13957,-211,1
4.94026,-0.676019,-0.319419,0.13957,211,1
1.48594,-0.574114,0.00933478,0.49368,321,1
0.502082,0.139522,0.83717,0.49368,321,1
0.856139,0.28056,-0.517911,0.49368,-321,1
0.366979,-0.337706,-1.96139,0.13957,211,1
0.768655,5.45939,2.69859,0.13957,-211,1
2.22091,0.854961,-1.60612,0.49368,-321,1
0.523338,1.46563,-2.2847,0.13957,211,1
0.0389008,3.3838,-0.0499448,0.13957,-211,1
0.295877,2.378,-1.06069,0.49368,321,1
0.290137,4.9395,-1.73862,0.13957,-211,1
0.152891,-1.60117,-2.27037,0.13957,-211,1
0.169215,-0.307219,1.1208,0.13957,211,1
0.092971,-1.8739,1.03271,0.93957,2112,0
0.178393,4.31675,0.721987,0.93957,-2112,0
0.843735,2.74227,-1.3641,0.13957,-211,1
1.67977,-2.33248,-0.59239,0.49368,321,1
0.920201,-3.04254,-0.938395,0.13957,-211,1
1.9631,-3.34233,-0.615832,0.13957,211,1
0.0195531,-4.88579,-0.776095,0.13957,211,1
0.535952,-0.227559,0.748363,0.13957,-211,1
0.192101,3.68786,-2.47522,0.93827,2212,1
0.859746,2.80717,2.06398,0.93827,-2212,1
0.00491654,5.1804,1.87051,0.13957,-211,1
0.522155,2.17488,-2.80335,0.13957,-211,1
1.40881,0.773298,-2.19062,0.13957,211,1
0.468856,0.660573,-2.42853,0.13957,-211,1
1.94498,0.866569,-1.99778,0.93827,2212,1
1.51293,0.884779,-1.77066,0.93827,-2212,1
0.193866,1.17958,2.36616,0.13957,211,1
1.10599,1.28386,-2.03291,0.93957,2112,0
1.78094,0.00367793,-1.37158,0.93827,-2212,1
1.09953,0.010848,-1.16717,0.49368,321,1
0.452994,-0.39641,2.67104,0.13957,-211,1
0.854718,-1.04522,1.8735,0.93827,2212,1
0.600915,-0.0111617,-2.84785,0.93827,-2212,1
2.03763,-0.913111,2.83819,0.93957,2112,0
0.959204,-0.113737,2.95,0.13957,-211,1
0.333285,-0.168851,2.99669,0.13957,-211,1
0.628595,-6.85853,0.96129,0.13957,211,1
0.154289,-4.72409,-2.62506,0.13957,-211,1
0.231468,-5.40037,-1.224,0.13957,211,1
1.44116,1.47406,0.655727,0.13957,211,1
0.198319,0.800903,2.26301,0.13957,-211,1
1.02835,6.47378,-1.48486,0.13957,211,1
1.34169,6.90558,-0.296769,0.13957,211,1
0.740587,6.46836,1.08875,0.93957,2112,0
0.623391,6.05691,-0.259586,0.93827,-2212,1
0.579735,5.01672,-1.02917,0.93827,2212,1
0.757137,4.55128,1.09843,0.93957,-2112,0
0.33359,5.18171,-2.7399,0.13957,-211,1
0.458233,4.29428,0.783523,0.49368,321,1
0.745036,2.0607,-0.612491,0.13957,211,1
0.476843,1.19778,-2.83485,0.13957,-211,1
0.510148,-2.59228,-0.779704,0.13957,211,1
3.9465,-2.27796,-0.719042,0.13957,211,1
5.80691,-2.24372,-0.867695,0.13957,-211,1
1.10389,-6.42078,-1.93902,0.13957,211,1
0.881386,-6.44108,-0.956866,0.13957,-211,1
0.514794,-3.95842,-1.83302,0.49368,321,1
0.169927,-5.1501,-0.356109,0.13957,-211,1
0.406253,-3.98152,0.199568,0.49761,130,0
2.10496,-3.17,2.49842,0.13957,211,1
0.560493,-4.2723,2.9777,0.49368,-321,1
0.129077,-5.70973,1.384,0.13957,211,1
1.11777,-4.75718,-2.99299,0.13957,-211,1
0.183386,-4.85556,-1.50818,0.13957,211,1
1.3288,-4.80826,-2.00512,0.13957,211,1
0.110699,-3.99655,-1.17995,0.13957,-211,1
0.892977,-4.60598,-1.94893,0.13957,211,1
0.0333953,-8.84749,-1.83493,0.13957,-211,1
0.75709,-5.60275,-2.54735,0.13957,211,1
0.267741,-6.40011,-1.31126,0.13957,-211,1
0.0987741,-7.80513,1.71349,0.13957,211,1
0.507044,-6.81651,3.07256,0.13957,-211,1
0.203032,-6.50264,-0.712451,0.13957,-211,1
0.520694,-3.87441,0.0846918,0.13957,211,1
0.566301,-4.27673,2.08355,0.13957,211,1
0.464204,-3.99136,0.574128,0.13957,-211,1
0.219627,-2.60433,-3.02233,0.13957,-211,1
1.30645,-2.7323,-1.25406,0.13957,211,1
0.103164,-4.62373,-0.456306,0.13957,-211,1
0.171121,-1.36216,1.84757,0.13957,211,1
0.667309,-3.07492,-0.347155,0.13957,-211,1
0.766257,-2.70658,-0.755782,0.49761,130,0
1.40691,-2.86069,0.339928,0.13957,211,1
0.225342,-2.08233,-0.776466,0.13957,-211,1
1.03511,0.219788,0.889955,0.93827,2212,1
0.793671,-0.252965,1.32889,0.13957,211,1
0.563319,0.358943,1.86655,0.13957,-211,1
0.804952,0.767751,1.22037,0.49368,-321,1
1.39323,0.474764,1.47703,0.13957,211,1
1.76452,0.428472,1.69878,0.13957,211,1
3.83743,0.517519,1.47362,0.13957,-211,1
0.289068,0.130616,2.25391,0.13957,211,1
5.39644,0.417101,2.49873,0.13957,-211,1
1.05393,4.39551,2.42644,0.49761,130,0
0.27396,-5.76268,2.82559,0.13957,-211,1
33.6933,2.24462,0.319215,0.49368,321,1
2.22517,2.04251,0.589295,0.49368,-321,1
0.989834,2.32973,0.441339,0.13957,211,1
0.168499,1.52972,2.61149,0.13957,211,1
0.965687,1.52809,0.0545138,0.13957,-211,1
0.438776,0.450745,2.39673,0.13957,211,1
0.329088,0.775422,-0.561083,0.13957,-211,1
0.165313,1.93083,0.488816,0.13957,-211,1
0.792272,-0.2838,-0.454583,0.13957,-211,1
1.24234,-0.909364,-0.364801,0.13957,211,1
0.741846,-0.0114702,0.107078,0.13957,-211,1
0.0456677,0.596941,-1.75178,0.13957,-211,1
1.87581,-0.136583,0.261723,0.13957,-211,1
0.260603,0.631096,-0.544492,0.13957,211,1
0.250241,6.23029,0.111448,0.13957,211,1
0.408094,1.24585,-0.0693667,0.13957,211,1
0.544314,1.13485,-1.99688,0.13957,-211,1
0.854118,3.86732,1.99357,0.13957,-211,1
0.480692,4.68863,1.9152,0.13957,211,1
0.699633,4.65389,3.11781,0.13957,211,1
0.509537,5.37649,1.53115,0.49368,321,1
0.425933,4.45876,3.01422,0.13957,-211,1
0.159764,-1.93445,1.33483,0.13957,211,1
0.715267,-0.964332,-3.12522,0.13957,211,1
0.289049,-0.828702,1.16268,0.13957,-211,1
0.142291,2.05027,-1.13971,0.13957,211,1
1.06082,0.88085,1.99937,0.13957,-211,1
0.521948,3.00099,0.546925,0.13957,211,1
3.80329,-2.16293,-0.978103,0.93957,-2112,0
0.310926,-1.90246,-1.62093,0.13957,-211,1
7.18777,-2.21007,-0.497545,0.13957,-211,1
0.551655,-2.61413,-0.484589,0.13957,211,1
1.81664,-1.93341,-0.555516,0.13957,-211,1
0.708973,-2.32406,-0.391009,0.13957,-211,1
0.860719,-2.9363,-0.221027,0.13957,211,1
0.524946,-4.34807,-1.30852,0.13957,211,1
2.60509,-3.81386,-1.28508,0.13957,-211,1
0.567272,-3.84598,-2.19399,0.13957,-211,1
0.437985,-4.2901,-0.770576,0.13957,211,1
0.209215,-2.93061,-0.34901,0.13957,-211,1
0.411157,-3.87033,-1.72205,0.49761,130,0
0.667665,2.69933,2.756,0.13957,211,1
0.521823,2.40903,2.17489,0.13957,211,1
2.20285,0.525323,-1.5215,0.13957,211,1
0.109041,1.25931,-2.01303,0.13957,-211,1
0.413694,-0.707961,-1.78254,0.13957,211,1
0.152462,0.480062,1.08987,0.13957,-211,1
0.981935,-0.355721,-0.936852,0.49368,-321,1
0.246299,0.370595,-2.12439,0.13957,211,1
1.41359,-0.150884,-0.709465,0.49368,321,1
0.682572,-0.336751,-1.23776,0.13957,-211,1
0.8963,0.157569,-1.37981,0.49761,130,0
0.163266,0.0327925,-1.15835,0.13957,211,1
0.343055,-2.07388,-2.21408,0.13957,-211,1
0.198718,-0.329877,-1.46014,0.13957,211,1
0.888169,0.329354,-2.72783,0.93957,-2112,0
0.271257,-0.618699,-3.13953,0.13957,211,1
0.284716,-6.19279,2.87575,0.13957,211,1
0.333544,-5.44686,-0.363357,0.13957,-211,1
0.383105,-4.09794,0.78064,0.13957,211,1
0.295023,-5.25395,-0.635944,0.13957,-211,1
0.383436,-3.10087,-0.578372,0.49368,321,1
0.485579,-2.96548,-2.11666,0.13957,-211,1
0.360497,-2.07709,3.0951,0.49368,-321,1
2.60514,1.32758,1.32258,0.49761,130,0
0.208638,2.69599,0.00368279,0.49368,-321,1
0.875055,2.08353,1.36136,0.13957,211,1
0.186617,4.61745,-2.85633,0.13957,-211,1
0.725035,4.74971,-1.77709,0.93827,2212,1
0.209009,5.077,-0.799623,0.13957,211,1
0.544862,5.29842,-1.77876,0.13957,-211,1
1.43989,5.44078,-2.09329,0.93827,-2212,1
0.619629,6.41381,2.87492,0.13957,-211,1
0.587856,3.49496,0.669949,0.49368,-321,1
0.203962,4.3416,-1.07801,0.13957,211,1
0.180607,1.38279,0.621926,0.13957,-211,1
0.613795,0.414842,-1.18306,0.13957,211,1
0.662053,-1.26667,-1.13774,0.93957,2112,0
0.163218,-1.62621,-3.13027,0.13957,211,1
3.19303,-2.02917,-0.880309,0.49761,130,0
0.166499,-5.21155,-1.11039,0.49761,130,0
0.0780863,-8.22012,0.200341,0.49761,130,0
0.622348,-2.90478,0.575082,0.49761,130,0
51.7464,2.22802,0.346487,0.49761,130,0
1.41005,0.151937,0.720498,0.49761,130,0
1.3034,-2.21078,-1.0955,0,22,0
0.983059,-2.26518,-1.20165,0,22,0
15.4421,-2.23505,-1.16754,0.13957,211,1
10.5732,-2.23307,-1.18658,0.13957,-211,1
31.3421,-2.23103,-1.14371,0,22,0
90.1984,-2.23357,-1.14377,0,22,0
0.14286,-7.63607,-1.08105,0,22,0
0.0302024,-7.03659,1.67393,0,22,0
0.367009,-1.78525,-2.12913,0,22,0
0.0255443,-1.86744,2.61493,0,22,0
0.131188,-6.21021,-2.06056,0.13957,211,1
0.113441,-4.4856,-2.63059,0.13957,-211,1
0.116199,-4.94779,-2.6879,0,22,0
0.258087,-4.70035,2.83844,0,22,0
0.117613,-4.37564,2.00434,0,22,0
0.0976098,-4.73227,0.707718,0,22,0
0.39438,-4.15009,0.992299,0,22,0
1.56477,-4.07355,0.838317,0,22,0
0.547531,-3.43228,0.876284,0.13957,211,1
0.235591,-3.90577,1.3369,0.13957,-211,1
0.281514,-4.18825,1.14143,0,22,0
0.605482,-3.53081,1.27576,0,22,0
0.436065,-3.58077,1.01714,0,22,0
0.0894678,-3.20262,1.8103,0.13957,211,1
0.234538,-4.0397,-0.308028,0.13957,-211,1
0.190491,-1.99822,-1.37985,0,22,0
0.0709738,-1.99366,-2.61837,0,22,0
0.812304,-3.34847,-0.770551,0.13957,211,1
0.742221,-3.52678,-0.313642,0.13957,-211,1
0.287198,-2.89209,0.254517,0,22,0
0.329063,-3.07748,-0.146046,0,22,0
0.0393857,-1.50783,2.3736,0.13957,211,1
0.342426,0.0465215,2.23892,0.13957,-211,1
1.94761,0.171556,1.16706,0.93827,-2212,1
0.177206,0.00996287,0.786667,0.13957,211,1
38.5173,-0.0309922,2.28419,0.13957,-211,1
65.7182,-0.0387717,2.31353,0.13957,-211,1
3.3626,0.0940403,2.3797,0,22,0
0.929587,0.0206897,2.35858,0,22,0
0.920131,0.380807,2.52411,0,22,0
0.124297,1.19685,1.08208,0.13957,211,1
0.170273,0.200028,3.13011,0.13957,-211,1
0.130755,-1.84509,0.818158,0.13957,211,1
0.354602,-0.808671,2.90774,0.13957,-211,1
0.356597,-3.30708,-0.451357,0,22,0
0.422691,-3.13337,-0.149167,0,22,0
0.293939,1.58227,-0.0215478,0.13957,211,1
0.101974,2.09972,0.316099,0.13957,-211,1
0.628133,0.384933,-0.676624,0.13957,211,1
0.829219,-0.0794681,-1.07644,0.13957,-211,1
0.798655,-0.349863,-1.5077,0.13957,211,1
0.737115,-0.647965,-1.23921,0.13957,-211,1
0.159464,-0.564721,-0.778506,0,22,0
1.19463,-0.559053,-0.468054,0,22,0
2.14935,-0.61343,-0.153689,0.13957,211,1
1.28669,-0.53505,-0.384236,0.13957,-211,1
0.381066,-0.444711,-0.257947,0,22,0
1.58636,-0.541703,-0.203221,0.13957,211,1
0.533626,-0.570813,-0.0571021,0.13957,-211,1
0.399995,-0.334056,-0.406071,0,22,0
0.191971,-0.337909,-0.898111,0,22,0
0.432476,0.509876,-0.347159,0,22,0
0.292349,6.72771,-0.823641,0,22,0
0.222395,8.1359,-2.53652,0,22,0
0.0975704,6.344,0.225097,0,22,0
0.211542,7.25076,0.174024,0,22,0
0.278327,7.31839,-0.784181,0,22,0
0.0753873,8.05306,-1.34266,0,22,0
0.0741399,6.54655,1.26943,0,22,0
0.326009,7.27818,1.71376,0,22,0
0.0988508,5.51946,0.659613,0,22,0
0.0204201,3.14523,0.219889,0,22,0
0.074015,3.60204,0.579465,0.13957,-211,1
0.0878743,4.32624,0.945359,0.13957,211,1
0.311694,3.62798,2.39441,0.13957,-211,1
0.809823,3.75259,2.63859,0.93957,-2112,0
0.196629,3.35233,1.30902,0.13957,211,1
0.242088,2.84053,0.625856,0,22,0
0.178478,3.47772,0.667682,0,22,0
0.16033,-0.357076,-1.78688,0,22,0
0.237933,0.20206,-2.18542,0,22,0
0.414358,5.34136,-1.74449,0.93827,2212,1
0.211273,4.63083,-1.8206,0.13957,-211,1
4.38866,-1.88509,-0.910752,0.93957,2112,0
1.08696,-1.97304,-1.09721,0.13957,211,1
1.7117,-2.16935,-0.950026,0,22,0
6.72834,-2.12641,-0.539223,0,22,0
13.1865,-2.12204,-0.55287,0,22,0
1.91106,-1.9767,-0.684958,0.13957,211,1
0.466776,-2.10912,-0.796899,0.13957,-211,1
0.51838,-2.07705,-0.800129,0,22,0
1.33922,-2.02252,-0.647436,0,22,0
0.0409283,-2.1372,-0.978685,0,22,0
1.78718,-1.97688,-0.501598,0,22,0
0.21734,-3.89249,1.56477,0,22,0
0.0300571,-2.7938,2.85984,0,22,0
0.162536,-2.22344,-1.52647,0.13957,-211,1
0.703808,-1.71343,-2.92813,0.93957,-2112,0
0.208719,-1.3151,1.99182,0.13957,211,1
0.145158,3.75217,0.895001,0,22,0
0.0226695,2.17003,-0.910886,0,22,0
0.175519,3.03568,-3.02947,0.13957,211,1
0.270678,1.52964,1.73115,0.13957,-211,1
0.236698,1.76299,0.704147,0,22,0
0.135711,1.08261,0.998701,0,22,0
0.338626,0.797134,-2.19066,0.13957,211,1
0.327018,1.02617,-2.32578,0.13957,-211,1
0.034133,-1.87558,3.07626,0.13957,211,1
0.364548,-0.804514,2.61953,0.13957,-211,1
0.198926,-1.33348,2.36001,0,22,0
0.0416112,-1.57378,0.717618,0,22,0
0.361252,-0.327673,2.85273,0,22,0
0.0428572,0.353578,1.99316,0,22,0
0.230563,-4.65595,1.49738,0,22,0
0.288882,-4.42017,1.9683,0,22,0
0.0767118,-5.63964,2.66149,0,22,0
0.450983,-3.30498,-3.11343,0,22,0
0.0600816,-2.15807,1.46801,0,22,0
0.0437445,-4.31677,1.8668,0,22,0
0.838748,3.08981,-0.348503,0.93957,2112,0
0.333455,2.71372,0.474975,0.13957,-211,1
0.213533,4.05934,1.24196,0.93957,-2112,0
0.223593,2.42895,-0.350312,0.13957,211,1
0.146866,2.77146,-0.177642,0.13957,211,1
0.0470988,4.1716,1.00329,0.13957,-211,1
0.0951384,3.20634,-0.126474,0.13957,211,1
0.330483,3.21183,-1.93346,0.13957,-211,1
0.211887,3.25824,-1.97193,0,22,0
0.560316,4.41364,2.06547,0.93957,2112,0
0.103279,3.64397,0.143787,0,22,0
0.0226754,3.69357,-2.24561,0,22,0
0.195629,5.41306,-1.64824,0,22,0
0.0309537,7.96474,-0.349944,0.13957,211,1
0.44178,5.54217,-2.42253,0.13957,-211,1
0.215599,5.11744,-2.75679,0,22,0
0.108723,4.76917,2.69335,0,22,0
0.314095,6.84296,0.60816,0,22,0
0.24037,7.17568,-2.90478,0,22,0
0.313029,5.74518,-0.397385,0,22,0
0.580343,5.58336,-0.670353,0,22,0
0.390933,1.58578,0.00337466,0.13957,211,1
0.82994,1.48986,1.37348,0.13957,-211,1
3.05974,-2.21596,-1.07346,0,22,0
0.526061,-2.12743,-1.13243,0,22,0
2.25277,-2.08304,-0.905506,0,22,0
3.72675,-2.07661,-0.859362,0,22,0
0.306002,-4.44791,2.29997,0,22,0
0.0894087,-3.65567,2.23088,0,22,0
0.0683218,-2.73794,3.00867,0,22,0
0.546661,-2.07007,2.85056,0,22,0
0.107205,-3.98528,-2.74448,0,22,0
0.281756,-3.22709,-2.76023,0,22,0
0.527098,-3.97245,-2.90988,0,22,0
0.746495,-4.17001,-2.99446,0,22,0
0.0220507,-7.03462,-0.696966,0,22,0
0.269105,-5.46073,-0.89168,0,22,0
0.0365715,-2.59578,0.228474,0,22,0
0.0487184,-4.71515,-2.43957,0,22,0
0.099598,-4.58372,0.394392,0,22,0
0.281207,-4.47903,-0.428336,0,22,0
0.236358,-4.52743,1.12691,0,22,0
0.774466,-4.34663,0.867816,0,22,0
0.789532,-2.58656,-1.00904,0,22,0
0.107205,-2.82402,-1.40997,0,22,0
0.433577,-3.03792,0.156583,0,22,0
0.354084,-2.91722,-0.167462,0,22,0
0.00469369,-1.79854,-0.984004,0,22,0
0.370227,0.370146,1.53401,0,22,0
4.09443,0.181866,2.50054,0.13957,211,1
0.531727,0.353153,2.51679,0.13957,-211,1
10.4721,0.425193,2.52736,0.13957,211,1
8.71596,0.462518,2.50592,0.13957,-211,1
0.165525,-2.8151,-1.64738,0,22,0
0.006551,-5.68769,-2.73052,0,22,0
0.202439,2.15821,0.458308,0,22,0
3.33314,2.21654,0.30454,0,22,0
2.14015,2.17935,0.348024,0,22,0
3.44337,2.22853,0.340693,0,22,0
0.328613,0.390544,-0.123289,0,22,0
0.711579,0.27815,0.132893,0,22,0
0.0639776,-0.81918,-0.799292,0,22,0
0.530268,-1.40035,-0.360251,0,22,0
5.29453,-0.666665,-0.375726,0,22,0
0.764195,-0.59968,-0.371925,0,22,0
0.136859,-0.973445,1.32023,0,22,0
0.152413,-1.56742,0.589846,0,22,0
0.0552013,8.2297,-2.09731,0,22,0
0.265563,7.17023,-2.20392,0,22,0
0.723027,1.36142,-1.91533,0.13957,211,1
0.24045,0.600321,-1.81674,0.13957,-211,1
0.0176716,4.66796,-1.2179,0,22,0
0.561846,4.26545,-2.62336,0,22,0
0.12743,4.90971,-1.41236,0,22,0
0.102754,3.78976,-1.39125,0,22,0
0.104492,4.03169,-1.03627,0,22,0
0.0541373,4.28783,1.15006,0,22,0
0.388378,-2.74265,2.86911,0,22,0
0.447126,-2.46321,2.70669,0,22,0
0.128372,1.83978,2.97327,0,22,0
0.157234,2.58583,2.39998,0,22,0
7.7739,-2.1298,-0.45579,0,22,0
