0.72654,4.24908,-1.0815,0.13957,-211,1
4.39264,0.156654,1.37164,0.49368,-321,1
1.5839,0.0159519,1.39639,0.13957,211,1
8.78335,-0.544882,1.75761,0.13957,-211,1
60.6881,-0.247784,1.53261,0.13957,211,1
7.19282,-0.48994,1.62295,0.49368,321,1
3.99464,-1.21872,-1.7796,0.13957,-211,1
6.39187,-1.2713,-1.68279,0.49368,321,1
2.8893,-1.64368,-1.60496,0.13957,211,1
4.17286,-1.70077,-1.44283,0.13957,211,1
1.30846,0.449763,-0.980915,0.13957,211,1
0.0725454,-4.53322,-0.689689,0.49368,321,1
0.769909,-2.18526,2.12231,0.49368,-321,1
0.481109,-6.34819,-2.75943,0.13957,211,1
0.930292,-7.43585,-0.652082,0.13957,-211,1
0.756517,-8.65465,0.287245,0.93827,2212,1
0.0462839,-7.8205,-0.943567,0.93827,2212,1
1.4869,-3.4484,0.0458029,0.13957,211,1
0.597438,-2.78608,-0.279727,0.13957,-211,1
0.494588,-3.88671,-0.201958,0.49368,321,1
0.607012,-3.2685,-1.61177,0.13957,-211,1
0.750604,-1.98883,0.331789,0.13957,211,1
0.54554,-0.449889,0.811792,0.13957,-211,1
0.732134,0.75861,1.48663,0.13957,-211,1
0.125282,2.56796,-0.813742,0.13957,211,1
0.423618,1.92256,0.300625,0.13957,-211,1
7.68475,1.75901,0.168804,0.13957,-211,1
6.37952,1.88196,0.295627,0.13957,211,1
7.56345,1.80383,0.160213,0.13957,-211,1
4.05598,1.89298,0.145108,0.13957,211,1
3.64494,1.84174,0.102808,0.13957,-211,1
0.22468,-5.95758,1.30261,0.93957,2112,0
0.809701,-4.74534,2.39213,0.49368,-321,1
0.403327,-1.6831,-1.82669,0.49368,-321,1
0.732759,-0.308466,-1.55439,0.13957,211,1
0.225704,3.4921,2.59013,0.13957,-211,1
0.353516,3.48607,2.93009,0.13957,211,1
0.278506,4.38067,-3.00965,0.49368,-321,1
0.523452,6.87243,1.19854,0.13957,-211,1
8.05277,-0.24858,1.17353,0.49368,-321,1
1.5377,-0.114065,1.11648,0.13957,211,1
0.612822,4.47284,1.82765,0.49761,130,0
0.211978,-0.241052,1.5844,0.13957,-211,1
0.760928,-0.891836,2.05172,0.13957,211,1
87.4269,-0.535215,1.80462,0.13957,211,1
57.0237,-0.242622,1.53202,0.93957,2112,0
9.29822,-0.219252,1.49125,0.13957,-211,1
29.8666,-0.24157,1.53338,0.93957,-2112,0
7.69657,-0.26468,1.54733,0.13957,211,1
19.4956,-0.278583,1.51306,0.49761,130,0
10.3608,-0.351027,1.52777,0.49761,130,0
2.8635,-0.465159,1.65919,0.13957,-211,1
4.81755,-0.268675,1.43081,0.49761,130,0
10.7514,-1.27767,-1.70323,0.13957,211,1
5.18416,-1.35322,-1.76936,0.13957,-211,1
0.231286,-1.35502,-0.490583,0.13957,-211,1
0.676857,0.350347,-0.976533,0.13957,-211,1
0.469115,-2.60369,-0.468659,0.13957,211,1
0.617232,-2.26983,1.97796,0.13957,-211,1
0.395221,-3.66885,-0.749366,0.13957,211,1
0.434465,-3.63301,2.13119,0.13957,-211,1
0.557543,-7.2749,-0.500266,0.13957,211,1
0.643462,-4.64605,-0.508619,0.49761,130,0
0.573665,-4.70163,1.90487,0.13957,-211,1
0.473463,-3.3565,2.3284,0.13957,211,1
0.289932,-3.22088,-0.333733,0.13957,-211,1
0.536806,-2.72681,1.07164,0.49761,130,0
0.218083,-1.87192,-1.43377,0.13957,211,1
0.198132,0.230203,-0.224993,0.13957,-211,1
0.189889,0.00124053,1.42598,0.13957,211,1
6.0853,1.99046,0.249932,0.13957,-211,1
5.02076,1.92146,0.341311,0.13957,211,1
3.53596,1.87879,0.221513,0.13957,211,1
2.32904,1.82394,-0.331452,0.49368,321,1
1.2643,1.6044,-0.240798,0.49368,-321,1
0.697711,2.13512,0.0343266,0.13957,211,1
1.01026,-4.63593,2.15083,0.13957,-211,1
0.291532,-4.17603,0.15159,0.13957,211,1
0.223038,-1.78925,0.832601,0.13957,211,1
0.346394,-3.01805,1.62184,0.49761,130,0
0.0687519,2.64446,-0.702592,0.13957,211,1
1.19582,1.24983,2.98455,0.13957,-211,1
0.130645,5.28884,-2.58984,0.49368,321,1
0.334439,3.71034,-0.959929,0.13957,-211,1
0.293147,4.77223,-0.686904,0.13957,211,1
0.303028,8.07021,1.87556,0.49761,130,0
0.226326,10.1324,-0.301082,0.49368,321,1
2.11035,-0.215341,1.45431,0.49761,130,0
13.1047,-0.398016,1.53478,0.49761,130,0
8.08826,-1.31339,-1.70669,0.49761,130,0
0.544007,2.1404,-0.365522,0.13957,-211,1
0.170661,3.72348,-1.15117,0.13957,211,1
0.197033,3.70734,-2.08913,0.13957,211,1
0.771494,3.14735,-1.5322,0.13957,-211,1
0.749388,-0.0821936,1.57098,0.13957,211,1
0.739544,0.0916448,1.86089,0.13957,-211,1
9.02441,-0.321216,1.5905,0,22,0
1.51239,-0.291905,1.56869,0,22,0
0.494034,-0.797746,1.70473,0.13957,211,1
0.668824,-0.504748,1.79878,0.13957,-211,1
0.566286,-0.556834,1.73561,0,22,0
9.25923,-0.536846,1.68015,0,22,0
1.78335,-0.436674,1.5516,0.13957,211,1
2.76646,-0.464938,1.57857,0.13957,-211,1
1.17603,-0.376413,1.67123,0.13957,211,1
2.95893,-0.340743,1.4112,0.13957,-211,1
77.563,-1.2764,-1.76424,0.13957,-211,1
0.741709,-1.56616,-1.03936,0,22,0
0.0164425,-0.519501,-0.489566,0,22,0
0.495033,-1.8631,-1.65236,0.13957,211,1
0.266643,-2.06876,-2.00731,0.13957,-211,1
0.190119,-0.861282,1.70695,0,22,0
0.395647,-1.04669,2.16678,0,22,0
0.481452,-4.01389,1.00284,0,22,0
0.219047,-4.03971,0.584968,0,22,0
0.422944,-4.05261,2.67746,0,22,0
0.126393,-4.24477,-3.04734,0,22,0
0.55923,-5.4436,1.3668,0,22,0
0.0135706,-4.315,0.32773,0,22,0
0.109773,-8.57571,-0.138763,0,22,0
0.0115065,-11.1301,-2.545,0,22,0
0.422405,-6.93901,1.21992,0.93827,-2212,1
0.0517477,-3.47712,-2.96966,0,22,0
0.383766,-2.98452,2.47032,0,22,0
1.79374,-2.72901,0.181581,0,22,0
0.116054,-2.41249,-1.05332,0,22,0
0.421829,-0.709254,2.10937,0,22,0
0.335183,-0.575194,2.44389,0,22,0
0.167331,-0.0653412,2.07119,0,22,0
0.071059,-0.435309,0.808313,0,22,0
0.0105716,3.70466,-1.94991,0,22,0
0.34519,1.91491,-2.90062,0,22,0
1.39404,1.65025,0.378131,0.13957,211,1
1.25839,1.95389,0.569446,0.13957,-211,1
1.09804,1.92715,-0.101613,0,22,0
0.566316,2.09551,-0.0718553,0,22,0
1.73054,1.93789,0.276349,0,22,0
1.09065,1.8447,0.307389,0,22,0
0.932819,1.9138,0.137895,0,22,0
0.798186,1.93518,0.293012,0,22,0
0.110267,1.4715,-0.168328,0,22,0
0.0389535,0.78381,2.4678,0,22,0
0.127591,-4.61594,0.249049,0,22,0
0.0291549,-6.50389,0.626398,0,22,0
0.380973,-3.28312,0.499996,0,22,0
0.654715,-3.5449,0.564252,0,22,0
0.0962717,-3.32428,0.178081,0,22,0
0.202083,-3.31005,-0.831933,0,22,0
0.234857,-1.99182,0.170047,0.13957,211,1
0.249469,-2.51159,2.93982,0.13957,-211,1
0.690199,0.0137816,2.065,0.13957,211,1
0.500437,0.266919,2.2032,0.13957,-211,1
0.601999,0.539691,-1.94199,0,22,0
0.30887,0.79157,-2.12721,0,22,0
0.509928,8.61938,-0.471771,0.93827,2212,1
0.0735364,7.96078,-0.662087,0.13957,-211,1
0.0624225,-0.684423,1.12106,0,22,0
2.48851,-0.367932,1.24876,0,22,0
4.59174,-0.501653,1.73783,0,22,0
0.137253,-0.401738,1.87548,0,22,0
0.0296122,-0.307071,2.23053,0,22,0
3.43529,-0.507525,1.8558,0,22,0
3.51755,-0.530298,1.76977,0,22,0
5.36097,-0.558382,1.78309,0,22,0
0.574868,-0.61819,1.59336,0,22,0
1.30774,-0.473026,1.53745,0,22,0
0.674633,-0.214704,1.44811,0.13957,211,1
2.70434,-0.451052,1.5483,0.13957,-211,1
22.8918,-1.3168,-1.7652,0,22,0
0.954986,-1.28959,-1.77482,0,22,0
0.312562,-1.99177,-2.31665,0,22,0
0.520121,-1.7736,-2.06242,0,22,0
0.227943,-0.0613904,-0.387085,0,22,0
0.589633,-0.402659,-0.252968,0,22,0
0.0982466,-6.18102,1.5943,0,22,0
0.405797,-6.28216,0.912788,0,22,0
0.0747066,-2.05685,1.73682,0,22,0
0.0155194,-4.71489,-2.21666,0,22,0
0.0103971,2.81064,1.38631,0,22,0
0.573686,1.55635,0.192385,0,22,0
0.23413,1.4601,0.425838,0,22,0
0.211176,2.01338,0.659815,0,22,0
1.57839,1.89804,0.181155,0,22,0
0.301002,1.7581,0.0441725,0,22,0
0.331603,2.03967,0.27808,0,22,0
7.63258,1.96199,0.312158,0,22,0
0.195552,1.36814,0.210415,0,22,0
0.143781,2.03123,0.652139,0,22,0
0.0429021,-4.68251,-0.432691,0,22,0
0.212362,-4.01286,0.903118,0,22,0
0.0380738,-5.11286,0.848902,0,22,0
0.731418,-4.82802,1.62491,0,22,0
0.115475,-4.22789,-0.298544,0.93957,-2112,0
0.130475,4.05855,2.54686,0,22,0
0.412226,4.41476,3.0098,0,22,0
0.322427,5.15554,0.199382,0.13957,211,1
0.166355,4.31461,-1.08129,0.13957,-211,1
0.190682,8.5042,1.17381,0,22,0
0.109743,7.65745,0.840892,0,22,0
5.63699,-0.55518,1.51878,0.13957,211,1
1.21304,-0.448167,1.58655,0.13957,-211,1
0.210748,2.75861,-2.56401,0.000511,-11,1
0.414926,2.53336,-1.79441,0,22,0
0.346262,2.74844,-1.50995,0,22,0
0.192017,0.3392,1.64424,0,22,0
0.979535,0.26333,1.34124,0,22,0
10.6913,-0.515917,1.82773,0.93957,2112,0
0.858745,-0.64392,1.7905,0,22,0
0.0969483,-0.259872,1.52605,0,22,0
0.556838,-0.368167,1.78745,0,22,0
0.932842,-0.521408,1.89495,0,22,0
0.453085,-0.786938,1.66477,0,22,0
0.547786,-0.615591,1.45468,0,22,0
1.62104,-0.69184,1.5519,0,22,0
0.114937,-0.478466,1.78062,0,22,0
1.92755,-0.401615,1.50844,0,22,0
0.304423,-0.517481,1.37564,0,22,0
9.7265,-1.30046,-1.74826,0.13957,211,1
20.2952,-1.25266,-1.74044,0.13957,-211,1
1.19645,-1.33175,-1.79615,0,22,0
0.054848,-1.82384,-1.9712,0,22,0
8.7158,-1.8198,-1.69403,0.13957,-211,1
19.0311,-1.88366,-1.61041,0.49368,-321,1
7.85118,-1.85196,-1.6497,0.13957,211,1
0.143558,-5.42222,-1.14603,0,22,0
0.0349348,-5.99664,2.86287,0,22,0
0.396711,1.69537,0.23128,0,22,0
0.492034,1.95364,0.0690295,0,22,0
1.44048,1.87734,0.216968,0,22,0
0.812864,1.75648,0.24756,0,22,0
0.680029,2.00017,0.187572,0,22,0
1.16328,1.88456,0.0892863,0,22,0
1.01912,1.82401,0.425933,0,22,0
0.985948,1.6969,0.381715,0,22,0
0.0924058,-1.4708,1.62682,0,22,0
0.146409,-2.54344,1.34034,0,22,0
0.191866,-0.441188,1.62673,0,22,0
0.0643412,0.614791,2.13543,0,22,0
0.0491256,-2.93445,0.584514,0,22,0
0.110911,-2.59632,-1.64772,0,22,0
1.50287,2.41186,-0.403569,0.49761,130,0
0.626629,1.59079,-0.591022,0,22,0
0.203954,1.96607,-0.59916,0,22,0
0.45212,2.28636,-0.365081,0,22,0
1.06953,2.19108,-0.195782,0,22,0
0.844699,2.20894,-0.514697,0,22,0
1.5489,2.09818,-0.474123,0,22,0
0.374986,4.46501,-1.31305,0.13957,-211,1
1.50138,-0.506847,1.79764,0,22,0
0.422409,-0.584622,1.64691,0,22,0
17.3632,-0.537574,1.79879,0.93827,-2212,1
2.29347,-0.502425,1.82687,0.13957,211,1
1.8723,-0.514667,1.83319,0,22,0
0.325909,-0.423065,1.97982,0,22,0
10.2478,-1.29225,-1.75124,0,22,0
7.88263,-1.28505,-1.76441,0,22,0
2.47682,-1.88266,-1.56601,0.13957,211,1
2.48841,-1.86663,-1.61986,0,22,0
0.885782,-1.95595,-1.60304,0,22,0
4.17633,-1.89045,-1.62234,0,22,0
16.2054,-1.87923,-1.63431,0,22,0
0.75771,3.79038,-0.685681,0.49761,130,0
27.9438,-1.30835,-1.74614,0,22,0
51.8485,-1.29922,-1.76255,0.49761,130,0
10.1033,-1.87976,-1.63712,0.49368,-321,1
6.42675,-1.88384,-1.56506,0.13957,211,1
4.52117,-1.88333,-1.54592,0.13957,211,1
16.1274,-1.89359,-1.62399,0.13957,-211,1
11.656,-1.86486,-1.63531,0.13957,211,1
6.65626,-1.83969,-1.59703,0.13957,-211,1
30.6584,-1.30102,-1.73484,0.13957,211,1
33.6582,-1.29908,-1.75618,0.13957,-211,1
124.271.

0.562255,1.45127,-1.47475,0.13957,-211,1
2.79167,0.981195,-0.845978,0.49368,-321,1
0.578604,1.20733,-1.23281,0.13957,-211,1
0.417782,0.32569,-0.50201,0.13957,-211,1
0.702274,2.39048,-0.321433,0.13957,211,1
40.1384,2.30275,-1.37562,0.49368,-321,1
1.29383,2.51343,-1.37569,0.13957,-211,1
0.38332,4.60807,2.50526,0.93957,2112,0
0.245466,4.54427,0.795957,0.93957,-2112,0
0.49762,1.4138,-1.92358,0.13957,-211,1
0.266391,1.78552,2.72866,0.13957,211,1
0.337729,-5.49282,-1.10602,0.49368,-321,1
0.775274,-4.15122,0.199682,0.93827,2212,1
1.16729,-4.57674,-0.756513,0.93957,-2112,0
0.082934,4.93115,2.82069,0.13957,-211,1
0.705994,2.98836,3.0393,0.13957,-211,1
2.67452,3.58295,3.13095,0.49368,321,1
0.124801,4.65415,-1.94011,0.49368,-321,1
0.574565,4.01749,-2.04923,0.13957,211,1
1.42119,4.12516,2.31612,0.13957,-211,1
1.27005,4.47787,-2.86665,0.13957,211,1
3.82285,4.55686,2.43605,0.13957,-211,1
0.599192,4.59179,2.57637,0.13957,211,1
0.446279,4.64695,2.33624,0.13957,-211,1
0.62034,4.98397,-1.0674,0.13957,211,1
0.782828,5.47329,1.9507,0.13957,211,1
0.597248,5.81309,1.27935,0.93827,-2212,1
0.560401,5.79848,-3.01678,0.49368,321,1
9.1866,2.38759,1.52223,0.13957,-211,1
0.834817,2.29606,1.80827,0.13957,211,1
5.16334,2.24335,1.86341,0.13957,211,1
17.2267,2.27291,1.99183,0.13957,211,1
1.91013,-0.089426,-2.54646,0.13957,211,1
0.0295378,-2.68756,0.397644,0.13957,-211,1
1.07834,-0.00924989,-1.98456,0.49368,321,1
0.274462,-0.781639,-1.22433,0.49368,-321,1
0.199274,-1.45128,2.35536,0.13957,211,1
1.1964,-0.00478085,-1.47982,0.13957,-211,1
0.383829,-1.33581,1.00294,0.13957,-211,1
0.655624,-3.08245,-0.447925,0.49368,-321,1
0.766362,-3.73128,0.541723,0.49368,321,1
0.394832,-3.88532,-0.545727,0.49368,-321,1
1.21917,-4.54057,0.643596,0.13957,211,1
0.302486,-3.90341,-1.52592,0.13957,-211,1
0.371145,-5.33079,-2.48978,0.13957,211,1
1.13988,-6.84796,1.10642,0.93827,2212,1
0.99067,-5.51447,0.600296,0.93957,-2112,0
0.226764,1.80189,1.63244,0.13957,-211,1
0.268448,-7.93954,-0.251973,0.49368,321,1
0.071361,-8.73834,1.41237,0.49368,-321,1
0.0926507,3.59897,1.03726,0.13957,211,1
0.289689,-1.98578,1.51715,0.13957,-211,1
0.264695,-1.84036,-2.68272,0.13957,211,1
0.509754,-5.53928,1.81162,0.13957,211,1
0.418819,-3.63796,-1.90586,0.13957,-211,1
1.05131,4.39627,-2.00216,0.13957,211,1
0.787042,2.32789,3.01581,0.13957,-211,1
0.208596,-0.0280062,-1.85496,0.13957,-211,1
0.698211,-5.7022,-2.3735,0.13957,-211,1
0.396559,-5.73826,-2.92358,0.13957,-211,1
0.903261,-5.62812,2.67034,0.49368,321,1
1.89633,-5.40129,2.43626,0.49368,-321,1
2.42366,-4.42791,3.10954,0.13957,211,1
1.05553,-2.58828,-2.29791,0.13957,-211,1
0.18309,-1.84435,-1.05506,0.13957,211,1
0.309167,-0.519618,2.37187,0.13957,211,1
0.557951,-0.603301,2.92008,0.13957,-211,1
0.186706,-1.1173,1.48136,0.13957,211,1
0.76659,-1.37812,0.0802015,0.13957,-211,1
1.1592,-1.33696,1.04795,0.13957,211,1
0.385984,-1.21804,0.330057,0.13957,-211,1
0.692447,-0.42108,0.884998,0.13957,211,1
0.978427,-0.394202,-0.31146,0.13957,211,1
0.227529,2.42283,1.85804,0.93827,2212,1
0.610599,1.78604,-2.91844,0.93957,-2112,0
0.634926,1.59456,-0.855364,0.13957,211,1
2.83295,1.40471,-1.16388,0.13957,-211,1
3.61706,1.47231,-0.971767,0.13957,211,1
3.30676,1.1595,-1.23887,0.49368,321,1
0.339725,1.87053,-1.31148,0.13957,-211,1
4.40861,0.682803,-1.29264,0.13957,211,1
7.09115,2.26996,-1.1645,0.13957,211,1
3.2564,2.07778,-1.25306,0.13957,-211,1
1.51598,1.55273,-1.28127,0.13957,211,1
1.44189,1.98061,-0.0661974,0.13957,211,1
0.372094,1.09076,0.365435,0.13957,-211,1
0.916832,2.43349,-0.174264,0.49368,321,1
0.133805,1.7331,1.18477,0.13957,-211,1
49.6657,2.33241,-1.35832,0.13957,211,1
17.2783,2.33214,-1.36313,0.13957,211,1
9.01666,2.29953,-1.40051,0.49761,130,0
0.36658,3.5171,1.71756,0.13957,211,1
0.252581,1.28916,-0.892852,0.13957,211,1
0.617805,1.63158,1.77609,0.13957,-211,1
0.239748,1.79304,1.17485,0.49368,321,1
0.301922,1.2453,-1.79504,0.13957,-211,1
0.0790628,-1.15184,1.67817,0.49761,130,0
0.733983,-4.84074,-0.280181,0.49761,130,0
1.02506,-1.90436,-1.96189,0.49761,130,0
0.642703,-1.63784,1.05852,0.49761,130,0
0.829427,0.828808,-0.368566,0.49368,-321,1
1.04418,0.342532,-0.55702,0.13957,211,1
0.211014,2.54958,-0.837004,0.13957,211,1
0.385666,2.89476,-1.27298,0.13957,-211,1
1.06905,5.00897,0.692352,0.13957,-211,1
0.4504,5.81633,-1.04757,0.93957,2112,0
0.554643,6.43602,-1.312,0.13957,-211,1
5.71928,2.44394,1.51127,0.13957,211,1
12.0131,2.36585,1.47541,0.13957,-211,1
0.483313,2.54184,1.19409,0.13957,-211,1
6.34306,2.21353,1.59924,0.13957,211,1
4.26421,2.20084,1.80132,0.13957,211,1
2.52839,2.40286,1.62561,0.13957,-211,1
2.26609,2.20455,2.12802,0.49761,130,0
8.7475,2.29682,1.83278,0.49761,130,0
1.99805,2.11884,1.9736,0.13957,-211,1
3.1098,2.1524,1.95072,0.13957,-211,1
0.334982,-0.584003,-1.49368,0.13957,211,1
0.695163,0.398728,-2.29119,0.13957,-211,1
2.04314,-1.39446,-1.16196,0.13957,211,1
0.923264,-1.4459,-0.308631,0.13957,211,1
0.494449,-4.19931,0.524307,0.49368,321,1
0.615068,-2.80744,0.407165,0.13957,-211,1
0.376059,-5.88697,-2.67248,0.13957,211,1
0.384794,-4.31038,-0.254446,0.13957,-211,1
0.394588,-4.16553,-0.0578599,0.13957,211,1
1.11419,-4.78161,-0.828765,0.13957,-211,1
0.761072,-5.30845,-1.69385,0.49761,130,0
0.104317,-7.33071,-2.82008,0.13957,211,1
0.813124,-5.18738,-2.31436,0.13957,-211,1
0.539777,-2.77393,-0.744529,0.13957,-211,1
0.27908,0.228179,0.397877,0.13957,211,1
0.31351,0.350859,-0.50747,0.49761,130,0
0.652414,3.1566,2.46945,0.13957,211,1
0.437719,3.34424,1.95627,0.13957,211,1
0.221871,3.91532,-1.6191,0.13957,-211,1
0.55622,-5.99992,1.29369,0.13957,-211,1
0.058376,-8.81607,2.06788,0.13957,211,1
0.260644,-5.45687,-2.67441,0.13957,-211,1
0.563011,3.60513,-1.93347,0.13957,-211,1
0.492337,4.03759,2.2008,0.49761,130,0
0.975021,1.36639,-0.493153,0.13957,-211,1
0.575808,-0.151663,1.19883,0.13957,211,1
0.248991,-1.94277,-1.75706,0.13957,-211,1
0.219576,0.273496,0.492713,0.13957,211,1
0.0493017,-3.82882,-2.48298,0.49368,-321,1
0.419509,-2.53951,-1.44893,0.13957,211,1
0.2025,-4.17569,0.544516,0.13957,-211,1
0.27884,-6.7505,0.0856734,0.93827,2212,1
0.243187,-6.62344,-2.1637,0.13957,211,1
0.395323,5.46888,-1.78479,0.13957,-211,1
0.699839,1.825,0.429495,0.13957,211,1
0.746428,0.453638,-2.37819,0.13957,211,1
0.403433,0.602672,-0.918955,0.13957,-211,1
0.186141,-0.384467,2.73756,0.13957,211,1
0.397646,-3.64205,2.49845,0.13957,-211,1
0.0647439,-5.86101,-2.72169,0.13957,211,1
0.513232,-5.2657,-1.81795,0.13957,211,1
0.245652,-4.31047,0.667583,0.13957,-211,1
0.1123,-5.86938,-1.23395,0.13957,211,1
0.292377,-6.39102,2.63199,0.13957,211,1
0.302893,-4.67801,0.488559,0.13957,-211,1
0.735284,-6.30949,2.98041,0.93827,-2212,1
0.319387,-6.58439,2.77134,0.13957,-211,1
1.47824,-5.82352,1.84569,0.49368,321,1
0.345976,-5.02766,-2.8754,0.13957,211,1
0.505177,-4.9997,-1.02572,0.13957,-211,1
0.893458,-3.17245,-1.97774,0.13957,-211,1
0.870979,-2.53029,-1.33895,0.13957,211,1
0.44951,-3.42048,-2.01089,0.13957,-211,1
0.969927,-2.83155,-2.32304,0.93827,2212,1
0.587149,-2.72158,-1.84507,0.13957,211,1
1.58694,-2.79177,-2.91864,0.93957,-2112,0
0.750348,-3.11378,2.71431,0.93827,2212,1
0.102403,-3.94151,-2.13822,0.13957,-211,1
1.07713,-2.6427,2.62846,0.93827,-2212,1
0.575003,-1.00704,2.85269,0.13957,-211,1
0.652689,-1.48125,2.87111,0.13957,-211,1
0.151159,0.713119,-1.99793,0.13957,211,1
0.480589,-0.764356,0.859157,0.13957,-211,1
0.497835,-1.44422,1.63118,0.13957,211,1
0.548748,-0.196046,1.16012,0.13957,-211,1
0.105317,1.21196,-0.226095,0.13957,211,1
1.05014,0.628588,2.39747,0.13957,-211,1
0.459413,0.390408,-2.91502,0.13957,-211,1
0.457222,0.0514269,2.55307,0.49761,130,0
0.245193,1.81353,-1.64869,0,22,0
0.132505,1.9868,-2.85032,0,22,0
0.167769,1.27684,2.88378,0,22,0
0.140909,1.54488,-0.696231,0,22,0
10.476,1.27292,-1.05722,0,22,0
48.3892,0.849711,-1.3286,0.49368,321,1
3.44492,2.16912,-1.19338,0,22,0
0.996378,2.20001,-1.12738,0,22,0
0.330058,3.47994,0.627166,0.49761,130,0
2.45412,2.16952,-1.41962,0.13957,211,1
1.14802,2.10362,-1.35308,0.13957,-211,1
3.18528,1.87668,-1.46437,0.13957,211,1
0.783372,1.94292,-1.18264,0.13957,-211,1
0.16774,2.05567,-3.04328,0.13957,211,1
0.175456,2.62613,0.219325,0.13957,-211,1
0.026491,-2.76445,2.64124,0,22,0
0.16408,-2.31719,-0.608757,0,22,0
0.1503,-2.55415,1.12301,0.13957,211,1
0.120853,-2.8652,1.86384,0.13957,-211,1
0.380116,4.73062,-0.31442,0,22,0
0.687975,4.69983,1.9215,0.13957,211,1
0.166488,5.37063,2.57539,0.13957,-211,1
0.607216,4.33227,2.55983,0,22,0
0.413297,4.26421,2.29839,0,22,0
0.173295,4.63276,0.67547,0,22,0
0.166074,3.9847,0.22652,0,22,0
0.261456,4.78637,1.46161,0.13957,211,1
0.480848,3.77706,2.04255,0.13957,-211,1
0.3646,4.48997,-0.852016,0.13957,211,1
0.175652,4.06608,-1.44381,0.13957,-211,1
1.05771,5.00904,-1.9972,0.93957,2112,0
0.174557,5.54367,-2.89981,0.13957,211,1
0.75814,2.01125,1.98095,0,22,0
0.163346,1.73913,2.25125,0,22,0
13.2968,2.30026,1.72052,0,22,0
0.113346,2.23223,1.80691,0,22,0
2.8358,2.25571,1.99324,0,22,0
0.0561299,-0.575563,0.968631,0,22,0
0.185922,-0.790831,2.38853,0,22,0
0.470823,-0.834569,-1.5343,0,22,0
0.288653,-0.76522,-1.89578,0,22,0
0.0967321,1.06394,-0.0494175,0,22,0
0.0922893,1.09699,-1.64011,0,22,0
1.02188,-0.753836,-1.47373,0,22,0
0.544515,-0.690185,-1.30415,0,22,0
0.417405,-1.06103,-0.391536,0,22,0
0.652865,-1.07733,-0.132758,0,22,0
0.215162,-3.79438,-1.42224,0,22,0
0.260001,-3.37837,-1.81215,0,22,0
0.151365,-2.1474,-2.65312,0.13957,211,1
0.283061,-2.62507,-0.984467,0.13957,-211,1
0.231925,-0.316979,1.13013,0.13957,211,1
0.2321,0.697908,1.64421,0.13957,-211,1
0.114063,2.90164,0.355593,0,22,0
0.150611,2.61184,1.38887,0,22,0
0.131882,2.08409,-1.88338,0,22,0
0.214534,2.83649,-1.65787,0,22,0
0.161092,-6.61683,-0.103296,0,22,0
0.0798749,-7.70936,-0.418953,0,22,0
0.133982,-0.0566621,-1.60492,0.13957,211,1
0.250768,-0.166147,-2.45803,0.13957,-211,1
0.0392394,-7.03648,2.7812,0,22,0
0.113718,-7.61151,0.151942,0,22,0
0.387117,3.92512,-1.14995,0,22,0
0.170482,-0.304063,1.38374,0,22,0
0.475082,-0.773584,1.36318,0,22,0
0.373848,-5.76354,-2.00278,0.13957,211,1
0.0104229,-8.18077,2.8806,0.13957,-211,1
0.130633,-6.35926,2.70929,0,22,0
0.608624,-6.24927,-3.1037,0,22,0
1.07329,-6.28585,2.07385,0.93957,2112,0
0.577944,-5.77206,2.08644,0.13957,211,1
0.441405,-4.79138,2.81036,0,22,0
0.104345,-4.91944,2.30118,0.13957,211,1
0.55812,-5.04694,2.64186,0.13957,-211,1
0.267853,-3.39007,-2.79957,0.13957,211,1
0.234968,-3.81459,2.89369,0.13957,-211,1
0.326461,-2.15421,-1.73857,0.13957,211,1
0.365805,-2.73344,-2.60193,0.13957,-211,1
1.3309,-2.72975,-2.51223,0,22,0
0.29455,-2.88312,-2.66373,0,22,0
0.729619,-2.70746,2.57995,0,22,0
0.0582319,-2.56533,-3.05261,0,22,0
1.02075,-1.66037,1.93533,0,22,0
0.0868792,-1.58199,1.48511,0,22,0
0.183444,-1.74685,1.76669,0.13957,211,1
0.253874,-1.73255,2.88353,0.13957,-211,1
0.916596,-0.820162,1.22407,0,22,0
0.765446,-1.41654,0.975531,0,22,0
0.217808,-0.150266,1.40346,0,22,0
0.306951,0.587859,-2.02317,0,22,0
0.0590964,0.517869,2.12928,0,22,0
0.131986,-0.257885,0.707384,0,22,0
1.13844,1.32614,-1.04803,0,22,0
7.65703,1.37168,-1.04411,0,22,0
10.0964,1.34168,-1.04975,0.13957,211,1
4.73259,1.3407,-1.10724,0.13957,-211,1
3.13237,1.11236,-1.28086,0.13957,211,1
1.00366,1.16911,-1.48769,0.13957,-211,1
0.27772,1.13172,-1.39675,0,22,0
0.450155,1.19777,-1.01851,0,22,0
0.734999,2.03146,-0.35368,0,22,0
0.287984,1.7812,-0.505882,0,22,0
36.9405,2.31751,-1.35539,0,22,0
24.4121,2.32108,-1.35267,0,22,0
55.5002,2.32942,-1.3653,0.13957,211,1
38.3027,2.32881,-1.35645,0.13957,-211,1
0.801328,2.24336,-1.27647,0,22,0
4.82543,2.30336,-1.3098,0,22,0
14.5964,2.29712,-1.35455,0.13957,211,1
9.55071,2.28303,-1.32306,0.13957,-211,1
0.0860233,4.67865,1.92338,0,22,0
0.61069,4.59525,2.51494,0,22,0
0.512986,3.98317,-0.61657,0,22,0
