1.07453,0.659805,0.539593,0.13957,211,1
2.31873,0.668637,0.739054,0.13957,-211,1
1.3755,1.72676,0.423688,0,22,0
9.66072,1.71217,0.407319,0,22,0
3.99153,1.73382,0.409292,0,22,0
4.78297,1.65821,0.818416,0,22,0
0.265987,1.53905,0.808097,0,22,0
56.837,1.42918,0.855151,0.49368,321,1
0.220771,6.27861,-2.08838,0,22,0
0.177959,6.27155,-1.39354,0,22,0
1.91662,2.30212,-0.747158,0,22,0
0.240599,2.3993,-1.57116,0,22,0
0.403496,2.41581,-1.24117,0.13957,211,1
0.563257,2.63129,-1.8254,0.13957,-211,1
1.16116,2.69159,-1.26122,0.13957,211,1
0.136186,3.65442,-0.53374,0.13957,-211,1
1.2839,2.88069,-1.76952,0.93957,2112,0
0.339893,2.62871,-1.03109,0.13957,-211,1
0.469753,4.39412,-0.39915,0.93957,-2112,0
0.277553,3.73262,-1.48581,0.13957,211,1
0.115914,4.65548,2.02725,0,22,0
0.0962683,4.0242,-3.08533,0,22,0
0.183841,4.90382,-0.125746,0.13957,211,1
0.112798,5.20664,-1.79424,0.13957,-211,1
1.89971,4.22671,-0.450825,0,22,0
0.590453,2.07252,2.78255,0,22,0
0.365594,2.01268,2.49729,0,22,0
0.0335031,2.73601,2.91361,0,22,0
0.157903,2.83311,-0.998888,0,22,0
0.47486,6.41574,-1.74016,0,22,0
0.1719,5.96056,-1.85163,0,22,0
0.333945,5.5804,-0.60302,0.49368,321,1
0.668445,5.23261,-0.75231,0.49368,-321,1
0.0708903,2.64095,-0.307757,0,22,0
1.47077,-3.71008,0.694005,0.93827,2212,1
0.0785596,-4.31552,1.06862,0.13957,-211,1
0.643521,-4.07867,1.04035,0.13957,211,1
0.0781942,-4.61633,-2.86071,0.13957,-211,1
14.0534,-3.09019,1.32744,0.93827,-2212,1
3.06012,-3.06493,1.29741,0.13957,211,1
2.93601,-2.98847,1.37733,0,22,0
0.386342,-2.99385,1.25062,0,22,0
2.19285,-3.43933,0.303484,0,22,0
0.448721,-3.39913,0.173392,0,22,0
1.03695,-3.17723,0.0663235,0.13957,211,1
0.695117,-2.92989,-0.188659,0.13957,-211,1
0.209698,-1.47714,-0.362212,0,22,0
0.150211,-2.08895,-0.804313,0,22,0
0.608941,-2.97503,-0.278834,0.93827,-2212,1
0.19013,-2.81733,-0.833618,0.13957,211,1
14.05,-0.888855,-2.38072,0,22,0
3.24915,-0.907413,-2.37333,0,22,0
4.72291,-0.856864,-2.42842,0.13957,211,1
30.6862,-0.836493,-2.41509,0.13957,-211,1
1.23449,-0.864002,-2.41925,0,22,0
0.70009,-0.718957,-2.41674,0,22,0
0.340828,-3.77293,0.446632,0.13957,211,1
0.0291979,-4.32489,-0.634374,0.13957,-211,1
0.12437,1.02705,-2.17725,0,22,0
0.418928,0.52289,-1.87598,0,22,0
0.187122,5.1446,1.25695,0.13957,211,1
0.268321,3.70543,0.708031,0.13957,-211,1
0.0989871,5.34658,-0.954852,0,22,0
0.623014,5.17259,-0.434123,0,22,0
0.10892,8.01328,2.01567,0,22,0
0.112204,8.06058,0.703463,0,22,0
10.1914,-0.556427,3.03698,0.000511,-11,1
5.44483,-0.496963,3.04518,0,22,0
1.80394,-0.512696,3.00509,0,22,0
0.175466,-1.36988,-2.83056,0.13957,211,1
0.775449,-0.211357,2.79358,0.13957,-211,1
1.25848,-0.736984,-3.0476,0,22,0
1.07137,-0.622595,-3.06795,0,22,0
0.0931183,-6.67606,1.45931,0.13957,211,1
0.553155,-6.95344,2.86373,0.13957,-211,1
0.259067,-6.99687,-2.74804,0,22,0
0.267174,-7.3555,-2.38098,0,22,0
0.16814,-3.12482,3.12793,0.13957,211,1
0.397193,-2.82071,1.47397,0.13957,-211,1
0.347362,-1.80766,-0.955337,0.13957,211,1
0.338732,-1.02063,-0.21449,0.13957,-211,1
0.30966,1.75178,2.42077,0.13957,211,1
0.0358385,0.590774,1.37788,0.13957,-211,1
0.485311,-4.48629,2.68123,0,22,0
2.0049,-4.75273,2.45254,0,22,0
1.25225,-4.78416,2.79859,0,22,0
0.352731,-4.43293,-2.21152,0.13957,211,1
0.206099,-4.29645,-0.973594,0.13957,-211,1
0.240066,-3.63573,-2.06387,0.13957,211,1
0.10642,-2.65772,-2.61569,0.13957,211,1
0.267487,-1.65099,-1.91011,0.13957,-211,1
0.297195,-7.13484,0.501883,0,22,0
0.0560014,-7.2096,-0.596046,0,22,0
0.176232,-5.75433,0.0136012,0,22,0
0.12411,-5.58287,-0.915902,0,22,0
0.706611,-1.35035,0.285784,0.13957,211,1
0.220187,-1.66151,0.940472,0.13957,-211,1
0.412622,2.15294,1.44654,0,22,0
0.145473,2.68612,1.55819,0,22,0
0.206307,1.44463,0.948424,0,22,0
0.0459275,0.628545,2.11809,0,22,0
0.250598,0.362346,1.53701,0,22,0
1.02651,0.50114,1.7645,0,22,0
1.99285,1.35826,2.86,0.93957,2112,0
0.0550619,2.48887,-1.78129,0,22,0
0.342579,0.20871,2.67717,0.13957,211,1
0.329691,0.836149,2.89793,0.13957,-211,1
0.205727,0.482168,2.3554,0,22,0
0.375221,-1.09578,-2.97771,0,22,0
0.238942,-1.61763,2.86654,0,22,0
0.0305033,-2.41224,1.37863,0,22,0
1.39046,-3.44575,0.649954,0,22,0
2.0077,-3.51337,0.605767,0,22,0
0.360852,-3.83868,0.544503,0,22,0
0.762038,-3.89055,1.9571,0.93957,-2112,0
0.108641,-3.01419,3.01758,0.13957,211,1
0.289119,-2.71442,1.43782,0,22,0
0.241399,-2.53816,1.92202,0,22,0
0.0722366,-3.00183,0.353274,0,22,0
0.119496,-2.56834,1.88398,0,22,0
0.486915,-3.16083,2.22181,0.13957,211,1
1.98427,-2.80693,2.17566,0.13957,-211,1
0.141661,-1.97746,-0.65792,0.13957,211,1
0.285605,-3.09829,1.10142,0.13957,-211,1
0.268966,-2.69675,2.53629,0.13957,211,1
0.37806,-3.46378,2.346,0.13957,-211,1
0.0307426,-4.98313,0.710204,0.13957,211,1
0.335481,-3.81544,0.969643,0.13957,-211,1
0.969727,-4.81349,1.2519,0.13957,211,1
0.442874,-4.22831,1.25917,0.13957,-211,1
0.113103,-6.83946,-1.7443,0,22,0
0.106481,-5.04264,0.973906,0.000511,11,1
0.212832,-4.96453,0.916682,0.000511,-11,1
0.400451,-7.34784,0.60334,0,22,0
0.0671035,-8.08911,0.925514,0,22,0
0.092298,-6.51862,-0.526332,0,22,0
0.0993856,-5.43682,-1.38771,0,22,0
0.278494,-5.86649,1.02589,0,22,0
0.165876,-3.78222,-0.889742,0.49761,130,0
0.144252,4.48897,-0.956628,0.93957,2112,0
0.189067,6.92727,0.080302,0,22,0
0.0191227,7.91645,-2.91426,0,22,0
0.143384,4.81,0.626716,0,22,0
0.347156,5.30394,0.282903,0,22,0
2.26097,1.54523,-2.33466,0.13957,211,1
3.91885,1.63372,-2.43674,0.13957,-211,1
2.6331,1.55724,-2.4568,0.13957,211,1
3.26547,1.53145,-2.31889,0.13957,-211,1
0.777341,1.27524,-2.52353,0,22,0
0.214431,1.06918,-2.26456,0,22,0
0.0128037,3.87876,-1.98949,0,22,0
0.493498,2.3414,-1.8619,0,22,0
0.179443,-1.41975,-1.97852,0,22,0
0.713477,-1.64711,-2.28032,0,22,0
0.184861,-0.473727,-2.54094,0,22,0
0.440478,-0.387555,-2.07153,0,22,0
0.37407,-0.114507,-0.563042,0.13957,211,1
0.226507,-0.844363,0.723492,0.13957,-211,1
0.205292,-0.121322,0.128962,0.13957,211,1
0.393595,1.00336,-0.545082,0.13957,-211,1
0.758306,1.20625,-0.411829,0.13957,211,1
0.361284,1.71967,0.18374,0.13957,-211,1
0.110525,1.28888,0.948546,0,22,0
0.723592,1.67723,1.22345,0,22,0
0.945669,1.61242,0.840815,0,22,0
4.14995,1.62168,0.773298,0,22,0
12.7745,1.55899,0.885124,0,22,0
1.10555,1.55662,0.849283,0,22,0
1.4474,1.16699,-0.677302,0,22,0
0.0436824,1.02601,-1.20121,0,22,0
0.0810114,1.40128,2.47849,0,22,0
0.0741216,2.26603,-2.11429,0,22,0
1.09367,1.73606,-1.24598,0,22,0
0.306829,1.53768,-1.1242,0,22,0
0.155845,3.74221,2.34955,0,22,0
0.217898,4.13714,2.97493,0,22,0
1.12271,2.99435,2.59529,0.13957,211,1
0.329379,3.2202,-3.08702,0.13957,-211,1
0.20631,2.27941,2.18169,0,22,0
0.0304466,1.98253,-2.11276,0,22,0
0.438959,2.84391,2.8875,0,22,0
0.632818,3.09786,2.86011,0,22,0
0.328705,-0.984152,-2.63887,0,22,0
0.0313929,-1.73938,-1.49731,0,22,0
0.0742847,2.95746,2.7073,0,22,0
0.326498,3.27045,1.87581,0,22,0
0.0838193,-0.354791,-3.00285,0,22,0
0.155029,0.149402,2.15267,0,22,0
0.940182,-2.90855,1.40396,0,22,0
7.83801,-2.95562,1.38793,0,22,0
0.0773776,-2.45234,1.34027,0,22,0
1.2391,-2.8252,1.11759,0,22,0
0.143133,-2.87819,0.303135,0,22,0
0.544463,-2.81153,-0.180466,0,22,0
0.0413866,-1.38566,-2.14069,0,22,0
0.194389,-0.221479,-1.24553,0,22,0
7.71681,-0.834893,-2.4102,0,22,0
1.79599,-0.814505,-2.44018,0,22,0
7.91594,-0.852232,-2.42381,0,22,0
17.1404,-0.85547,-2.41269,0,22,0
18.2407,-0.84382,-2.40957,0,22,0
8.06012,-0.850176,-2.41871,0,22,0
0.323885,-3.64559,-0.651792,0.13957,211,1
1.30337,-3.45144,-1.19664,0.13957,-211,1
0.312762,-1.93998,-0.990874,0.13957,211,1
0.409757,-1.52279,-2.12014,0.13957,-211,1
0.466123,1.28173,-1.65834,0.13957,211,1
0.482193,1.92938,-1.11712,0.13957,-211,1
0.232815,-2.73841,2.022,0,22,0
0.0405698,-2.77122,-2.72644,0,22,0
0.0769164,6.06982,0.680352,0,22,0
0.296825,5.22718,0.892809,0,22,0
0.258079,1.68117,-1.02457,0,22,0
0.0381529,1.35662,0.417936,0,22,0
0.030489,1.19774,1.32068,0,22,0
0.0962476,-0.868773,0.887291,0,22,0
0.0390431,-2.17501,-2.47169,0,22,0
0.525805,-2.77592,-1.73738,0,22,0
0.148771,-3.87328,-2.13427,0,22,0
0.210398,-4.52129,-2.5204,0,22,0
1.00087,-2.39799,-2.18747,0,22,0
1.37962,-2.46157,-2.09178,0,22,0
0.292269,0.172565,-0.798816,0,22,0
0.237278,0.326793,-0.305052,0,22,0
0.398822,-0.414801,2.11216,0,22,0
0.423463,-0.727686,2.20802,0,22,0
0.587292,-1.73799,1.55938,0,22,0
0.0592375,-2.30157,1.11113,0,22,0
0.0235957,-3.50415,0.635482,0,22,0
0.958681,-3.2706,1.53156,0,22,0
0.255708,-5.43696,1.44134,0,22,0
0.297811,-5.91322,1.35123,0,22,0
0.195728,-5.54558,-1.71468,0,22,0
0.0589873,-6.26927,-2.77973,0,22,0
0.0967588,-6.11737,0.854516,0.13957,211,1
0.0487438,-4.59662,-3.00103,0.13957,-211,1
0.248931,0.566188,2.45345,0,22,0
0.00874587,-1.26934,-0.932262,0,22,0
0.0171052,7.8468,1.87059,0,22,0
0.11893,5.81793,-2.18629,0,22,0
0.111376,-1.07515,-0.531182,0.13957,211,1
0.260729,0.272156,2.01995,0.13957,-211,1
0.749352,-0.317983,0.439729,0.13957,211,1
0.105624,0.429853,-0.41539,0.13957,-211,1
0.302572,-0.618099,-0.78217,0.13957,211,1
0.137015,-0.783042,2.02466,0.13957,-211,1
1.03303,0.833321,2.43265,0.13957,211,1
0.254797,1.58506,2.35344,0.13957,-211,1
0.506122,-4.05538,1.19395,0.13957,211,1
0.209056,-4.86378,2.19006,0.13957,-211,1
1.59959,2.45416,-1.25456,0,22,0
0.695764,2.32733,-1.27082,0,22,0
25.8889,1.54704,-2.36709,0.93827,2212,1
4.36218,1.56388,-2.38779,0.13957,-211,1
0.0257624,0.542874,-0.490584,0,22,0
0.259744,0.218838,-2.3749,0,22,0
0.158262,1.07465,0.697304,0,22,0
0.121995,0.594289,1.52339,0.000511,11,1
0.0107677,1.27532,0.952662,0.000511,-11,1
4.90419,1.34985,0.871283,0.13957,-211,1
16.8391,1.42521,0.852816,0.13957,211,1
2.05373,1.4405,0.79974,0.13957,211,1
27.8505,1.39381,0.832598,0.13957,-211,1
0.0750111,3.35716,2.82843,0,22,0
0.0630352,3.14012,0.130944,0,22,0
0.213535,2.15359,-1.06814,0,22,0
0.0817934,1.79252,-2.06336,0,22,0
0.0420484,4.63048,0.337363,0,22,0
0.307564,4.8116,-0.916093,0,22,0
0.102988,4.70371,-2.23322,0,22,0
0.0425649,4.21603,0.61345,0,22,0
0.33917,3.72101,-1.93935,0.93827,2212,1
0.119111,3.63818,-2.05568,0.13957,-211,1
0.12119,-3.7122,1.10309,0,22,0
0.207267,-3.73262,0.22359,0,22,0
11.3006,-3.03151,1.3286,0.93827,2212,1
1.16131,-2.99607,1.2702,0.13957,-211,1
0.36577,-2.98435,1.41441,0,22,0
0.640129,-2.95072,1.1366,0,22,0
0.634531,-2.56082,-0.0441689,0,22,0
0.0313149,-2.21058,-0.967079,0,22,0
2.75293,-0.865349,-2.33589,0,22,0
0.105059,-0.862545,-2.58753,0,22,0
0.558879,-0.797354,-2.14811,0,22,0
1.31989,-0.865615,-2.28978,0,22,0
0.00620437,0.286232,-0.987227,0,22,0
1.04722,-0.776611,-2.33831,0,22,0
6.58044,-0.814728,-2.4118,0,22,0
1.15548,-0.812021,-2.36292,0,22,0
0.382983,-3.13285,0.602081,0,22,0
0.357562,-2.79039,0.481079,0,22,0
0.130787,4.80229,-0.335226,0,22,0
0.067474,4.9801,-1.92248,0,22,0
55.8795,-0.548587,3.03807,0.49761,130,0
0.101232,-1.20109,2.11412,0,22,0
0.0867711,0.125367,2.31712,0,22,0
0.157988,-7.02007,-1.80028,0,22,0
0.0706227,-7.06884,3.0979,0,22,0
0.145236,-2.35372,0.0752878,0,22,0
0.0408058,-1.62889,-1.76137,0,22,0
0.149609,-0.305849,-0.0938298,0,22,0
0.0263798,0.46663,-3.13271,0,22,0
0.0380052,7.16932,-1.22751,0,22,0
0.0659287,9.25674,-0.132821,0,22,0
0.252734,8.09216,-0.942488,0,22,0
0.0497559,7.79498,-2.18751,0,22,0
0.100689,8.77224,-0.993136,0,22,0
0.140799,8.95976,0.193204,0,22,0
0.29437,0.806843,2.73028,0,22,0
0.231085,1.1615,2.3529,0,22,0
0.352206,-4.17516,0.675965,0,22,0
0.0881965,-3.73373,1.3098,0,22,0
0.20912,-3.37063,-2.38517,0,22,0
0.205105,-3.82513,-2.85271,0,22,0
0.742677,-2.7786,-1.40186,0.13957,-211,1
0.251655,-2.18011,-1.85811,0,22,0
0.0159646,-3.9251,-2.67735,0,22,0
0.331005,-2.05102,-0.229507,0,22,0
0.256862,-1.68776,0.055851,0,22,0
0.099766,-0.856705,0.345447,0,22,0
0.097655,-1.64369,-0.823686,0,22,0
0.0801311,-0.760847,-0.384384,0,22,0
0.085931,-2.24619,-0.32864,0,22,0
0.0508121,-1.42281,1.06298,0,22,0
0.0554954,0.344775,2.85242,0,22,0
0.040031,2.05174,-2.37281,0,22,0
0.114707,0.807738,2.23433,0,22,0
0.220229,2.90965,-2.37731,0.93827,-2212,1
0.144818,1.73742,3.07926,0.13957,211,1
0.273167,0.61268,1.87968,0,22,0
0.449206,0.251705,-2.67494,0,22,0
3.68837,-3.72275,0.359145,0.93957,2112,0
0.102316,-2.86058,2.08445,0,22,0
0.759402,-2.88724,2.57279,0,22,0
0.11606,-3.27749,1.69916,0,22,0
0.150415,-2.36114,1.31798,0,22,0
0.168512,-2.34033,-2.65322,0,22,0
0.0553585,-3.31527,-1.64998,0,22,0
0.131452,-2.59636,1.55766,0,22,0
0.0397584,-4.12356,0.718594,0,22,0
0.339127,-4.65778,0.702973,0,22,0
0.00749149,-5.27392,-0.338299,0.000511,11,1
0.0324868,-3.60178,0.793098,0.000511,-11,1
0.0353084,-4.41151,-1.71093,0,22,0
0.435802,-5.06705,-2.59935,0,22,0
0.384305,-2.72984,-0.138121,0.13957,211,1
0.136969,-2.70237,-2.10503,0.13957,-211,1
0.146432,2.62143,-1.68649,0,22,0
0.0269843,1.32503,0.231939,0,22,0
0.112364,-3.06359,-2.11159,0,22,0
0.0825025,-4.09982,-1.1893,0,22,0
0.21155,-2.24981,-2.71913,0,22,0
0.224465,-2.59437,-2.19971,0,22,0
0.105327,-4.01679,0.254135,0,22,0
0.113343,-4.94261,1.05375,0,22,0
0.0537362,-5.00509,1.85565,0,22,0
0.384538,-4.1531,2.19015,0,22,0
2.54692,1.60131,0.867058,0,22,0
0.0328618,2.0356,0.705355,0,22,0
1.48403,1.49004,0.862226,0,22,0
1.09361,1.38459,0.872012,0,22,0
0.170802,-6.19061,1.85919,0,22,0
0.14197,-6.61342,1.08509,0,22,0
0.184339,-7.04134,2.83055,0,22,0
0.0407688,-8.0939,-2.28773,0,22,0
7.28232,1.71243,0.406911,0.13957,-211,1
30.5812,1.68716,0.399451,0.49761,130,0
23.3865,1.42142,0.848206,0.49761,130,0
3.53761,1.40567,0.842409,0,22,0
13.3483,1.42456,0.837022,0,22,0
1.43379,1.4715,0.812229,0,22,0
2.43436,1.40216,0.832498,0,22,0
0.137661,1.2849,0.628577,0,22,0
2.52193,1.39578,0.829346,0,22,0
1.03173,1.45588,0.852658,0,22,0
3.5396,1.38565,0.845243,0,22,0
0.195607,1.32061,0.812079,0,22,0
8.40268,1.42218,0.839629,0,22,0
0.0572694,-2.68527,3.00546,0,22,0
0.340082,-3.48737,-2.76533,0,22,0
0.187424,-4.12473,0.662149,0,22,0
0.198804,-3.45912,0.490682,0,22,0
2.93984,1.69646,0.359924,0,22,0
1.9699,1.73835,0.397219,0,22,0
15.6867,1.72352,0.389488,0.49368,321,1
57.711,1.70622,0.413978,0.13957,-211,1
6.35598,1.73473,0.380802,0,22,0
5.90256,1.73937,0.402345,0,22,0
4.55183,1.70521,0.326911,0,22,0
5.74844,1.72355,0.345888,0,22,0
3.38904,1.68679,0.34951,0,22,0
0.405381,1.59618,0.42056,0,22,0
3.398,1.35432,0.88691,0,22,0
0.923032,1.42996,0.896125,0,22,0
5.94975,1.38614,0.842284,0,22,0
5.22998,1.40876,0.833691,0,22,0
10.3855,1.7215,0.39623,0,22,0
3.9671,1.73913,0.384768,0,22,0
3.56225,1.67649,0.360752,0.13957,211,1
15.5078,1.69525,0.402985,0.13957,-211,1
128.522.

0.935398,0.882333,-1.69778,0,22,0
0.262404,3.55588,0.229633,0.13957,-211,1
0.368867,0.96674,0.985586,0.13957,-211,1
14.5722,0.587698,1.27291,0.93957,2112,0
27.405,0.506478,1.31716,0.93957,-2112,0
0.598695,-2.25375,2.9992,0.13957,-211,1
0.270013,-3.22505,1.77406,0.13957,211,1
0.727107,-3.13056,-3.0114,0.13957,-211,1
0.605045,-2.61829,0.0708658,0.13957,211,1
0.548218,-4.45364,-2.15576,0.13957,-211,1
0.746932,5.72558,-1.18354,0.49368,321,1
0.323579,7.18192,-1.95219,0.49368,-321,1
0.851465,5.15146,-0.639248,0.13957,211,1
0.730538,5.46472,-1.35737,0.13957,-211,1
0.891134,5.4716,-2.13473,0.13957,-211,1
0.466674,7.38586,-1.79501,0.93827,-2212,1
0.565183,6.79415,1.64697,0.49368,321,1
0.557443,6.35533,-2.69011,0.49368,-321,1
0.537693,3.39403,3.09049,0.13957,211,1
0.397648,4.16342,1.88168,0.13957,-211,1
1.11451,6.57177,-0.109782,0.13957,211,1
0.657237,5.44862,-2.49891,0.93827,2212,1
44.2324,0.620952,0.944965,0.49368,321,1
13.7766,0.57811,1.03099,0.93827,2212,1
8.38071,0.619822,0.994982,0.13957,-211,1
16.3594,0.604776,1.02912,0.13957,-211,1
8.70275,0.603503,1.08267,0.13957,-211,1
10.8512,0.6341,1.10042,0.13957,-211,1
0.648869,0.509423,0.839327,0.13957,211,1
1.10463,1.74176,-2.77796,0.13957,211,1
0.892955,1.75151,0.915093,0.13957,-211,1
0.407131,1.85596,-0.763372,0.13957,211,1
0.559966,2.26112,-2.09411,0.93827,2212,1
1.11063,2.96882,2.23201,0.93957,-2112,0
0.56233,2.98447,2.038,0.13957,-211,1
0.891839,3.59539,-3.04114,0.93827,2212,1
0.159927,4.01572,2.03207,0.13957,-211,1
0.552992,2.77384,3.03635,0.13957,-211,1
0.473183,4.52072,-1.0494,0.93827,-2212,1
32.4479,1.87034,-2.59856,0.13957,-211,1
32.3351,1.86633,-2.59951,0.13957,-211,1
8.34026,2.21257,-2.50098,0.49368,321,1
9.39156,2.26319,-2.49104,0.13957,-211,1
56.1312,2.22602,-2.53302,0.93827,2212,1
32.4238,2.24751,-2.51906,0.13957,-211,1
18.1666,2.23328,-2.53015,0.49368,321,1
66.798,2.24388,-2.51044,0.49368,-321,1
0.7618,-6.36181,-1.65584,0.49368,321,1
0.44629,-5.83018,0.997326,0.93957,-2112,0
0.109886,-4.90965,2.27157,0.13957,211,1
0.232703,0.0688062,2.51949,0.13957,-211,1
0.312783,-0.116578,1.33681,0.13957,211,1
0.59296,4.95037,2.06103,0.13957,-211,1
13.1095,-1.01838,-1.20565,0.49368,-321,1
3.42792,-1.03385,-1.19499,0.13957,211,1
0.242972,-1.19196,-0.116576,0.13957,-211,1
2.94266,-0.977236,-1.14025,0.49368,-321,1
0.103164,-2.56479,-1.52254,0.13957,211,1
0.774006,-0.713625,-2.19523,0.93957,2112,0
1.46998,-0.581213,0.206653,0.93957,-2112,0
1.19679,-0.119633,-0.411868,0.13957,-211,1
0.233394,-1.32769,-1.98352,0.13957,211,1
3.97147,-0.915627,-1.20547,0.13957,-211,1
0.417199,-1.45763,-0.34257,0.13957,211,1
0.559237,-2.38255,1.96598,0.13957,-211,1
0.461739,-1.91972,1.94981,0.13957,211,1
0.0409694,-3.18583,-0.961296,0.13957,211,1
0.766507,-2.17589,-1.56751,0.13957,-211,1
0.719669,-2.6499,-1.44735,0.13957,211,1
0.807062,-2.28962,-1.61884,0.13957,-211,1
0.787479,-3.80833,-2.15952,0.93957,-2112,0
1.41558,-3.83859,-2.10043,0.13957,-211,1
0.405883,-4.14319,-1.03333,0.13957,-211,1
0.155271,-6.61849,0.701024,0.13957,211,1
0.723614,-5.15088,-0.265701,0.13957,-211,1
0.246336,-6.08131,-2.46511,0.49368,321,1
0.877714,-4.96682,-0.0456271,0.49368,-321,1
0.304506,-3.06622,-3.13437,0.13957,211,1
0.388622,-2.7818,-2.41677,0.13957,-211,1
0.209817,-3.93957,1.37292,0.13957,211,1
0.957131,3.73456,2.54577,0.93957,2112,0
1.14972,3.68905,3.03942,0.93827,-2212,1
1.76734,3.42244,2.81525,0.49368,321,1
0.358972,2.97799,-1.85739,0.13957,-211,1
0.118664,0.114257,-0.648834,0.13957,211,1
1.69789,1.53911,0.286209,0.93827,2212,1
0.844765,1.67595,-0.0952002,0.93957,-2112,0
0.290726,0.575868,-3.02629,0.13957,-211,1
1.01837,0.778869,0.031076,0.13957,-211,1
0.90532,-0.291574,-2.79063,0.13957,211,1
1.16804,-1.01673,0.750076,0.13957,-211,1
0.068955,-3.22296,-2.82301,0.13957,211,1
0.128082,-7.40282,-0.209347,0.13957,211,1
0.175184,3.71197,2.30679,0.13957,-211,1
0.259311,2.00608,-2.18051,0.13957,211,1
0.406807,-2.618,-1.60525,0.93957,2112,0
0.53201,-2.80488,0.470991,0.93827,-2212,1
0.397058,-5.60337,-1.80173,0.13957,211,1
0.713091,-4.97257,1.17593,0.93957,2112,0
0.400478,-6.14151,-0.222095,0.13957,-211,1
0.279654,3.58015,1.75772,0.13957,211,1
0.193073,5.51256,2.18703,0.49761,130,0
0.222603,3.7226,-0.46138,0.13957,211,1
0.121355,6.32968,1.33937,0.13957,-211,1
2.02552,0.438157,1.10271,0.13957,211,1
0.261128,-5.16048,-2.65644,0.13957,211,1
0.432722,-4.75974,2.32409,0.13957,211,1
0.226683,-5.01741,-0.549461,0.13957,-211,1
0.673467,6.70081,0.785752,0.93827,2212,1
0.715414,5.51412,0.415191,0.13957,211,1
10.1165,0.61734,0.940456,0.49761,130,0
7.52905,0.589945,0.974929,0.13957,-211,1
12.0074,0.587241,0.970539,0.13957,211,1
1.17615,0.760789,0.95631,0.13957,-211,1
24.2289,0.616246,1.05885,0.93957,-2112,0
11.98,0.637779,1.07085,0.13957,211,1
32.4285,0.642586,1.04994,0.13957,211,1
41.4456,0.62143,1.05823,0.13957,211,1
8.89033,0.538948,1.04137,0.13957,211,1
6.99102,0.627121,1.01353,0.13957,-211,1
8.12034,2.15848,-2.55888,0.13957,211,1
2.13049,2.26078,-1.73854,0.13957,211,1
0.497842,2.30914,-2.58007,0.13957,-211,1
0.511394,2.74289,0.361392,0.49761,130,0
0.17745,2.05348,2.50206,0.13957,211,1
0.671921,1.55008,0.0573729,0.13957,-211,1
0.545165,0.777917,2.15645,0.13957,211,1
0.718581,1.70379,3.12093,0.13957,-211,1
1.63756,3.13087,1.99107,0.93957,-2112,0
0.0863063,3.48512,-2.68797,0.13957,211,1
0.510426,4.95224,2.11191,0.93827,2212,1
15.3367,1.88998,-2.55802,0.13957,211,1
4.65116,1.92704,-2.6792,0.13957,211,1
1.23317,2.36863,-2.66203,0.13957,-211,1
7.63325,2.17883,-2.69671,0.49761,130,0
51.4218,2.25832,-2.52768,0.93957,-2112,0
0.264031,-7.21476,1.38651,0.13957,211,1
0.962341,-6.86066,-1.30034,0.13957,-211,1
0.330803,-4.46147,-1.27501,0.13957,211,1
0.346592,-4.47765,1.25468,0.13957,-211,1
0.22671,-4.12669,-0.601257,0.13957,-211,1
0.147796,2.32615,-0.918293,0.13957,-211,1
0.165461,1.8433,-1.26968,0.13957,211,1
0.335461,3.32975,1.55739,0.13957,-211,1
0.192548,3.65996,-0.0386817,0.13957,211,1
0.968169,3.60178,0.228639,0.49761,130,0
158.81,-0.983036,-1.26023,0.13957,211,1
12.2512,-1.03303,-1.19076,0.13957,-211,1
1.76332,-0.986573,-1.29919,0.13957,211,1
1.16938,-0.775144,-1.73339,0.49368,321,1
1.69681,-0.66788,-0.68772,0.93827,2212,1
0.241147,-0.0501874,-2.22998,0.13957,211,1
1.95518,-0.772897,-0.711494,0.93827,-2212,1
0.599243,-0.195307,-1.05564,0.13957,-211,1
2.56385,-0.773214,-0.955932,0.13957,211,1
0.465739,-1.41373,-1.89664,0.13957,-211,1
0.242044,-2.0142,-2.85537,0.49368,321,1
0.43075,-0.921931,-1.96266,0.13957,-211,1
0.616534,-2.04456,-0.779066,0.49761,130,0
0.35247,-2.89971,1.18428,0.93957,2112,0
0.225636,-2.94939,2.52868,0.13957,-211,1
0.254993,-3.60127,1.01088,0.13957,-211,1
0.333557,-1.4696,-0.344982,0.13957,211,1
0.517546,-2.9116,-2.25448,0.13957,-211,1
0.687519,-2.54497,-0.247446,0.13957,211,1
0.189368,-2.26479,-3.12021,0.13957,211,1
0.987049,-3.09856,-1.28594,0.13957,-211,1
1.47765,-3.41948,-1.44332,0.93827,2212,1
0.204197,-3.35876,-0.246683,0.13957,211,1
1.45187,-3.25438,-1.32328,0.13957,-211,1
0.0557812,-4.74904,0.321835,0.13957,211,1
0.573745,-5.65714,-1.40026,0.13957,-211,1
0.136657,-5.72384,2.35881,0.13957,211,1
0.167539,-1.85955,2.59273,0.13957,-211,1
0.400063,-2.30215,0.491673,0.13957,211,1
0.376264,-2.35524,2.75582,0.13957,-211,1
0.774192,1.11333,-0.56632,0.13957,211,1
0.646422,1.75099,2.22089,0.13957,-211,1
0.360684,2.894,-0.231162,0.93827,2212,1
0.105445,1.47955,-2.39954,0.13957,211,1
1.87496,3.03326,-3.11019,0.93827,-2212,1
0.226402,4.49482,-2.43561,0.49761,130,0
