0.531859,-1.75759,2.41764,0,22,0
0.567687,4.61343,-1.10308,0,22,0
0.622567,4.59019,-1.32942,0,22,0
0.27699,4.32794,1.16474,0,22,0
0.0595714,5.27622,0.794519,0,22,0
0.153055,1.91831,-1.51963,0,22,0
0.138318,4.41177,1.53044,0,22,0
0.241448,1.69177,0.213297,0,22,0
0.265851,1.98987,0.657759,0,22,0
1.85251,-3.38953,-1.30863,0,22,0
0.256327,-3.52998,-1.17211,0,22,0
0.732485,-4.05757,-2.04739,0,22,0
1.08291,-4.1097,-1.90497,0,22,0
0.256234,-3.98252,2.70992,0.93957,-2112,0
0.176084,-3.24358,-1.1644,0.13957,211,1
0.125095,-6.14602,1.51324,0,22,0
0.915284,-5.9774,1.14982,0,22,0
2.16166,1.00338,-2.31778,0.13957,211,1
1.47748,0.965987,-2.09213,0.13957,-211,1
0.0226001,-3.80373,0.279872,0,22,0
0.89064,-4.69313,0.0331107,0,22,0
0.391839,-4.89634,0.226001,0,22,0
0.257821,-4.47843,0.169992,0,22,0
0.503686,-5.13961,0.689154,0,22,0
0.20008,-5.51318,0.888503,0,22,0
0.0427781,-5.8884,-0.540646,0,22,0
0.0717773,-4.17932,-2.22612,0,22,0
0.319111,1.38136,-0.917116,0,22,0
1.03922,1.20003,-1.06547,0,22,0
0.991973,1.28061,-1.33031,0,22,0
1.00089,1.38952,-1.24981,0,22,0
161.568,-0.517603,-0.461034,0.13957,211,1
32.7077,-0.518628,-0.45662,0.13957,-211,1
1.60154,-0.585923,-0.377502,0,22,0
2.99296,-0.524283,-0.376945,0,22,0
0.762816,-0.77499,-0.612991,0,22,0
1.24722,-0.707294,-0.492228,0,22,0
0.201487,-2.34301,-0.417397,0,22,0
0.111463,-2.26738,-1.34815,0,22,0
0.552678,1.69114,-0.766519,0,22,0
0.104358,1.14252,-0.851915,0,22,0
0.499996,1.75414,-2.24033,0,22,0
0.0967187,1.84526,-1.6236,0,22,0
0.0968673,1.90224,-2.83042,0,22,0
0.988845,2.20237,-2.51373,0,22,0
0.177543,5.1279,1.73056,0,22,0
0.282387,4.7236,2.17895,0,22,0
5.36136,0.92568,2.48535,0,22,0
1.09265,0.872183,2.46961,0,22,0
0.275363,-2.30782,-2.40102,0,22,0
0.165667,-1.68645,-2.42756,0,22,0
0.0870658,-2.48302,-1.36144,0.13957,211,1
0.367331,-2.47049,1.42916,0.13957,-211,1
0.0502997,-5.91157,-0.25113,0,22,0
0.0836568,-4.35282,0.99738,0,22,0
0.226366,-6.82279,0.380081,0,22,0
0.0809042,-5.86577,0.297122,0,22,0
0.31763,4.1287,-1.68491,0,22,0
0.110615,4.29707,-2.40017,0,22,0
0.171238,3.80657,2.75672,0,22,0
0.085843,4.38351,1.76992,0,22,0
1.93064,3.69275,-3.00695,0,22,0
0.37058,3.81127,-2.90012,0,22,0
0.255822,4.55702,-2.83734,0,22,0
0.0793565,5.26004,2.81704,0,22,0
0.304581,4.33315,-1.06996,0,22,0
0.306699,4.77059,-1.04517,0,22,0
0.786825,-1.02258,-2.63102,0,22,0
0.966188,-1.17713,-2.63692,0,22,0
0.378141,-1.1442,-3.05892,0,22,0
0.345517,-0.859951,-2.81728,0,22,0
0.00388377,-2.50458,1.81099,0,22,0
1.46855,-1.52536,-2.82309,0,22,0
0.172492,-3.94104,-1.63049,0,22,0
0.201174,-3.84048,-0.896545,0,22,0
0.571939,-0.12347,1.92064,0,22,0
0.0867175,0.0444443,2.51151,0,22,0
0.112944,-1.95564,1.79567,0,22,0
0.312934,-1.26652,1.94247,0,22,0
0.787141,0.864337,1.40908,0,22,0
0.343058,0.688537,1.60038,0,22,0
0.941179,2.12411,2.18475,0,22,0
0.0243844,1.53843,1.50786,0,22,0
0.461199,3.08149,0.7558,0,22,0
0.898793,3.13796,0.958045,0,22,0
0.391254,6.62861,1.9525,0.13957,211,1
0.288441,5.99561,0.948495,0.13957,-211,1
0.346097,7.01435,-0.113803,0.13957,211,1
0.36378,6.41061,-1.11619,0.13957,-211,1
0.0978966,3.53605,-2.93756,0,22,0
0.0125573,6.30458,-1.99597,0,22,0
0.172332,4.53115,-1.14404,0,22,0
0.333919,4.72925,-1.67686,0,22,0
0.0469316,-5.54575,-1.01709,0,22,0
0.524297,-4.80057,-1.41851,0,22,0
0.0349568,-3.34028,2.94871,0,22,0
0.491655,-3.98046,-2.51412,0,22,0
0.0935158,-2.9368,-2.64022,0,22,0
0.0534298,-2.70024,-0.150226,0,22,0
0.0590106,-3.53993,2.5107,0,22,0
0.129135,-4.546,1.30259,0,22,0
0.0380789,-1.68395,-1.43907,0,22,0
0.132353,-3.06691,-0.184739,0,22,0
0.232538,-1.70738,0.668674,0,22,0
0.290119,-2.06053,0.286815,0,22,0
3.89009,1.29223,-1.37761,0.13957,211,1
6.26272,1.21769,-1.41321,0.13957,-211,1
0.0264369,-1.88709,-0.578154,0,22,0
0.366713,-0.845246,-1.43614,0,22,0
0.277888,-1.40087,-1.34772,0,22,0
0.0282659,-0.771441,-2.87356,0,22,0
0.0164498,0.583635,-2.23293,0,22,0
0.221489,-1.31614,-2.64407,0,22,0
10.3221,-0.511904,-0.440179,0.13957,211,1
3.36775,-0.482552,-0.42161,0.13957,-211,1
0.356937,1.5082,-1.67522,0,22,0
0.562427,1.29712,-1.46024,0,22,0
0.129958,0.944771,2.17424,0,22,0
0.860755,1.01491,2.57434,0,22,0
2.01878,1.00662,2.41262,0,22,0
0.716035,0.894631,2.41969,0,22,0
0.614053,1.08296,2.538,0,22,0
0.113237,1.18399,2.03077,0,22,0
0.137922,1.03898,2.40033,0,22,0
1.65091,1.06089,2.11736,0,22,0
0.0969666,1.33987,2.1032,0,22,0
0.564983,0.773355,2.1576,0,22,0
21.1899,1.32741,1.97304,0.93827,2212,1
59.0918,1.31907,1.98681,0.93957,-2112,0
0.10496,-0.0755027,-2.90584,0,22,0
0.127301,0.0240928,2.13562,0,22,0
0.390221,-5.62221,-2.73077,0.93957,2112,0
0.025449,-8.12068,-2.37683,0,22,0
0.0537519,-5.56899,-0.59833,0,22,0
0.0621532,5.77525,-2.08157,0,22,0
0.0561808,3.99371,-0.971716,0,22,0
0.105054,5.39081,-2.50354,0,22,0
0.233769,5.50217,2.8972,0,22,0
0.0326942,6.03955,-1.13116,0,22,0
0.142896,5.16321,3.00991,0,22,0
0.355872,4.20578,2.88562,0,22,0
0.183603,3.68646,2.94073,0,22,0
0.27586,3.81202,3.07869,0,22,0
0.469942,3.90941,2.71467,0,22,0
0.220371,3.96956,2.62657,0,22,0
0.304494,3.47164,2.49072,0,22,0
0.31146,4.54048,-0.788228,0.93827,2212,1
0.0757881,3.7587,-2.56483,0.13957,-211,1
0.583755,3.888,-2.04481,0.93957,-2112,0
0.60618,1.16761,0.267093,0,22,0
0.337646,1.35911,0.0380501,0,22,0
0.196303,-0.275447,-1.14882,0,22,0
0.800696,-0.458942,-0.861208,0,22,0
2.57942,-0.664575,-0.663696,0,22,0
0.299049,-0.511237,-0.671497,0,22,0
0.0412025,-0.152683,0.446202,0,22,0
0.123124,-0.393838,-1.998,0,22,0
1.16662,-2.62877,2.9879,0.93827,-2212,1
0.120029,-2.47192,-2.72922,0.13957,211,1
0.493495,-3.68377,1.22986,0,22,0
0.052652,-3.19403,0.540635,0,22,0
0.0640375,0.454385,-0.331908,0,22,0
0.115863,-0.191097,1.25104,0,22,0
0.117375,0.112937,-1.24873,0,22,0
0.0195536,-1.74979,2.72816,0,22,0
0.0733119,-0.151991,2.7342,0,22,0
0.0525616,1.39986,-2.0803,0,22,0
0.289158,4.16275,-2.42841,0.93827,-2212,1
0.0564011,3.47229,1.64825,0.13957,211,1
0.137538,2.44637,1.92263,0,22,0
0.0333694,1.86224,-1.84665,0,22,0
0.0654885,-5.3707,1.36165,0,22,0
0.0709132,-4.85053,-2.38361,0,22,0
0.282882,-5.00654,-2.35656,0,22,0
0.0552455,-6.02841,-2.52272,0,22,0
0.174002,-4.89991,-2.01961,0,22,0
0.0204349,-3.03262,-1.2978,0,22,0
0.0211399,-1.52963,0.922628,0,22,0
0.174172,0.195618,-0.212671,0,22,0
0.200978,0.336289,-1.65314,0,22,0
0.0485398,1.53585,-1.1502,0,22,0
0.166023,0.382774,1.52435,0,22,0
0.0524439,1.71501,1.72254,0,22,0
1.17339,2.52958,0.476397,0,22,0
0.195752,2.65415,0.223166,0,22,0
0.282091,2.62274,1.0607,0,22,0
0.126676,1.92532,1.00208,0,22,0
0.100234,3.14015,1.55384,0,22,0
0.187488,2.77015,0.607284,0,22,0
0.0205948,3.03277,2.61343,0,22,0
0.252579,1.89473,1.01191,0,22,0
0.123729,2.73754,0.271631,0,22,0
0.491472,3.27667,0.228595,0,22,0
0.172602,2.19294,-0.0959005,0,22,0
0.0598768,2.30624,-1.54141,0,22,0
0.0914391,3.44166,-0.338837,0,22,0
0.8285,3.74501,0.0479832,0,22,0
0.0499065,4.37692,-0.31717,0,22,0
0.0958235,5.00823,2.02755,0,22,0
0.0188549,7.90955,-1.76948,0,22,0
0.163537,6.45803,0.580194,0,22,0
0.0681072,7.21677,1.0408,0,22,0
0.0461354,5.22796,0.43603,0,22,0
0.00991574,6.8726,-1.86551,0,22,0
0.291224,5.44179,1.61201,0,22,0
0.0564104,5.55874,2.02604,0,22,0
0.0980321,6.87204,0.80891,0,22,0
0.134546,3.98072,2.57655,0,22,0
0.0949909,4.07429,1.30165,0,22,0
0.768337,-1.0231,2.69314,0.93827,2212,1
0.129023,-0.45663,-2.89171,0.13957,-211,1
0.154346,-1.99783,0.182558,0,22,0
0.0393833,-1.83641,-1.89528,0,22,0
1.01483,-1.51681,-0.593689,0,22,0
0.0845251,-1.61691,-1.04743,0,22,0
1.64184,1.08062,-1.29371,0,22,0
0.308035,0.892299,-1.27238,0,22,0
1.57184,0.968989,-1.44675,0,22,0
1.05624,0.87363,-1.40346,0,22,0
0.0182652,4.09274,1.21655,0,22,0
0.570369,4.80206,0.0440603,0,22,0
0.137398,4.46236,-0.618828,0,22,0
0.0955976,4.4078,-1.8766,0,22,0
6.02815,-0.496345,-0.456303,0,22,0
0.297237,-0.531248,-0.361663,0,22,0
12.3306,0.994315,2.49368,0.49368,321,1
28.6923,1.00821,2.44858,0.13957,-211,1
14.5438,0.987495,2.46092,0.13957,211,1
27.0007,0.994785,2.45762,0.49368,-321,1
1.60403,1.30135,1.97416,0.13957,-211,1
0.042576,-5.71212,1.8402,0,22,0
0.0822803,-4.51756,-0.654521,0,22,0
0.0243877,3.63697,1.34762,0,22,0
0.175734,2.94265,-1.28803,0,22,0
0.293362,-1.22579,2.97349,0,22,0
0.0178979,0.428814,-3.09052,0,22,0
0.0904026,-1.40156,-2.01978,0,22,0
0.102221,-2.21253,3.06245,0,22,0
0.0247413,-0.4492,-0.199062,0,22,0
0.0940845,-2.20276,2.59254,0,22,0
5.47088,0.983066,2.45577,0,22,0
22.3999,0.978525,2.46709,0,22,0
30.2963,0.985959,2.46605,0,22,0
12.3223,0.979065,2.46492,0,22,0
4.69439,1.31727,1.83274,0.49368,321,1
10.7244,1.31798,2.03803,0.13957,-211,1
42.0149,0.97941,2.47134,0.49761,130,0
4.45406,0.95945,2.46732,0,22,0
0.227138,1.06944,2.39049,0,22,0
70.3959,0.99,2.46021,0,22,0
29.5953,0.992155,2.46224,0,22,0
17.3724,0.991974,2.46088,0,22,0
0.322313,1.03519,2.42365,0,22,0
1.39463,1.3118,1.93631,0,22,0
0.0206941,0.612344,1.58553,0,22,0
133.107.

0.301495,4.59252,2.44228,0.13957,211,1
0.891098,2.95378,-0.12496,0.13957,-211,1
0.378879,7.04714,-0.826312,0.49368,321,1
1.49825,4.97591,0.0230975,0.49368,-321,1
0.702831,5.31522,0.587617,0.13957,211,1
0.475311,-3.72479,1.77382,0.13957,211,1
0.74408,-3.67216,2.07674,0.13957,211,1
6.99439,2.89591,2.79954,0.93827,2212,1
8.62045,3.04066,2.75617,0.93827,-2212,1
2.01979,3.21286,3.08894,0.13957,-211,1
0.357721,2.84112,-3.02737,0.13957,211,1
1.11293,3.76404,-2.57352,0.13957,-211,1
0.238793,-4.71503,-0.565513,0.13957,-211,1
8.45636,-2.11372,2.33408,0.13957,-211,1
3.61461,-2.04747,2.25062,0.13957,211,1
3.37663,-2.38846,3.11199,0.13957,-211,1
0.344498,-4.05038,2.62679,0.13957,211,1
1.49872,-3.27849,-2.96914,0.13957,-211,1
0.120967,-2.74418,2.66894,0.13957,211,1
0.0217624,-3.67177,-1.57143,0.13957,-211,1
0.49756,-4.79823,-2.67409,0.13957,211,1
0.288868,-3.25637,-2.24111,0.13957,-211,1
13.7409,1.92963,1.38044,0.13957,211,1
9.68687,1.83506,1.36593,0.13957,-211,1
2.2435,1.8968,0.973454,0.49368,321,1
0.977515,2.81627,-2.86078,0.49368,-321,1
0.763642,1.41488,0.186766,0.49368,321,1
1.17996,4.91681,1.76641,0.13957,-211,1
0.215889,7.02669,-0.102698,0.13957,211,1
0.51876,6.73017,-0.74862,0.13957,211,1
0.490267,7.45926,1.45729,0.13957,-211,1
29.5487,-0.565262,0.942216,0.13957,-211,1
1.9614,-0.795792,0.857252,0.13957,-211,1
11.148,-0.847948,1.19278,0.49368,321,1
0.375694,3.69303,0.292399,0.13957,211,1
2.31643,3.64472,0.152056,0.93957,2112,0
0.306336,4.02818,2.92648,0.93957,-2112,0
0.333656,2.86258,-0.939763,0.49368,-321,1
1.13767,0.675265,1.22886,0.13957,211,1
1.91837,-2.00601,2.48999,0.13957,-211,1
1.11133,-2.19698,2.22603,0.13957,211,1
8.93049,-1.00073,-1.63454,0.93957,-2112,0
9.47959,-1.04965,-1.64967,0.93957,2112,0
23.6693,-1.00988,-1.6521,0.93827,-2212,1
6.48328,-1.0344,-1.67857,0.13957,211,1
5.43135,-1.01919,-1.58774,0.13957,-211,1
4.38721,-1.08313,-1.54895,0.93827,-2212,1
8.34649,-0.498048,-1.82494,0.13957,-211,1
1.30543,5.528,-0.214612,0.13957,-211,1
0.352378,-3.14006,-1.85402,0.13957,-211,1
0.12253,-5.87666,2.31408,0.49368,321,1
0.512711,-4.81426,0.0690612,0.13957,-211,1
0.0870635,-8.70924,1.81271,0.49368,-321,1
0.458613,-7.17169,0.0545338,0.13957,211,1
0.444153,-6.06505,2.97412,0.13957,-211,1
1.31999,3.24391,2.8398,0.13957,211,1
0.129621,-6.12945,-1.49668,0.49368,-321,1
0.0863837,-7.21276,-2.67786,0.13957,211,1
0.327116,-6.74454,2.20831,0.13957,211,1
0.704195,-2.39509,-2.69914,0.13957,-211,1
1.496,-2.61056,3.02587,0.13957,211,1
7.27177,-2.5226,3.04272,0.13957,211,1
0.636782,-2.42736,-2.92278,0.13957,-211,1
0.0937581,-4.87464,1.65529,0.13957,211,1
16.7949,1.91443,1.43032,0.13957,-211,1
4.00397,1.94845,1.48606,0.13957,211,1
3.853,2.03603,1.43218,0.13957,-211,1
0.186864,4.86806,1.51459,0.49368,-321,1
0.258357,2.7156,0.389868,0.13957,211,1
1.12562,2.54948,1.28418,0.13957,-211,1
0.102909,3.85035,0.882091,0.13957,211,1
0.230215,3.13086,-1.11603,0.13957,211,1
0.268912,4.59992,1.06375,0.13957,-211,1
0.235535,7.10497,2.84468,0.13957,-211,1
0.319812,6.33112,-1.01627,0.13957,211,1
0.399697,7.60067,-2.73923,0.13957,-211,1
0.612265,9.00343,-0.904573,0.93827,2212,1
0.395311,-0.56363,0.831207,0.13957,211,1
3.00227,-0.797676,1.27118,0.13957,211,1
3.81156,-0.839858,1.08443,0.13957,-211,1
7.44283,-0.828585,1.23418,0.49368,-321,1
1.31719,-1.0116,1.19455,0.13957,211,1
4.38587,-0.832073,1.4245,0.13957,211,1
8.60355,-0.817579,1.22556,0.13957,-211,1
2.2592,-0.913244,1.49686,0.13957,-211,1
22.1726,-0.818654,1.39539,0.13957,211,1
0.286655,2.76394,0.765805,0.49761,130,0
0.29236,1.4166,-2.44181,0.49761,130,0
0.2581,1.11568,3.08484,0.13957,-211,1
2.01837,-2.022,2.06113,0.13957,211,1
6.88204,-1.02447,-1.70619,0.13957,211,1
0.845715,-1.04739,-1.53683,0.13957,-211,1
0.99115,-0.800067,-1.59358,0.13957,211,1
6.89929,-1.03739,-1.65841,0.13957,-211,1
5.39775,-0.821088,-1.80296,0.13957,-211,1
6.02153,-0.88683,-1.64633,0.93827,2212,1
0.118661,-0.880226,-1.17394,0.13957,211,1
6.96359,-0.551587,-1.77321,0.13957,211,1
7.98184,-0.628852,-1.69022,0.49368,321,1
4.65398,-0.591279,-1.78877,0.13957,-211,1
34.8138,-0.527213,-1.7778,0.13957,211,1
1.35297,-0.597503,-1.74317,0.13957,-211,1
1.16719,-3.83444,-2.95916,0.49761,130,0
8.12911,-0.560604,-1.79232,0.49761,130,0
0.938737,3.78169,-2.71204,0,22,0
0.347197,3.66362,-2.50688,0,22,0
0.0628628,5.95837,-0.29896,0,22,0
0.403979,5.97284,-1.17346,0,22,0
0.0944395,-1.45625,2.57977,0,22,0
0.036431,-2.5453,-0.673302,0,22,0
0.308878,-3.48753,-1.0934,0.13957,211,1
0.313915,-3.68961,-2.95117,0.13957,-211,1
1.5927,3.68295,2.98694,0,22,0
0.618114,3.76814,2.88085,0,22,0
0.180597,3.23518,3.00162,0,22,0
0.898128,2.92517,2.87725,0,22,0
0.821138,3.91525,2.78862,0,22,0
0.0671685,3.70106,2.24891,0,22,0
0.109111,3.77718,-2.46235,0,22,0
0.861247,3.34102,-2.48706,0,22,0
1.26574,3.62851,-2.45285,0.13957,211,1
0.928991,3.52072,-2.30646,0.13957,-211,1
0.998089,-4.55951,-2.63194,0.93827,2212,1
0.357333,-4.42298,-2.58072,0.13957,-211,1
0.720847,-5.11984,3.05598,0.93827,-2212,1
0.276976,-4.57539,3.00046,0.13957,211,1
0.386199,-9.09283,2.18437,0.93957,2112,0
0.309181,-8.47376,1.58564,0,22,0
0.172725,-7.93735,1.36967,0,22,0
0.794058,-2.29246,1.8654,0,22,0
0.024086,-1.61549,1.16057,0,22,0
0.222546,-2.70507,2.11799,0.13957,211,1
1.38497,-2.50742,2.39465,0.13957,-211,1
0.206298,-2.56649,3.00067,0,22,0
5.14231,-2.4362,3.01395,0,22,0
3.94417,-2.70891,-3.02034,0.13957,211,1
0.690896,-2.71338,3.00015,0.13957,-211,1
0.0865926,0.346799,-1.55405,0,22,0
0.050203,1.10451,2.24018,0,22,0
0.0810366,5.54072,1.67943,0.13957,211,1
0.0959075,4.58332,0.647268,0.13957,-211,1
0.0186742,4.81713,1.02459,0,22,0
0.291627,3.57411,-0.34025,0,22,0
0.117242,7.35813,2.17341,0.13957,211,1
0.102391,5.57606,-3.06128,0.13957,-211,1
12.0001,-0.554494,0.955026,0.49368,-321,1
29.0068,-0.578122,0.927263,0.13957,211,1
7.73773,-0.516243,0.884094,0.13957,211,1
2.3144,-0.659651,1.16326,0.13957,211,1
1.50827,-0.682079,0.883744,0.13957,-211,1
2.58478,-0.868576,1.3362,0,22,0
0.48759,-0.865242,1.45646,0,22,0
0.0804259,-0.892928,0.817759,0,22,0
1.09121,-0.916757,1.27679,0,22,0
11.377,-0.787408,1.37292,0,22,0
7.10008,-0.802141,1.37001,0,22,0
0.362434,1.05047,-0.09424,0,22,0
0.0364468,1.25511,1.1388,0,22,0
0.500601,0.737475,-0.398327,0,22,0
1.01123,0.876614,-0.527258,0,22,0
0.0590503,1.89203,0.184199,0.13957,211,1
0.432387,0.365319,0.00389943,0.13957,-211,1
0.0246345,4.33054,-1.86552,0,22,0
0.122494,2.9872,1.51116,0,22,0
0.186001,1.96201,1.48922,0.13957,211,1
0.214675,2.50658,-2.41181,0.13957,-211,1
0.995144,1.22065,-2.20528,0,22,0
0.254733,1.40179,-2.00755,0,22,0
0.198578,0.0534585,-2.07639,0.13957,211,1
0.653825,-0.426536,-2.66019,0.13957,-211,1
0.749929,-2.02908,2.52362,0.13957,211,1
1.21616,-1.84347,2.14432,0.13957,-211,1
47.2718,-1.06251,-1.50961,0.000511,11,1
1.73625,-0.518314,-1.7735,0,22,0
0.118245,5.02827,-2.11843,0,22,0
0.159953,5.03396,-1.09257,0,22,0
0.238847,-3.83097,1.3326,0,22,0
0.212707,-4.18753,0.848154,0,22,0
0.515555,-6.60133,0.637242,0,22,0
0.363953,-6.55497,0.32787,0,22,0
0.549319,2.86373,2.66098,0,22,0
2.38248,2.88124,2.77773,0,22,0
0.0778662,-2.27258,2.72136,0,22,0
1.32488,-2.5561,3.03195,0,22,0
0.0457335,-1.1058,1.96131,0,22,0
0.082403,-2.97252,1.49569,0,22,0
74.057,1.93329,1.41843,0,22,0
15.8342,1.93282,1.42234,0,22,0
3.14998,2.08619,1.53729,0,22,0
0.558758,2.0963,1.63857,0,22,0
0.66199,1.72093,1.41988,0,22,0
1.07148,1.76583,1.26587,0,22,0
0.779755,3.44811,0.588029,0,22,0
0.446878,3.23052,0.65699,0,22,0
2.67923,3.73578,1.32502,0,22,0
1.03857,3.66404,1.28762,0,22,0
0.379143,5.3831,0.230483,0,22,0
0.204972,4.9392,0.0454682,0,22,0
0.113081,6.71623,-0.548196,0,22,0
0.0749464,7.32611,0.905426,0,22,0
27.5994,-0.559518,0.929505,0,22,0
4.36469,-0.568637,0.921253,0,22,0
7.1378,-0.774876,1.36573,0,22,0
0.224781,-0.796246,1.26128,0,22,0
0.0976904,1.84205,3.03093,0.13957,211,1
0.447822,1.52065,0.891362,0.13957,-211,1
0.165835,2.46386,-2.38443,0.13957,211,1
0.0794731,0.945615,1.73618,0.13957,-211,1
0.224515,1.01928,0.0520967,0.13957,211,1
0.132817,-0.168229,-2.50554,0.13957,-211,1
0.250848,-0.660751,-0.626016,0,22,0
0.0217424,0.753851,0.411171,0,22,0
0.772601,-1.29519,2.54209,0,22,0
0.241232,-1.50442,2.30958,0,22,0
1.21292,-1.0206,-1.6615,0,22,0
1.69915,-1.0473,-1.57132,0,22,0
0.57966,-0.861494,-1.9419,0,22,0
1.45685,-0.749815,-2.03728,0,22,0
3.03471,-0.521395,-1.77911,0,22,0
5.90974,-0.499503,-1.80227,0,22,0
0.145305,-8.80532,0.741013,0.13957,211,1
0.29992,-7.6184,2.4193,0.13957,-211,1
15.9311,-0.820466,1.41524,0.13957,211,1
78.1439,-0.815072,1.40757,0.13957,-211,1
0.169294,5.25667,-0.906495,0,22,0
0.0919884,4.47895,-0.158421,0,22,0
0.033439,4.57159,-1.58362,0,22,0
0.173322,5.4787,0.11896,0,22,0
0.379277,5.25664,-0.323419,0,22,0
0.329464,5.29456,0.0588607,0,22,0
0.0419801,-3.96513,-3.09475,0,22,0
0.01877,-0.794086,2.00318,0,22,0
0.0533138,5.1968,-2.06381,0,22,0
0.0382999,2.82557,-1.71724,0,22,0
0.233837,4.17539,3.13063,0,22,0
0.0178906,5.98211,-2.83419,0,22,0
0.151067,4.85414,-1.68869,0,22,0
0.0211915,3.11471,-0.207236,0,22,0
0.111686,4.04096,-1.04481,0,22,0
0.0587791,3.55958,-2.88854,0,22,0
0.15113,-7.62974,2.28138,0,22,0
0.0546028,-8.924,2.82222,0,22,0
0.551379,-2.19685,2.52611,0,22,0
1.28854,-2.35629,2.5131,0,22,0
1.05771,-2.60166,3.11567,0,22,0
0.602796,-2.64525,-3.00401,0,22,0
0.573646,4.66106,0.478651,0,22,0
0.185184,4.34604,0.746756,0,22,0
0.209925,5.60002,0.555049,0,22,0
0.0489415,5.07919,-0.760956,0,22,0
3.14303,-0.63045,0.914603,0,22,0
0.513107,-0.524212,0.91521,0,22,0
0.384986,-0.554722,0.796654,0,22,0
3.34853,-0.587964,0.910856,0,22,0
0.819966,-0.466547,0.966576,0,22,0
0.48374,-0.679168,0.990143,0,22,0
0.719501,-0.755063,1.21797,0,22,0
0.251816,-0.883033,0.926834,0,22,0
0.2744,0.0780526,-0.943448,0,22,0
0.250101,0.568915,-1.08378,0,22,0
0.0594865,1.50577,-2.31611,0,22,0
0.17891,1.57618,-0.892364,0,22,0
0.106939,1.35884,-1.68362,0,22,0
0.0900886,0.584089,-0.491658,0,22,0
0.0065576,1.36854,2.73223,0,22,0
0.762153,1.4833,-1.02547,0,22,0
0.200693,1.46747,-1.92662,0,22,0
0.117291,1.56135,-2.83197,0,22,0
0.19285,0.121425,2.20575,0,22,0
0.0706693,-0.0457219,-2.85949,0,22,0
0.147877,-1.89361,-3.06879,0,22,0
0.264266,-1.64239,2.56858,0,22,0
0.841961,-1.10165,-1.52557,0.13957,211,1
1.97224,-1.03685,-1.52332,0.13957,-211,1
0.245724,-1.43305,-2.11838,0.13957,211,1
4.08479,-1.07255,-1.54839,0.13957,-211,1
2.00263,-0.543183,-1.86009,0,22,0
3.59307,-0.49188,-1.79699,0.13957,-211,1
29.4794,-0.505717,-1.79429,0.93827,2212,1
11.0254,-0.518944,-1.7689,0.13957,211,1
0.910166,-1.04182,-1.42534,0.13957,211,1
15.7026,-0.522411,-1.80691,0,22,0
73.9148,-0.526137,-1.80556,0,22,0
6.07447,-0.524754,-1.80776,0,22,0
8.92893,-1.0822,-1.55742,0.93957,2112,0
1.38309,-0.499539,-1.78402,0,22,0
5.73251,-0.547347,-1.78747,0,22,0
0.0853865,-0.388298,-1.79914,0,22,0
10.0853,-0.531135,-1.7723,0,22,0
9.10538,-0.534411,-1.78623,0,22,0
11.8331,-0.523089,-1.79262,0,22,0
35.6702,-0.528304,-1.8074,0.93957,-2112,0
1.10107,-1.04309,-1.61562,0,22,0
0.866088,-1.1811,-1.61023,0,22,0
0.731011,-0.585308,-1.78365,0,22,0
8.34752,-0.533731,-1.80167,0,22,0
123.923.

0.353213,2.96241,2.8815,0.93827,2212,1
0.181186,4.68723,2.78742,0.93957,-2112,0
0.291762,3.95685,2.22952,0.13957,-211,1
0.151272,4.45889,-0.465364,0.93957,2112,0
0.87202,3.65403,-1.94612,0.93957,-2112,0
0.401749,-6.24652,1.99976,0.13957,-211,1
0.448701,-2.18641,0.657726,0.13957,-211,1
0.886119,-2.24028,-0.00527539,0.49368,321,1
1.07549,3.9667,2.44966,0.13957,-211,1
0.88113,4.32477,-1.91729,0.13957,211,1
1.0352,4.75437,-2.492,0.93957,2112,0
0.858349,5.47324,-2.28553,0.93827,-2212,1
0.399644,4.32724,2.21084,0.13957,211,1
0.599809,5.60453,-1.67828,0.13957,-211,1
0.821403,5.44695,-1.92735,0.13957,211,1
0.436999,1.91322,2.56856,0.13957,-211,1
0.734684,5.59111,1.97013,0.13957,-211,1
0.108133,10.3749,0.449859,0.49368,321,1
0.405198,-2.86769,-0.548904,0.13957,211,1
0.71068,-4.90636,0.577047,0.13957,211,1
0.425314,-5.62566,2.59424,0.13957,-211,1
0.156514,-7.4205,-2.14505,0.13957,211,1
22.9669,-0.28988,3.01462,0.13957,211,1
18.6062,-0.282114,2.98637,0.93957,2112,0
14.7859,-0.277961,3.00878,0.13957,-211,1
9.27766,-0.231895,3.00584,0.13957,-211,1
0.356754,0.245235,2.54478,0.13957,-211,1
0.651217,0.464428,-2.90629,0.13957,211,1
0.51709,0.112758,-2.4703,0.13957,-211,1
0.2017,-1.93742,-2.42435,0.13957,-211,1
0.237141,-1.18224,-3.081,0.13957,-211,1
0.226607,-2.00513,-0.974618,0.13957,211,1
0.268641,-6.42388,-0.630545,0.13957,211,1
0.327684,-4.8781,-0.567906,0.13957,211,1
0.0852334,-5.55894,3.05591,0.13957,-211,1
0.498113,-4.22231,0.548281,0.93827,-2212,1
1.98162,-2.41627,1.44272,0.13957,211,1
0.808252,-1.64994,0.746465,0.13957,-211,1
0.471097,-2.37506,0.590381,0.13957,211,1
0.0696658,-1.2687,-3.02142,0.13957,-211,1
0.920351,-2.63199,1.1728,0.13957,211,1
1.11696,-0.289447,2.24576,0.13957,-211,1
