0.553504,-4.63969,-2.7422,0,22,0
0.306402,-4.74437,-3.05405,0,22,0
0.259007,2.37423,0.38832,0.13957,211,1
0.211137,2.07352,-1.66235,0.13957,-211,1
0.494018,2.03415,-1.17493,0,22,0
0.0335155,2.48849,-2.1576,0,22,0
0.590916,3.8176,3.00205,0,22,0
0.142531,3.53389,-2.9112,0,22,0
0.0633192,6.67352,-2.3195,0,22,0
0.86986,6.14354,-2.11111,0,22,0
0.327179,6.04612,2.98798,0,22,0
0.353359,5.85426,2.63883,0,22,0
0.0479226,7.72981,2.25345,0,22,0
0.12715,6.1664,2.32833,0,22,0
0.480627,3.98797,1.12459,0.13957,211,1
0.112317,4.41845,-0.721336,0.13957,-211,1
1.10481,3.71525,-1.88364,0.13957,211,1
0.360509,3.40502,-1.42029,0.13957,-211,1
0.199253,3.36639,2.66846,0,22,0
0.366044,3.61239,2.23024,0,22,0
0.120275,3.81559,1.33443,0,22,0
0.3972,3.54446,1.89624,0,22,0
0.792672,3.4072,2.25102,0,22,0
0.352034,3.64815,2.16759,0,22,0
0.209649,2.92011,-1.266,0,22,0
0.753181,3.03703,-0.945729,0,22,0
0.745259,3.40171,0.0611552,0,22,0
0.15306,3.24066,-0.306608,0,22,0
0.209697,0.541962,-1.99852,0,22,0
0.0103668,-1.50202,2.4455,0,22,0
0.117538,-0.145714,0.881972,0,22,0
0.211663,0.400228,0.216446,0,22,0
0.281223,2.73113,-1.10509,0.13957,211,1
0.407709,3.52794,-1.86736,0.13957,-211,1
0.406518,1.76154,-1.64576,0,22,0
0.072236,1.82306,-2.45276,0,22,0
0.236337,2.33594,-2.14282,0,22,0
0.0716022,1.80899,-3.06542,0,22,0
0.379035,3.00452,2.92779,0,22,0
0.071662,3.58668,-2.77988,0,22,0
18.457,-2.09851,0.0258975,0,22,0
2.09426,-2.09373,0.00471885,0,22,0
1.04443,-1.35692,0.0863142,0,22,0
2.93312,-1.28973,0.124165,0,22,0
0.247327,-3.27501,-1.38378,0,22,0
0.57907,-3.622,-1.30895,0,22,0
0.21526,-1.97973,-2.26666,0,22,0
0.0889088,-1.85619,3.00628,0,22,0
0.492904,-5.52666,-1.79935,0,22,0
0.0317068,-4.49433,-1.75441,0,22,0
0.205591,1.04171,2.98102,0,22,0
0.146704,1.68768,-2.8843,0,22,0
0.0932475,0.0994259,-3.02282,0,22,0
1.33001,0.0945492,2.87472,0,22,0
0.0523772,-1.04092,2.36943,0,22,0
0.0827959,-0.53746,-1.0126,0,22,0
0.0479396,-2.78415,0.575271,0,22,0
1.33117,-3.28238,0.754644,0,22,0
0.162747,5.94838,2.22496,0,22,0
0.0403956,6.60592,-2.32512,0,22,0
0.471517,1.80274,-0.312123,0.13957,211,1
0.866956,1.18717,-0.466998,0.13957,-211,1
1.29972,-6.51765,-1.9917,0,22,0
0.422169,-6.69961,-1.98991,0,22,0
0.479948,1.90924,0.85109,0,22,0
0.0410893,2.82903,0.72255,0,22,0
0.113157,2.51288,-0.248804,0.13957,211,1
0.590781,1.2001,0.475459,0.13957,-211,1
0.167094,1.0599,-0.318216,0,22,0
0.151306,1.27876,0.526794,0,22,0
0.565323,3.55444,-0.424959,0,22,0
0.0284426,3.20937,-1.47956,0,22,0
0.0898312,-0.654992,1.89205,0.13957,211,1
0.0488614,2.79514,-1.80529,0.13957,-211,1
0.196382,-0.518518,1.29326,0.13957,211,1
0.382832,0.646242,2.10198,0.13957,-211,1
0.00378541,-7.10863,2.31551,0,22,0
0.559026,-5.23773,-1.02208,0,22,0
0.12516,-2.08844,-1.89084,0,22,0
0.168199,-2.6356,-2.65677,0,22,0
0.755412,1.22559,0.231308,0,22,0
0.475712,1.01192,0.161501,0,22,0
0.0491684,1.78948,0.781686,0,22,0
0.732631,2.46843,0.945676,0,22,0
0.416882,3.10647,0.177847,0,22,0
0.105709,3.70924,0.375588,0,22,0
0.161008,1.63382,-0.000945381,0,22,0
0.106218,1.28114,1.01106,0,22,0
0.0854052,0.826727,1.54111,0,22,0
0.392965,0.851404,2.29524,0,22,0
0.134918,-4.58472,-0.62024,0,22,0
0.10856,-4.20495,-1.72314,0,22,0
0.150146,-3.32444,-1.35497,0,22,0
0.0252972,-2.08393,0.768662,0,22,0
0.12214,-2.8437,1.05734,0.13957,211,1
0.748243,-1.93122,0.146358,0.13957,-211,1
0.198046,-0.398117,1.59696,0.13957,211,1
0.0904352,-2.58257,2.86707,0.13957,-211,1
1.80417,0.117477,1.27429,0.13957,211,1
0.165009,-0.148971,1.21834,0.13957,-211,1
0.376385,2.97163,-1.85296,0.13957,211,1
0.122723,4.20859,2.89298,0.13957,-211,1
0.381346,1.49021,-1.59665,0.13957,211,1
0.111733,2.73329,3.00175,0.13957,-211,1
0.504455,4.33464,1.66904,0,22,0
0.0348822,4.24472,0.606137,0,22,0
0.118538,4.05405,2.17951,0,22,0
0.0168414,6.15424,-2.10144,0,22,0
0.123023,4.32371,2.84085,0,22,0
0.138886,4.1072,1.78256,0,22,0
6.25526,-1.92864,-0.149466,0.49368,-321,1
0.56954,-0.410214,-0.336829,0,22,0
0.0622302,-0.847138,-0.910434,0,22,0
0.287625,0.385745,2.96118,0,22,0
0.0640463,-0.469298,2.49623,0,22,0
0.107592,0.212326,-1.98059,0,22,0
0.0280113,1.6482,1.80102,0,22,0
0.252732,-0.447436,2.28166,0,22,0
0.147623,0.0042129,1.74528,0,22,0
0.823407,0.772899,1.31598,0.93827,2212,1
0.0533261,0.682479,0.249343,0.13957,-211,1
10.3445,0.251713,1.06225,0,22,0
22.4407,0.249715,1.05362,0,22,0
0.662164,0.377505,0.978887,0,22,0
1.00342,0.309591,1.13005,0,22,0
0.785949,-0.105173,1.12517,0,22,0
0.403673,0.696709,1.64862,0,22,0
0.374785,1.41669,-2.59225,0,22,0
0.0660973,1.33435,2.80899,0,22,0
0.106003,1.52508,-1.43153,0,22,0
0.114145,0.607658,-2.22932,0,22,0
0.1291,1.29666,-2.36926,0,22,0
0.0802896,1.53344,2.49299,0,22,0
0.0220396,2.68174,-2.91742,0,22,0
0.449086,1.66294,-2.04771,0,22,0
0.202798,4.54999,-2.01901,0,22,0
0.0255346,5.34714,2.2552,0,22,0
0.0807543,4.06452,-0.312078,0,22,0
0.121551,4.55539,-1.68678,0,22,0
0.0436335,5.1838,-0.534972,0,22,0
0.143494,5.53055,-2.51102,0,22,0
0.43211,5.82496,-1.6425,0.93957,-2112,0
0.108657,9.06949,-1.40585,0.93957,2112,0
0.0255029,7.81109,2.24513,0,22,0
0.0644916,5.24805,2.40442,0,22,0
0.153845,1.53282,-0.52654,0,22,0
0.0361238,3.07958,-1.14395,0,22,0
0.014306,4.67759,2.25046,0,22,0
0.255729,3.33449,0.2195,0,22,0
0.0240158,2.45529,-1.02963,0,22,0
0.378131,2.64302,0.526649,0,22,0
0.0776466,3.27316,0.809253,0,22,0
0.215476,2.46681,0.163444,0,22,0
0.235595,3.91558,-2.3791,0,22,0
0.0235406,5.07583,2.44301,0,22,0
0.265245,4.58284,1.5412,0,22,0
0.0516702,4.93216,0.378583,0,22,0
0.187211,4.24785,-0.73008,0,22,0
0.113158,4.56847,0.169657,0,22,0
0.0191872,5.9812,-0.10977,0,22,0
0.231277,6.34007,-3.09499,0,22,0
0.0703364,6.6986,2.91949,0,22,0
0.330258,5.9308,-2.95427,0,22,0
0.0345616,5.69073,-0.44623,0,22,0
0.172425,5.45804,-2.54233,0,22,0
0.0454749,4.8584,-2.49668,0,22,0
0.618945,4.11358,-2.75515,0,22,0
0.00917879,5.80183,-0.739588,0,22,0
0.234844,3.77526,-2.68534,0,22,0
0.0453554,4.41331,2.5409,0,22,0
0.111165,3.23997,-2.13572,0,22,0
14.7364,0.493315,-2.47953,0,22,0
63.0791,0.501556,-2.48058,0.000511,11,1
20.8202,0.484674,-2.498,0.49368,321,1
7.32975,0.517431,-2.47634,0,22,0
9.09937,0.507401,-2.4632,0,22,0
0.0934495,1.03091,2.40461,0,22,0
0.117807,2.207,2.72975,0,22,0
0.0637679,-1.84487,1.34567,0,22,0
0.338102,-1.50454,0.464101,0,22,0
4.02911,-1.31677,0.0654392,0.93827,2212,1
1.23538,-1.25483,0.0396225,0.13957,-211,1
0.0696094,-2.77066,-1.20298,0,22,0
0.0477915,-4.49626,0.208548,0,22,0
1.14617,-3.46188,-1.83874,0.93957,-2112,0
0.124556,-5.3114,2.1373,0,22,0
0.250521,-5.73803,1.49455,0,22,0
0.0315137,1.74797,1.29613,0,22,0
0.368229,0.706751,1.92651,0,22,0
0.181142,-1.97882,-1.84549,0,22,0
0.223559,-1.33713,-1.69099,0,22,0
0.320723,-1.32252,2.06306,0,22,0
0.1803,-1.82985,2.29188,0,22,0
0.181385,-0.815038,1.24112,0,22,0
0.163345,-0.977755,0.453872,0,22,0
0.0529046,-0.996455,2.02604,0,22,0
0.0872304,-1.07072,-0.875164,0,22,0
0.159786,1.26141,2.29491,0,22,0
0.0801885,2.33485,2.69081,0,22,0
0.0362874,1.60619,-1.13288,0,22,0
0.0749507,3.71253,-0.524223,0,22,0
0.0855715,6.19479,2.39686,0.93827,-2212,1
0.122929,4.30844,-2.66679,0.13957,211,1
0.125576,2.67104,1.2794,0,22,0
0.492295,2.80872,0.748068,0,22,0
0.104458,0.656765,-2.97935,0,22,0
0.150916,-0.34786,3.061,0,22,0
0.0680575,-0.65909,2.0565,0,22,0
0.0654474,0.0311992,-0.4372,0,22,0
0.122941,-3.22959,-2.5158,0,22,0
0.209372,-2.41158,-2.53861,0,22,0
0.10898,-2.12029,-2.85721,0,22,0
0.307953,-2.71332,-2.42876,0,22,0
0.393512,-2.18092,-2.74418,0,22,0
0.103975,-1.73327,-2.24763,0,22,0
0.0782155,-3.51632,1.72493,0,22,0
0.379691,-3.93577,2.39703,0,22,0
0.0628993,-3.3808,2.33467,0,22,0
0.198163,-3.52638,-2.66124,0,22,0
0.0845955,-4.38731,2.03584,0,22,0
0.234295,-5.19685,1.55445,0,22,0
0.051658,-0.0705638,-2.51337,0,22,0
0.123475,-1.58049,-2.18155,0,22,0
0.133747,-2.39523,-1.56481,0,22,0
0.565684,-2.25084,-2.03818,0,22,0
0.474478,0.861695,0.765584,0,22,0
2.95199,0.748406,0.752947,0,22,0
1.28363,0.724817,0.948136,0,22,0
0.027761,0.351877,0.329568,0,22,0
1.88402,-2.33461,0.330477,0,22,0
2.27453,-2.27549,0.357957,0,22,0
1.45207,-2.16265,0.458927,0,22,0
0.207862,-2.39456,0.37928,0,22,0
0.308601,-0.196531,0.131255,0,22,0
0.182657,-0.550506,0.578382,0,22,0
0.0263128,-0.0147162,0.203327,0,22,0
0.363215,-1.29487,0.026534,0,22,0
1.47345,5.04536,-2.96536,0,22,0
0.174559,5.02015,3.05209,0,22,0
0.0161735,3.35755,-1.24854,0,22,0
0.123478,5.44791,2.99055,0,22,0
3.53316,-1.92547,-0.183754,0.13957,211,1
0.0997817,4.77493,-1.78244,0,22,0
0.0704855,6.21839,-1.43564,0,22,0
0.0615643,6.17908,0.801266,0,22,0
0.075593,6.03505,-2.01358,0,22,0
5.72106,-0.0184328,-2.55677,0,22,0
7.56366,-0.0319275,-2.57223,0,22,0
22.276,0.0336894,-2.54327,0,22,0
6.57777,0.0236156,-2.53849,0,22,0
6.72644,-0.00340147,-2.52904,0.13957,-211,1
0.0755877,-3.56688,-2.93666,0,22,0
0.251849,-3.11685,-2.04028,0,22,0
2.86756,-1.99737,-0.0560522,0.13957,211,1
4.55846,-1.87735,-0.305546,0.13957,-211,1
33.4524,-0.00598889,-2.56482,0.49761,130,0
6.18304,0.0296131,-2.63901,0.13957,211,1
6.73553,0.0152427,-2.56884,0.13957,-211,1
22.2674,0.0174828,-2.57799,0,22,0
5.29216,0.024767,-2.56792,0,22,0
23.3128,0.00272594,-2.53872,0.13957,211,1
13.5668,0.0184777,-2.55515,0.13957,-211,1
47.5829,0.512964,-2.48235,0.49368,321,1
1.52328,0.00252995,-2.57325,0,22,0
10.5676,0.017145,-2.60355,0,22,0
7.9364,0.476269,-2.48153,0,22,0
2.27088,0.504539,-2.46698,0,22,0
1.7028,0.451209,-2.47003,0,22,0
4.15242,0.493716,-2.49777,0,22,0
11.8294,0.47838,-2.46962,0.13957,211,1
35.1624,0.496824,-2.47196,0.13957,-211,1
123.177.

2.11867,1.67133,1.59925,0.13957,211,1
1.71632,3.31428,0.739526,0.13957,-211,1
0.265167,-6.89219,-0.97993,0.49368,321,1
0.439586,-4.97388,-2.42995,0.13957,-211,1
0.305907,-4.3805,-0.470389,0.13957,211,1
11.6648,1.57674,1.63142,0.13957,-211,1
5.42987,1.6627,1.63006,0.13957,211,1
8.14281,1.62851,1.57612,0.13957,-211,1
1.37555,1.75453,1.5052,0.13957,211,1
0.0871774,2.73492,1.00475,0.13957,-211,1
0.310939,0.949689,2.17391,0.13957,211,1
0.757445,-2.70058,-0.567409,0.93957,2112,0
0.341091,-4.40605,-2.38037,0.93827,-2212,1
1.05703,-5.17616,1.58821,0.49368,321,1
2.02653,1.8848,1.31737,0.13957,-211,1
11.8161,1.85518,1.44829,0.13957,-211,1
0.894556,2.65436,0.508822,0.49368,-321,1
0.479273,1.79206,2.17584,0.13957,211,1
0.38536,2.40737,-0.129049,0.13957,-211,1
0.395623,1.79217,-1.22761,0.49368,321,1
0.701954,3.21407,-0.425761,0.13957,-211,1
0.327609,4.61281,0.246797,0.93957,-2112,0
0.253045,8.15079,1.4185,0.13957,211,1
0.726749,8.11293,-1.92834,0.13957,-211,1
0.369059,8.06761,0.667421,0.49368,-321,1
0.390731,2.90684,2.99076,0.13957,-211,1
0.386989,2.07098,2.94498,0.13957,211,1
0.338039,-3.32122,1.40184,0.13957,211,1
0.847832,-1.94787,-2.71731,0.93827,2212,1
2.09119,-0.834692,-1.90439,0.93827,-2212,1
0.385732,-0.219885,-2.43812,0.13957,-211,1
3.13933,-0.169259,-1.91253,0.93957,-2112,0
3.17822,0.237716,-2.10778,0.13957,-211,1
36.5307,-0.0704662,-1.10276,0.13957,211,1
6.7739,-0.103564,-1.42834,0.13957,211,1
12.1481,0.0105842,-1.59163,0.13957,-211,1
8.04291,0.0127912,-1.53522,0.13957,211,1
0.99319,-0.0530415,-0.452904,0.49368,321,1
0.439314,-0.621476,-1.11495,0.49368,321,1
0.447041,-1.28214,-1.61872,0.13957,-211,1
2.47198,-1.42084,1.01207,0.13957,-211,1
1.47044,-2.02181,2.46389,0.13957,-211,1
13.9893,-2.25509,2.45285,0.13957,211,1
53.7679,-2.2784,2.44038,0.13957,-211,1
0.660197,-5.28835,0.32368,0.13957,211,1
0.0292472,-7.87957,-0.829869,0.13957,-211,1
0.546856,-1.36789,1.13595,0.13957,-211,1
0.451763,-1.66476,-0.897558,0.13957,211,1
0.874407,0.627145,-0.953514,0.49368,-321,1
0.370087,5.63279,1.31555,0.13957,211,1
0.609665,-9.04933,0.206524,0.93957,2112,0
0.242479,-7.80357,0.619063,0.13957,211,1
2.22144,2.97114,1.0095,0.13957,211,1
0.210568,-5.18267,-3.10552,0.13957,-211,1
1.11287,1.31942,1.66568,0.13957,211,1
0.364533,1.04518,0.964012,0.13957,-211,1
0.677516,1.80627,1.44186,0.13957,211,1
0.979551,0.86858,1.21942,0.13957,-211,1
0.0787075,1.49694,2.91577,0.49368,321,1
0.378269,1.25399,-2.51851,0.13957,-211,1
0.35456,-1.79057,-1.54562,0.13957,-211,1
0.693857,-1.40936,2.55617,0.13957,211,1
0.195084,-2.80946,2.18574,0.13957,-211,1
0.498613,-2.15487,-1.00105,0.13957,211,1
0.318011,-1.15899,-2.77585,0.13957,-211,1
0.246919,-2.29847,-1.59409,0.13957,211,1
0.819928,-4.15362,-3.0728,0.49368,-321,1
0.121249,-5.28426,1.19929,0.13957,211,1
5.20504,1.83226,1.39224,0.13957,211,1
8.31736,1.85001,1.46979,0.13957,211,1
7.43952,1.7852,1.38286,0.13957,-211,1
1.86391,1.71676,1.53024,0.13957,211,1
4.82127,1.77686,1.51431,0.13957,211,1
5.69844,1.96902,1.43187,0.13957,-211,1
1.4029,1.73843,1.1768,0.49368,321,1
1.52354,1.71887,1.42789,0.13957,-211,1
0.118589,4.14463,-1.48312,0.13957,211,1
0.883505,2.92023,0.844086,0.13957,-211,1
3.18661,2.70356,0.503168,0.13957,211,1
1.21638,2.40722,0.958715,0.13957,-211,1
1.17942,1.91046,-0.91555,0.49761,130,0
0.0802457,1.45352,1.44432,0.13957,-211,1
0.547844,2.96425,-1.33611,0.93827,2212,1
0.325431,1.80127,-2.59018,0.13957,211,1
0.577299,6.17527,0.16697,0.93957,2112,0
0.116707,6.02881,-2.0022,0.13957,211,1
0.699249,3.3315,3.06322,0.13957,211,1
0.231539,1.17802,0.672175,0.13957,211,1
0.161104,4.05138,1.56606,0.13957,-211,1
1.25581,-4.0264,2.71841,0.13957,-211,1
0.461143,-2.71107,-2.34466,0.13957,-211,1
1.16915,-3.01142,2.48091,0.13957,211,1
0.941554,-2.13873,2.56526,0.13957,-211,1
0.95316,-1.91124,-2.039,0.13957,211,1
0.194362,-1.0129,-0.636725,0.13957,-211,1
0.985791,-0.292269,-1.88209,0.93827,2212,1
0.648177,-0.484356,-1.18848,0.13957,211,1
1.51406,-0.304683,-2.38079,0.49368,321,1
1.17223,-0.312321,-1.9134,0.13957,-211,1
0.225547,-0.102569,-1.69802,0.49761,130,0
5.81144,-0.0555443,-1.04827,0.93957,2112,0
0.412967,-0.145557,-1.31686,0.13957,-211,1
0.922321,0.37519,-1.38634,0.13957,211,1
5.44344,-0.13764,-1.20387,0.13957,-211,1
6.15062,-0.078047,-1.30111,0.93957,-2112,0
2.07512,-0.293832,-1.3988,0.93957,2112,0
1.3984,-0.111776,-1.71362,0.13957,-211,1
4.13349,0.155853,-1.29788,0.93957,-2112,0
0.104166,0.350024,-1.68302,0.13957,211,1
9.90771,0.0515002,-1.54758,0.49761,130,0
0.377753,-0.883981,-0.908472,0.13957,-211,1
2.98048,-0.367285,-0.672596,0.49368,-321,1
0.750733,-0.87376,-1.0926,0.13957,211,1
2.91098,-0.601891,-0.833846,0.49368,-321,1
0.0974921,-1.27715,-1.47096,0.13957,211,1
0.388096,-2.39209,-0.515529,0.13957,211,1
1.18042,-2.41335,1.99381,0.49368,321,1
14.2082,-2.19765,2.49612,0.13957,211,1
4.43861,-2.25719,2.42187,0.13957,-211,1
56.9463,-2.2838,2.43593,0.13957,211,1
5.51907,-2.26063,2.4705,0.13957,-211,1
0.481274,-7.71912,0.13641,0.13957,-211,1
0.66932,-4.89375,1.45416,0.13957,211,1
0.726175,-4.91929,-2.01728,0.13957,-211,1
0.199739,-4.31986,1.30841,0.13957,211,1
0.458046,0.311507,1.26806,0.13957,211,1
0.291359,-0.0473867,-1.82544,0.13957,-211,1
1.70713,2.27964,-0.744186,0.13957,211,1
0.524387,1.9414,-0.155757,0.13957,-211,1
0.802853,1.92885,1.46853,0.49761,130,0
2.70921,1.36235,1.42417,0.49761,130,0
0.913709,-0.693203,-0.685115,0.49761,130,0
0.308653,-3.7147,-2.51538,0.49761,130,0
0.063589,5.04137,3.13849,0,22,0
0.76336,5.56806,2.8349,0,22,0
0.364391,-6.75181,-3.00526,0,22,0
0.406416,-6.93625,-2.70596,0,22,0
52.6591,1.63486,1.6287,0,22,0
3.11283,1.63355,1.62583,0.000511,11,1
27.6305,1.63386,1.62548,0.000511,-11,1
25.6379,1.59884,1.63608,0,22,0
6.43296,1.5922,1.64423,0,22,0
6.99317,1.58674,1.63849,0.13957,211,1
2.44233,1.61046,1.61521,0.13957,-211,1
0.795285,3.06897,0.732113,0.13957,211,1
0.755802,2.55884,0.904283,0.13957,-211,1
0.508353,-4.10325,1.12774,0,22,0
1.16731,-3.92834,1.1219,0,22,0
7.38206,1.64331,1.63679,0,22,0
0.500253,1.59655,1.58438,0,22,0
10.9359,1.65479,1.64689,0,22,0
0.0335427,1.81201,2.20138,0,22,0
1.89757,1.32263,1.99623,0,22,0
4.76376,1.5563,1.73114,0,22,0
1.0137,1.60758,1.76494,0,22,0
1.07754,1.66945,1.06325,0,22,0
0.176794,2.75687,0.535809,0,22,0
0.357895,0.952737,-1.31861,0,22,0
0.0839912,3.13439,0.782058,0,22,0
0.195763,-2.89377,1.57635,0.13957,211,1
0.516617,-3.05545,2.2105,0.13957,-211,1
0.700011,1.27636,1.36407,0,22,0
0.0830454,1.82809,1.32935,0,22,0
0.418512,1.7461,1.18016,0,22,0
4.47061,1.9898,1.49889,0,22,0
1.22494,2.47637,0.423993,0,22,0
2.37367,2.25833,0.660111,0,22,0
0.206248,2.56738,2.26271,0,22,0
0.131441,2.69273,1.42859,0,22,0
0.080239,3.70212,-1.55862,0,22,0
0.116973,2.52716,-2.1974,0,22,0
0.988428,2.16488,-0.358881,0,22,0
0.899915,2.09764,-0.485293,0,22,0
0.0260277,3.34672,-0.770528,0.13957,211,1
0.854366,1.68409,-0.952667,0.13957,-211,1
0.0403926,8.37004,3.13385,0,22,0
0.358719,7.31056,2.97273,0,22,0
0.72518,8.02668,0.17108,0,22,0
0.0202633,7.07286,0.685679,0,22,0
0.312546,2.44087,1.78829,0.13957,211,1
0.357138,2.59976,3.13858,0.13957,-211,1
0.780785,2.18936,2.36668,0.13957,211,1
0.419365,2.60085,2.22562,0.13957,-211,1
1.95519,-2.41659,-1.94556,0,22,0
0.794534,-2.43935,-2.05149,0,22,0
1.32266,-0.071986,-1.73789,0,22,0
4.98735,-0.124491,-1.73575,0,22,0
3.94024,0.0473326,-1.65722,0,22,0
0.715462,-0.012202,-1.6032,0,22,0
1.57243,0.0620645,-1.77074,0.13957,211,1
0.825624,-0.164499,-1.60394,0.13957,-211,1
0.573203,-0.021734,-1.07449,0,22,0
4.56939,-0.0566035,-1.20577,0.13957,211,1
3.06456,-0.0482659,-1.14553,0.13957,-211,1
1.13332,-0.062121,-1.4004,0.13957,211,1
1.59392,-0.0997282,-1.5893,0.13957,-211,1
0.803291,0.160144,-1.61118,0.13957,211,1
1.55876,0.0940572,-1.56061,0.13957,-211,1
4.44093,0.032986,-1.5479,0,22,0
2.4228,0.0727608,-1.55844,0,22,0
2.54263,0.0108136,-1.57057,0,22,0
1.53096,-0.530271,-0.704555,0,22,0
0.0152043,-3.16965,0.234072,0,22,0
0.438514,-0.726614,-0.0524073,0.13957,211,1
0.470037,-0.649277,0.477537,0.13957,-211,1
2.28358,-1.70963,0.6902,0,22,0
0.11151,-1.67729,0.956513,0,22,0
0.162466,-1.19167,-1.13168,0,22,0
0.0554707,-1.88083,0.200692,0,22,0
4.29333,-2.10486,2.43983,0.13957,211,1
0.636458,-2.31669,2.44218,0.13957,-211,1
0.419875,-2.00454,2.78518,0,22,0
3.78423,-2.20324,2.39636,0,22,0
0.598358,-2.03905,2.52779,0,22,0
0.969686,-2.11743,2.68688,0,22,0
7.89795,-2.2428,2.47419,0,22,0
17.6992,-2.27723,2.44318,0,22,0
0.138347,-7.39715,2.79716,0.13957,211,1
0.101086,-6.17013,2.2227,0.13957,-211,1
0.117772,-2.82931,2.65964,0,22,0
0.365383,-0.860028,-2.21864,0,22,0
0.0277131,1.40486,2.13308,0,22,0
0.371702,0.192964,2.46817,0,22,0
0.166726,1.74048,1.88778,0,22,0
0.573731,1.62536,2.3119,0,22,0
1.03232,2.35417,-0.723843,0.13957,211,1
2.52095,2.29218,-0.480594,0.13957,-211,1
0.54244,6.63992,2.50859,0,22,0
0.0155066,5.7405,1.29479,0,22,0
0.372173,3.25652,0.491461,0,22,0
0.597247,3.35118,0.220446,0,22,0
0.0648177,-5.86772,0.930506,0,22,0
0.497543,-6.3735,1.48877,0,22,0
0.341763,-5.41331,0.950262,0.13957,211,1
0.212708,-6.28051,-0.363748,0.13957,-211,1
9.20035,1.58358,1.62289,0.13957,211,1
24.959,1.6088,1.62034,0.13957,-211,1
19.2547,1.59282,1.61784,0.13957,211,1
41.0687,1.59496,1.63181,0.13957,-211,1
0.270379,-0.958311,1.20512,0.13957,211,1
0.39911,-0.0830635,0.305415,0.13957,-211,1
0.138147,-0.904552,0.641942,0,22,0
0.157661,-0.36327,1.39171,0,22,0
0.111793,-1.89729,2.37475,0,22,0
0.592473,-2.40693,2.43278,0.000511,11,1
0.0148399,-2.38006,2.41985,0.000511,-11,1
1.30397,1.77326,1.47504,0,22,0
5.75912,1.80159,1.51533,0,22,0
2.26419,1.99304,1.4617,0,22,0
2.70855,1.98481,1.51559,0,22,0
1.31545,3.13927,0.827831,0,22,0
0.673327,3.06286,0.706393,0,22,0
0.0420414,2.40053,0.870346,0,22,0
3.05262,2.58343,0.539564,0,22,0
0.0373203,4.40408,2.62872,0,22,0
0.0643197,2.70644,-0.280001,0,22,0
0.0375373,0.684554,2.15772,0,22,0
0.0472303,2.96283,-2.34597,0,22,0
0.512781,1.62204,-0.857182,0,22,0
0.702604,1.42424,-0.750747,0,22,0
0.133728,6.48146,1.53822,0,22,0
0.17591,6.93585,0.768017,0,22,0
0.0639408,3.96213,0.416741,0,22,0
0.411172,3.23756,0.0341126,0,22,0
0.276616,-3.2916,1.28148,0,22,0
0.0453174,-4.34561,0.791035,0,22,0
0.0542001,-4.62207,-2.08531,0,22,0
0.161333,-4.27647,2.64559,0,22,0
1.95155,-0.116115,-1.38088,0,22,0
1.39336,-0.18381,-1.42689,0,22,0
1.64527,-0.643393,-0.745185,0,22,0
1.19077,-0.68525,-0.832089,0,22,0
0.0789125,-2.7347,2.18168,0,22,0
0.389675,-2.56623,1.41177,0,22,0
0.112653,-1.8277,1.41301,0,22,0
0.037754,-2.03011,0.440348,0.000511,11,1
0.13212,-2.0523,0.417684,0.000511,-11,1
0.0944048,-6.37137,2.07938,0,22,0
0.136078,-7.48473,1.86629,0,22,0
0.108962,-0.00125166,-1.84233,0.13957,211,1
0.218246,-1.83178,-1.42971,0.13957,-211,1
0.134047,-0.648581,-0.996218,0.13957,211,1
0.158973,1.56843,-0.680639,0.13957,-211,1
0.517242,6.89459,2.04695,0.13957,211,1
0.126146,6.51977,0.87413,0.13957,-211,1
0.228154,0.36244,-2.00136,0.13957,211,1
0.0818121,-1.91262,3.10006,0.13957,-211,1
8.64646,1.6293,1.61089,0,22,0
18.8825,1.5914,1.63092,0,22,0
2.59008,2.55702,0.914246,0.13957,211,1
0.0465199,3.20323,0.218579,0,22,0
0.127071,2.38467,1.97741,0,22,0
7.85111,1.59289,1.68319,0,22,0
4.86463,1.60461,1.66476,0,22,0
0.173327,-2.98103,2.09993,0,22,0
0.0452275,-4.19653,2.93356,0,22,0
0.229179,1.40777,-0.850954,0,22,0
0.433215,1.00517,-0.989721,0,22,0
0.0752405,2.19325,2.07314,0,22,0
0.327675,2.99597,2.31725,0,22,0
0.0234262,1.43407,2.89502,0,22,0
0.405464,1.96578,1.51094,0,22,0
0.945134,0.350036,-1.74792,0,22,0
0.0605857,-0.197842,-1.85007,0,22,0
1.37754,-0.133154,-1.11907,0,22,0
6.84547,-0.097531,-1.14482,0,22,0
0.492698,0.405735,-1.29524,0,22,0
0.123574,-0.134613,-1.28532,0,22,0
1.6168,-0.0683206,-1.70622,0,22,0
0.797934,-0.179196,-1.74885,0,22,0
22.8955,0.0195865,-1.54421,0.13957,211,1
24.8102,0.0235485,-1.5544,0.49368,-321,1
0.181447,-1.53157,0.819901,0,22,0
0.38444,-1.33577,0.34346,0,22,0
0.392595,-2.17908,2.77646,0,22,0
0.620174,-2.05619,2.53149,0,22,0
0.325783,-6.3971,-2.33162,0,22,0
0.142172,-6.78651,-1.83689,0,22,0
0.292485,2.42232,-0.374883,0,22,0
0.151503,2.9804,-0.678607,0,22,0
0.0648507,-2.88126,2.51407,0,22,0
0.23,-2.15215,-2.92853,0,22,0
0.706973,-2.09622,2.34937,0,22,0
0.20663,-2.0954,2.70439,0,22,0
