0.0438413,-5.57556,0.53554,0,22,0
0.287514,-5.28454,-0.7096,0,22,0
34.9849,-1.3716,2.43444,0,22,0
15.4048,-1.37213,2.42865,0,22,0
0.0322621,-3.58968,-0.495397,0,22,0
0.424526,-2.70227,0.219543,0,22,0
0.00827649,8.63914,-0.836875,0,22,0
0.332981,6.96728,-2.99073,0,22,0
0.496519,-1.08159,-2.95086,0,22,0
0.319395,-0.874753,3.06327,0,22,0
0.132128,1.77472,-0.223733,0,22,0
0.0933988,1.07048,0.799978,0,22,0
5.76853,1.57172,0.586848,0,22,0
0.02744,1.23445,0.57049,0,22,0
0.245573,-2.78807,2.58398,0,22,0
0.181025,-3.28448,2.18341,0,22,0
0.194442,-2.55171,3.07244,0,22,0
0.190595,-3.23447,2.98831,0,22,0
0.533634,-0.0376936,1.10897,0.13957,211,1
0.20583,-0.766129,0.111419,0.13957,-211,1
0.0385843,-0.0573828,-0.821503,0,22,0
0.0943662,-1.08187,1.94272,0,22,0
0.258641,0.212725,1.78962,0,22,0
0.128301,-0.116245,1.11361,0,22,0
0.548415,3.97816,1.27343,0.13957,211,1
0.229461,3.24401,0.724566,0.13957,-211,1
0.218708,-5.36694,-1.70242,0,22,0
0.0962386,-6.14599,-1.22095,0,22,0
0.0066409,-3.59833,0.188208,0,22,0
0.126652,-0.439705,0.474447,0,22,0
0.0462625,-1.85776,-0.214442,0,22,0
0.457337,-1.09918,-0.727558,0,22,0
0.2071,-0.641049,0.209732,0.13957,211,1
0.114158,1.38566,1.50512,0.13957,-211,1
0.161516,2.66079,-2.39095,0,22,0
0.115871,2.15282,3.02253,0,22,0
0.795961,5.09901,-1.40086,0,22,0
0.165586,5.45851,-1.31366,0,22,0
0.597571,4.70813,-1.22151,0.13957,211,1
0.245417,4.34502,-2.14038,0.13957,-211,1
0.678888,2.92562,1.9824,0,22,0
0.0526297,2.59547,2.62585,0,22,0
0.159376,1.67806,1.57664,0,22,0
1.21367,1.65872,1.26913,0,22,0
0.69226,0.486428,1.56055,0,22,0
0.126862,0.900335,1.74434,0,22,0
0.0556537,-1.40537,1.64048,0,22,0
0.229579,-0.374054,1.12015,0,22,0
0.334012,-0.746187,0.493788,0,22,0
0.516307,-0.428618,0.556644,0,22,0
0.620898,-1.40616,0.343128,0,22,0
0.320672,-1.24177,0.0886236,0,22,0
0.143723,-0.357186,1.69941,0,22,0
0.0629267,-0.937808,0.295459,0,22,0
0.0532601,-4.11096,2.77801,0,22,0
0.78061,-3.77751,-2.92615,0,22,0
0.248171,-2.11239,-1.27617,0,22,0
0.208027,-2.46079,-0.791549,0,22,0
0.0522783,-2.94821,-2.00953,0,22,0
0.163907,-3.27451,2.69343,0,22,0
0.167563,-3.03098,1.71887,0,22,0
0.243765,-2.56051,1.24476,0,22,0
0.148712,-3.23715,-2.19953,0,22,0
0.207969,-2.70365,-1.64693,0,22,0
0.184153,-5.47495,-2.15795,0,22,0
0.190141,-4.80484,-1.92456,0,22,0
0.164733,-5.50069,-0.835642,0,22,0
0.728254,-5.33993,-0.478827,0,22,0
0.466282,-4.35701,-1.09577,0.93957,-2112,0
0.0994965,-3.64466,-1.08247,0,22,0
0.202434,-2.96579,-0.417817,0,22,0
0.596345,-1.77029,-2.44941,0,22,0
0.750384,-1.65398,-2.28439,0,22,0
0.397991,-2.95624,-2.62187,0.13957,211,1
0.228582,-4.20058,-2.65978,0.13957,-211,1
0.186738,-2.04706,1.99977,0,22,0
0.0214048,-3.5466,0.501353,0,22,0
29.7684,-1.36787,2.42027,0,22,0
16.1981,-1.36351,2.42212,0.000511,11,1
13.9219,-1.3638,2.42097,0.000511,-11,1
0.608418,-1.36526,2.14115,0,22,0
0.33392,-1.09979,2.27833,0,22,0
1.8166,-1.4462,2.06708,0,22,0
0.757331,-1.53525,2.13356,0.000511,11,1
0.0553074,-1.53711,2.12859,0.000511,-11,1
0.527627,-1.58208,2.92609,0,22,0
1.09303,-1.60024,2.74905,0,22,0
0.417628,-1.87078,2.42629,0,22,0
0.274797,-1.4774,2.47105,0,22,0
0.0243308,-0.922135,-2.89477,0,22,0
0.260533,-1.79748,1.78871,0,22,0
0.294128,-3.60322,-0.457127,0,22,0
0.0510997,-3.79999,-1.60184,0,22,0
0.80662,-3.70878,-1.24715,0,22,0
0.0680687,-3.2453,-1.58513,0,22,0
1.02026,-3.70709,-0.0534096,0,22,0
0.0179254,-2.79362,0.267533,0,22,0
0.283982,-2.24678,2.11943,0,22,0
0.148323,-1.60197,2.1659,0,22,0
0.145452,-3.94459,0.557267,0,22,0
0.0224631,-2.25159,-0.991819,0,22,0
0.351441,-1.90214,-1.81531,0,22,0
0.164271,-2.45458,-1.86594,0,22,0
0.147998,-0.602287,0.390745,0,22,0
0.142758,-0.0349488,-0.355673,0,22,0
0.0729217,-0.557653,2.82376,0,22,0
0.164171,-1.71529,2.98292,0,22,0
12.9973,0.323849,-0.847207,0.13957,-211,1
21.4544,0.314565,-0.892052,0.13957,-211,1
1.04298,0.897428,-1.12045,0,22,0
2.80985,0.858349,-1.18895,0,22,0
4.44153,0.871496,-1.16276,0,22,0
1.1716,0.841284,-1.21365,0,22,0
5.66698,0.78279,-1.17273,0.13957,211,1
5.46442,0.80287,-1.12295,0.13957,-211,1
0.0659638,4.15768,1.87709,0,22,0
0.0209415,1.68773,-2.13883,0,22,0
0.0226709,-6.39665,-0.425463,0,22,0
0.115075,-4.25642,0.188036,0,22,0
0.0527395,-1.83522,-3.06831,0,22,0
0.0779992,-0.151691,2.25129,0,22,0
0.251441,-1.62343,2.56914,0,22,0
0.105251,-1.15242,-3.02015,0,22,0
0.308944,-0.904836,3.00686,0,22,0
0.0676174,-0.859952,-2.30587,0,22,0
0.986005,0.094431,2.08143,0.93827,2212,1
0.127518,0.32328,2.87893,0.13957,-211,1
0.118431,1.13479,-2.99538,0,22,0
0.574426,0.676358,3.05501,0,22,0
0.0777389,1.32145,0.316646,0,22,0
0.126623,0.276482,-0.517183,0,22,0
0.0211259,-3.76637,0.704909,0,22,0
0.161242,-4.92359,-2.82216,0,22,0
0.25237,-4.61057,-1.61532,0,22,0
0.0216644,-5.63179,0.0534606,0,22,0
0.0487827,-3.53391,-2.66324,0,22,0
0.150394,-4.97057,-2.86117,0,22,0
0.246753,-2.63381,1.34346,0,22,0
0.0226629,-1.85321,-0.541048,0,22,0
0.138535,1.63647,-2.96585,0,22,0
0.115461,1.07462,2.3807,0,22,0
0.138126,2.07497,-3.08738,0,22,0
0.0202212,0.393319,-1.0144,0,22,0
0.198736,0.690358,-2.97501,0,22,0
0.140612,1.25474,-2.39699,0,22,0
0.147182,5.37592,-1.34397,0,22,0
0.268458,4.72981,-1.17369,0,22,0
0.233544,5.22639,3.00016,0,22,0
0.0760217,4.9651,-2.26052,0,22,0
0.0603536,-4.04222,-1.12558,0,22,0
0.137629,-2.68462,-0.903073,0,22,0
0.0795683,-1.5644,-0.120741,0,22,0
0.0695502,-2.45814,-1.91281,0,22,0
0.130427,-6.16412,2.71666,0,22,0
0.0384757,-6.31993,-1.06314,0,22,0
0.477763,-5.1369,-1.58054,0,22,0
0.526852,-5.3987,-1.52181,0,22,0
0.350323,-1.52105,-1.87159,0,22,0
0.0342991,-2.00668,-0.671314,0,22,0
0.181402,-2.31457,3.141,0,22,0
0.123455,-2.30821,2.20529,0,22,0
0.312702,-4.37803,-2.82229,0,22,0
0.0491965,-3.83036,-1.8478,0,22,0
0.239716,2.71103,2.93668,0,22,0
0.0193013,2.04069,0.539208,0,22,0
0.129682,3.67562,-2.65635,0,22,0
0.177402,3.6162,-1.73631,0,22,0
0.113376,-4.24079,-2.32933,0,22,0
0.0637244,-3.68802,-0.65415,0,22,0
0.388074,-3.48366,-1.95599,0,22,0
0.274383,-3.86339,-2.1148,0,22,0
0.370681,-3.22129,-1.33236,0,22,0
0.0326509,-2.33637,-2.17555,0,22,0
0.317844,-3.09217,-1.81246,0,22,0
0.0374404,-3.04209,3.13791,0,22,0
0.0388064,-2.03455,-1.42612,0,22,0
0.246295,-2.8739,-0.289107,0,22,0
6.81794,-1.33727,2.39655,0,22,0
1.27209,-1.34683,2.35172,0,22,0
1.87355,-1.41107,2.39346,0,22,0
2.5577,-1.3861,2.44985,0,22,0
8.77555,0.30056,-0.878094,0,22,0
3.11745,0.322314,-0.905064,0,22,0
1.90071,0.274999,-0.876155,0,22,0
7.71114,0.300281,-0.839819,0.13957,211,1
100.473,0.311261,-0.869225,0.13957,211,1
11.2896,0.3346,-0.87792,0.13957,-211,1
6.68808,0.831294,-1.17513,0.13957,211,1
3.78126,0.870417,-1.1469,0.13957,-211,1
4.81612,0.724794,-1.1034,0.13957,-211,1
1.63404,0.874572,-1.18204,0,22,0
2.30303,0.882355,-1.11288,0,22,0
26.7734,0.320347,-0.85617,0.49368,-321,1
34.9369,0.307807,-0.877099,0.13957,211,1
11.7814,0.334865,-0.877336,0,22,0
17.2355,0.326044,-0.880788,0,22,0
1.08295,0.861185,-1.20918,0,22,0
0.409656,0.818643,-1.01071,0,22,0
12.3921,0.328335,-0.869606,0.13957,211,1
4.26752,0.322469,-0.901092,0.13957,-211,1
1.25236,0.894494,-1.17365,0,22,0
1.41738,0.84501,-1.08522,0,22,0
0.64196,0.820071,-1.21163,0,22,0
7.95106,0.825942,-1.15217,0,22,0
4.54358,0.848081,-1.14867,0,22,0
0.349288,0.78275,-1.06372,0,22,0
4.46071,0.302904,-0.874178,0,22,0
18.1617,0.309338,-0.860632,0,22,0
125.269.

