0.460741,-5.15509,-3.0996,0,22,0
0.616724,-5.90455,2.82734,0,22,0
0.0538087,-7.90098,0.373147,0,22,0
0.136386,-8.98533,1.63311,0,22,0
0.0239007,-10.7884,2.87629,0,22,0
0.082454,-7.27539,0.633765,0,22,0
0.0693868,-8.85815,0.299372,0,22,0
0.576461,4.5299,2.08477,0,22,0
2.59708,4.46382,2.17312,0,22,0
1.03017,4.45043,1.75627,0,22,0
0.749604,4.53241,1.6263,0,22,0
0.319511,-0.581406,0.979157,0,22,0
0.473215,-0.240364,1.03449,0,22,0
0.0307605,3.0705,-3.03821,0.13957,211,1
0.43298,1.81252,2.86811,0.13957,-211,1
0.18976,4.84327,1.63262,0,22,0
0.486823,4.74827,1.29944,0.000511,11,1
0.32098,4.77079,1.29636,0.000511,-11,1
0.427809,1.56912,1.12495,0,22,0
0.279195,0.430633,2.21239,0,22,0
0.570333,1.70275,0.818848,0,22,0
0.130674,2.07951,0.499956,0,22,0
0.220326,1.21229,0.777013,0,22,0
0.283949,1.74567,0.0084274,0,22,0
0.486203,2.25008,-0.661391,0,22,0
0.196949,2.02949,-1.03969,0,22,0
4.44671,-1.09847,2.26906,0.13957,211,1
2.43976,-1.08701,2.18903,0.13957,-211,1
2.29071,-0.823736,2.40128,0.13957,211,1
0.363573,-0.711266,2.02989,0.13957,-211,1
0.444579,0.367842,-2.34535,0,22,0
0.038519,0.995266,3.10314,0,22,0
1.62886,-0.481249,2.31824,0.13957,211,1
1.03904,-0.313782,2.19131,0.13957,-211,1
2.96498,-0.602196,2.29462,0.13957,211,1
0.806518,-0.73446,2.17534,0.13957,-211,1
0.44699,2.08386,1.77776,0,22,0
1.26496,1.67378,1.80083,0.13957,-211,1
0.262213,1.53715,1.77394,0,22,0
5.80635,1.7041,1.97851,0,22,0
1.68255,1.44123,2.03562,0.49368,321,1
1.79508,1.34701,2.09374,0.49368,-321,1
0.389672,1.25602,1.94426,0.13957,211,1
0.339737,0.558474,2.01125,0.13957,-211,1
0.178082,0.675232,0.146802,0.000511,11,1
1.93683,0.331769,2.21257,0.000511,-11,1
0.362754,2.97163,0.546508,0,22,0
0.353589,3.25442,0.795223,0,22,0
0.221369,3.6384,-1.96634,0,22,0
0.0674801,3.1219,-2.98262,0,22,0
0.28988,2.25446,-1.88002,0,22,0
0.047298,2.06646,-0.67032,0,22,0
0.15379,2.50955,-1.7354,0.13957,211,1
0.0367276,4.07306,2.39355,0.13957,-211,1
0.243327,1.58354,0.26092,0,22,0
0.297755,1.12843,0.463122,0,22,0
0.0958103,-1.57998,-2.50142,0,22,0
0.410957,-1.10036,-2.01899,0,22,0
0.952669,-0.808949,0.156562,0,22,0
0.684847,-0.900558,0.0167063,0,22,0
1.80527,-1.80921,0.909668,0.93957,2112,0
0.986046,-1.83936,1.72881,0.13957,211,1
1.06524,-1.63233,1.89697,0.13957,-211,1
0.426021,-4.37537,-2.30599,0,22,0
0.583196,-4.43298,-2.04062,0,22,0
0.0317114,3.09591,2.82079,0,22,0
0.317684,2.58673,1.48021,0,22,0
0.0988128,-1.02354,0.365508,0,22,0
0.295111,-1.06486,1.17695,0,22,0
2.71161,0.327287,-0.899182,0,22,0
9.12861,0.066039,-0.918953,0,22,0
1.36724,-0.0113826,-1.05341,0,22,0
2.28619,-0.0239959,-0.878282,0.13957,211,1
0.883589,-0.0372064,-0.896218,0.13957,-211,1
0.706752,3.25146,-2.68329,0.93957,2112,0
0.436889,2.62354,-2.25749,0.13957,-211,1
0.183724,1.91771,-2.66503,0,22,0
0.0721226,1.44403,-2.20402,0,22,0
2.5672,2.18081,3.00153,0,22,0
1.26796,1.84215,2.96144,0,22,0
0.778411,1.19048,1.99373,0,22,0
0.473415,1.36956,2.1253,0,22,0
0.715722,1.53577,2.61546,0.13957,211,1
0.0871291,2.50993,-2.62237,0.13957,-211,1
1.52335,1.72225,-3.07879,0,22,0
0.139903,2.1569,2.03619,0,22,0
1.69011,1.87153,-1.59876,0,22,0
0.908521,1.82938,-1.69924,0,22,0
0.699856,1.04732,-1.56186,0.13957,211,1
0.163525,0.709932,-0.588061,0.13957,-211,1
0.231752,1.54468,0.221094,0,22,0
0.101033,0.107211,-0.596757,0,22,0
0.190684,0.968472,-0.197955,0,22,0
1.11158,0.348112,-1.59383,0,22,0
2.3184,0.403473,-1.53054,0,22,0
1.6858,0.316626,-1.8841,0,22,0
0.686926,0.318143,-2.00961,0,22,0
0.385775,0.665878,-2.0794,0,22,0
2.36568,0.756724,-1.97116,0,22,0
0.294858,0.836032,-1.84078,0,22,0
4.00138,0.729255,-1.90427,0,22,0
0.0690526,3.71938,-1.41898,0,22,0
0.0849162,4.86714,-2.33229,0.13957,211,1
0.154149,4.51265,-2.76189,0.13957,-211,1
0.222107,3.69773,1.78345,0.13957,211,1
0.356879,3.39507,2.23638,0.13957,-211,1
0.109803,3.20029,3.0791,0,22,0
0.0758388,2.73842,1.52291,0,22,0
0.392036,4.39733,-2.09169,0.93827,2212,1
0.0581776,4.27173,1.74989,0.13957,-211,1
0.76533,2.92353,2.92054,0,22,0
0.0232946,3.52086,-2.52982,0,22,0
0.499853,2.94576,1.77514,0,22,0
0.0642702,3.45582,2.33117,0,22,0
0.190484,4.9332,1.79943,0,22,0
0.0448534,3.64373,2.27964,0,22,0
0.48141,5.08364,-1.72686,0,22,0
0.12951,6.2994,0.45325,0,22,0
0.185656,3.32516,-0.828998,0.13957,211,1
0.166098,3.5911,2.5339,0.13957,-211,1
0.353535,0.24626,-2.93312,0.13957,211,1
0.096444,0.689014,2.91452,0.13957,-211,1
0.0567198,1.94528,-1.8137,0.13957,211,1
0.0220441,3.03511,-1.94924,0.13957,-211,1
0.477582,0.936266,-1.38161,0,22,0
0.283367,-2.68283,-1.28536,0,22,0
0.103534,-2.51978,-0.493905,0,22,0
0.642058,-2.91606,-0.805088,0,22,0
0.0526226,-2.26066,-1.11307,0,22,0
0.293777,-2.43828,2.85935,0,22,0
0.033919,-2.59494,1.3868,0,22,0
0.937837,-3.68705,-2.38434,0,22,0
0.284527,-3.8202,-2.46677,0.000511,11,1
0.315088,-3.87652,-2.43029,0.000511,-11,1
0.362883,-4.2453,-3.0513,0,22,0
0.608103,-4.18815,-2.76877,0,22,0
0.74172,-4.99061,-0.150662,0,22,0
0.850808,-5.16008,-0.159819,0,22,0
0.296745,-5.89135,-2.30102,0,22,0
0.165416,-5.35986,-2.58833,0,22,0
0.117921,-7.13137,2.1348,0,22,0
0.137608,-6.47394,1.2883,0,22,0
0.342496,-6.68129,0.0673272,0.13957,211,1
0.485161,-6.94302,0.586147,0.13957,-211,1
0.353346,-0.780533,-0.832672,0,22,0
1.20996,-0.646451,-0.989711,0,22,0
1.56558,-0.431955,-1.33951,0,22,0
0.965421,-0.354043,-1.41686,0,22,0
0.103439,-0.23114,2.41269,0,22,0
0.0966994,-0.302706,0.93383,0,22,0
0.318052,4.51287,-2.55721,0,22,0
0.0628432,4.70667,2.75327,0,22,0
0.176782,3.64973,-2.09561,0,22,0
0.490893,4.154,1.97399,0,22,0
0.131183,4.15652,-1.22916,0,22,0
0.0262924,9.02626,1.58915,0,22,0
0.254795,9.23778,-2.7791,0,22,0
0.55879,-3.56578,-1.88801,0,22,0
0.53525,-3.33383,-1.80508,0,22,0
0.0794039,-3.03414,1.70627,0,22,0
0.773243,-2.70162,2.13995,0,22,0
1.2539,-2.39567,2.00087,0,22,0
0.260268,-2.59239,1.87038,0,22,0
1.94262,-3.05554,1.75524,0,22,0
0.290628,-3.20225,1.85877,0,22,0
0.340672,-4.08769,3.0179,0,22,0
0.108986,-4.71375,-2.97133,0,22,0
0.171491,-6.32851,-1.64195,0,22,0
0.172385,-6.72576,-2.33108,0,22,0
0.812154,4.20689,2.03916,0,22,0
0.886357,4.32312,1.93054,0,22,0
0.265448,3.88527,2.12506,0,22,0
0.827484,4.01919,2.38067,0,22,0
0.479222,-1.33538,2.59471,0,22,0
1.18519,-1.24418,2.74899,0,22,0
1.04523,-1.46131,2.44454,0,22,0
1.71047,-1.36399,2.47121,0,22,0
0.517114,-0.949285,1.91555,0,22,0
1.18581,-1.0014,2.08004,0,22,0
0.00865569,-0.282742,0.116505,0,22,0
0.107086,2.69111,1.70638,0,22,0
0.172153,3.44746,1.35977,0,22,0
0.1317,2.61888,1.63788,0,22,0
0.0894262,0.280911,0.881932,0,22,0
0.281835,1.04899,0.558996,0,22,0
0.0619186,2.23223,0.99043,0,22,0
0.127817,1.48277,2.41755,0,22,0
2.06292,-1.22825,2.14372,0,22,0
0.152642,-0.988353,2.1496,0,22,0
0.286569,-0.762731,2.32692,0,22,0
0.203108,-0.361875,2.71692,0,22,0
2.9263,1.98041,1.92909,0,22,0
1.95304,2.0367,1.9248,0,22,0
1.15386,1.87017,1.97675,0.13957,211,1
0.48041,2.19211,1.53724,0.13957,-211,1
0.249685,2.39194,0.18326,0,22,0
0.0731893,1.4349,0.278216,0,22,0
0.61823,2.81963,0.894595,0,22,0
0.450872,2.57858,0.811021,0,22,0
0.135948,1.95272,-1.67489,0,22,0
0.0695541,1.21344,-2.91728,0,22,0
0.149659,1.12136,0.84274,0,22,0
0.656919,0.85351,0.504761,0,22,0
1.17116,0.441412,0.408801,0,22,0
0.587758,0.463604,0.570146,0,22,0
0.10753,-1.98494,0.631285,0.13957,211,1
1.12224,-1.84964,0.120904,0.13957,-211,1
0.0647548,-0.595426,2.37858,0,22,0
0.131563,-1.91898,2.72038,0,22,0
0.921553,3.26605,0.517193,0,22,0
0.308571,3.33561,0.761171,0,22,0
1.08462,2.45351,2.75577,0,22,0
0.0267943,2.28334,1.96185,0,22,0
0.653442,2.09212,-2.76017,0,22,0
0.418698,2.28962,-2.92607,0,22,0
0.0878857,-1.0865,-2.20172,0,22,0
0.266286,-0.483717,-1.55486,0,22,0
0.113605,2.52101,2.60815,0,22,0
0.143732,1.61888,3.10861,0,22,0
1.64429,1.87166,2.65491,0.13957,211,1
1.18733,2.02376,2.90741,0.13957,-211,1
0.387803,2.2215,2.46506,0,22,0
1.1402,2.03649,2.54802,0,22,0
0.252835,2.39151,-2.28112,0,22,0
0.0961815,2.88538,-1.55814,0,22,0
0.355721,1.64988,-2.52717,0,22,0
0.385863,1.30542,-2.64082,0,22,0
0.666178,1.21433,-1.1649,0,22,0
0.451599,1.41532,-1.30654,0,22,0
0.62423,0.180637,-1.58404,0,22,0
0.274818,-0.116806,-1.71482,0,22,0
0.0117375,1.3975,3.01877,0,22,0
0.90078,0.980403,-1.92224,0,22,0
5.08648,0.726534,-1.88818,0,22,0
8.36653,0.733413,-1.86866,0,22,0
0.0912252,3.94982,0.401494,0,22,0
0.233232,3.05507,0.371986,0,22,0
0.165376,2.95452,-2.98471,0,22,0
0.343675,3.51329,-2.97327,0,22,0
0.0894404,4.93337,2.10901,0,22,0
0.183518,5.10215,-3.08056,0,22,0
0.0712051,-1.24928,2.69351,0,22,0
0.191128,-0.794724,1.57355,0,22,0
0.456394,3.10379,-2.31588,0,22,0
0.0177642,4.39966,-2.88888,0,22,0
0.0918692,-2.80614,-0.46494,0,22,0
0.591661,-2.94518,-1.0346,0,22,0
0.812871,-2.93088,-0.657959,0,22,0
0.251518,-3.21116,-0.758192,0,22,0
0.364981,-2.31299,-1.20785,0,22,0
0.223758,-2.68463,-0.918083,0,22,0
0.0463692,-4.25259,-1.19413,0,22,0
0.26933,-3.52668,-0.200679,0,22,0
0.126756,-4.96568,-1.38164,0.13957,211,1
0.241004,-3.79789,1.3694,0.13957,-211,1
0.235865,-1.36868,1.46154,0,22,0
0.0764214,-2.11049,2.13352,0,22,0
0.249406,-5.81698,2.11277,0,22,0
0.238794,-6.30702,2.36025,0,22,0
0.0757791,-0.715441,1.51141,0,22,0
0.263482,-1.07885,2.4255,0,22,0
0.219503,-1.15922,0.82478,0,22,0
0.318561,-1.17632,0.308917,0,22,0
0.257077,0.182441,-0.643522,0,22,0
0.0594237,0.918967,0.169382,0,22,0
0.177628,0.732204,2.5751,0.13957,211,1
0.129749,2.32299,0.282223,0.13957,-211,1
0.690375,1.54123,0.234853,0.13957,211,1
0.212609,2.31655,-0.486931,0.13957,-211,1
0.482385,2.65709,-0.0212149,0.13957,211,1
0.187729,1.75067,0.252729,0.13957,-211,1
0.106231,2.29813,-0.195808,0,22,0
0.183356,3.21216,-0.396469,0,22,0
0.161918,3.55716,-2.22438,0,22,0
0.156416,3.68585,-3.08944,0,22,0
0.354962,2.90545,2.62306,0,22,0
0.367427,2.58119,2.43943,0,22,0
0.195457,-2.21146,-1.38577,0,22,0
0.0895493,-2.60582,-0.407311,0,22,0
0.237062,2.52293,-1.59737,0,22,0
0.0606965,1.87734,-2.54623,0,22,0
1.19221,1.39729,0.807447,0.93957,2112,0
2.24621,1.89999,0.256958,0.93957,-2112,0
0.359751,3.11522,1.6471,0.10566,13,1
0.071176,2.14855,2.39375,0,22,0
0.0422224,4.21843,2.2814,0,22,0
0.980152,-0.974396,2.13109,0,22,0
2.9652,-1.00904,2.2023,0,22,0
0.0462425,-1.80692,2.17617,0,22,0
0.585114,-1.03305,2.38632,0,22,0
0.0709157,-1.79139,-2.69883,0,22,0
0.0634193,-1.56565,0.43489,0,22,0
0.146346,-1.68351,2.41995,0,22,0
0.0746391,-1.22187,1.12719,0,22,0
0.184896,-1.61197,2.30373,0,22,0
0.211171,-0.995623,2.57766,0,22,0
0.0553077,-0.0116127,2.68154,0,22,0
0.642987,-0.510913,2.16817,0,22,0
0.0851142,-0.524155,2.04506,0,22,0
0.654377,-0.493518,2.62424,0,22,0
0.769682,1.5815,2.0067,0.13957,211,1
5.16474,1.89434,1.86235,0.13957,-211,1
5.37253,1.77878,1.89918,0.93957,2112,0
3.14575,1.82521,1.96547,0.93957,-2112,0
2.98891,1.55347,2.05593,0,22,0
0.0712874,1.63343,2.33813,0,22,0
0.0862164,0.691956,-2.55217,0,22,0
0.34058,0.832498,2.93513,0,22,0
0.173565,2.91431,-0.76179,0,22,0
0.0449441,2.05019,0.577592,0,22,0
0.0669268,-2.637,0.716597,0,22,0
0.13911,-1.57091,1.58545,0,22,0
0.805299,-1.79745,1.73582,0,22,0
0.472807,-1.60517,1.83963,0,22,0
18.8677,0.353659,-0.855796,0,22,0
2.32502,0.0156197,-0.838597,0,22,0
2.56131,-0.00250718,-0.890861,0,22,0
2.70851,-0.0615906,-0.840247,0.000511,11,1
3.6451,0.01407,-0.814882,0.13957,211,1
25.0133,-0.0420734,-0.881627,0.13957,211,1
53.9511,-0.0116917,-0.876638,0.13957,-211,1
9.51743,-0.0139693,-0.873373,0,22,0
16.3571,-0.0195299,-0.882652,0,22,0
1.61382,2.34039,-3.00232,0.93957,-2112,0
0.424522,2.69712,2.82327,0,22,0
0.203781,2.5656,-3.01665,0,22,0
0.785815,1.59542,3.07054,0,22,0
0.25799,1.62624,2.77123,0,22,0
0.0189958,2.01837,2.91905,0,22,0
0.138908,0.0295701,-2.06609,0,22,0
0.159745,-0.429676,-1.8763,0,22,0
0.256806,0.166152,-1.59522,0,22,0
0.349669,3.92421,-1.55101,0,22,0
0.0153093,4.55848,2.64496,0,22,0
0.0787983,5.10299,1.66496,0,22,0
0.0554058,4.44897,-0.950954,0,22,0
0.00572055,5.31316,-3.05917,0,22,0
0.378628,3.27647,1.34006,0,22,0
0.287182,-0.229367,-2.85105,0,22,0
0.276957,0.244788,-2.84897,0,22,0
0.267087,-7.13674,1.65038,0,22,0
0.00665677,-9.29544,-2.23465,0,22,0
0.217702,6.44338,-3.07781,0,22,0
0.330468,6.00951,-2.82809,0,22,0
1.99826,-0.0311894,2.99921,0,22,0
0.00306158,1.53034,3.04614,0,22,0
0.00904089,-2.19289,2.54893,0,22,0
0.178162,0.348959,-2.98949,0,22,0
0.010436,2.26524,-1.84068,0,22,0
0.256701,0.398659,-0.179641,0,22,0
0.339317,1.09191,0.912041,0,22,0
0.179495,1.21732,0.373196,0,22,0
0.344508,-3.48947,1.04305,0,22,0
0.0222354,-3.94099,2.6995,0,22,0
0.0230623,-4.57882,0.301718,0,22,0
0.179523,-2.94504,-0.792338,0,22,0
0.112871,0.53752,1.6593,0,22,0
0.121303,0.938343,0.517603,0,22,0
0.154733,1.83443,-0.389041,0,22,0
0.0554394,1.22567,1.05227,0,22,0
0.602013,2.73213,0.965629,0.49761,130,0
0.224516,1.91876,1.92046,0,22,0
1.3297,1.67322,1.89964,0,22,0
0.290953,1.38968,1.97273,0,22,0
0.208428,1.86046,2.24687,0,22,0
131.794,-0.00834166,-0.884059,0.49368,321,1
44.1562,-0.01284,-0.88339,0.13957,-211,1
3.89915,-0.0105273,-0.869247,0,22,0
37.531,9.63845e-05,-0.865835,0,22,0
0.00713943,0.304309,-2.58351,0,22,0
0.392214,2.4272,-2.76155,0,22,0
0.430839,2.67914,-0.207423,0.49761,130,0
0.348762,3.61083,0.655142,0,22,0
1.42857,3.42468,0.61254,0,22,0
15.3836,0.328867,-0.918888,0,22,0
42.8879,0.32579,-0.914628,0,22,0
24.6857,0.327177,-0.923151,0.13957,211,1
215.642,0.327232,-0.920542,0.13957,-211,1
123.363.

2.402,-3.58203,-0.858726,0.49368,-321,1
1.36971,-3.92406,-0.780861,0.13957,211,1
2.55122,-3.6541,-1.13752,0.49368,321,1
0.338319,-3.96289,-0.030692,0.13957,-211,1
0.477411,-4.71204,1.15024,0.93827,2212,1
0.830832,-3.31518,-1.58847,0.93827,-2212,1
0.212822,-2.30818,-2.47522,0.13957,211,1
0.0299709,-3.87008,2.84244,0.13957,-211,1
0.432403,-3.82845,-3.12337,0.49368,-321,1
1.38786,-2.85337,-2.11827,0.93827,2212,1
1.13443,-2.17163,-1.19244,0.93827,-2212,1
0.381655,-2.87987,-1.81517,0.13957,211,1
5.26748,-3.53757,-0.93536,0.49368,321,1
3.3963,-5.24461,-0.0287201,0.13957,-211,1
3.90764,-5.15819,-0.193515,0.13957,211,1
0.40919,-5.37615,1.34936,0.13957,-211,1
0.0638443,-6.39163,-0.364815,0.13957,211,1
34.071,-1.78575,2.91371,0.13957,-211,1
9.03853,-1.77573,2.92756,0.13957,211,1
9.64475,-1.79557,2.92253,0.13957,211,1
0.937917,-1.73438,2.95981,0.13957,-211,1
1.18719,-1.67698,-1.84454,0.13957,-211,1
0.323921,-0.297537,-2.66883,0.13957,211,1
0.903921,0.453418,-1.14302,0.13957,211,1
2.48862,2.41907,0.8032,0.13957,211,1
1.01271,3.41389,-1.74488,0.13957,211,1
0.145554,2.70222,-0.301955,0.13957,-211,1
1.01743,3.53593,-0.63514,0.13957,211,1
0.288717,5.38841,-2.4342,0.13957,-211,1
0.270832,6.54716,-2.91663,0.49368,-321,1
0.413866,6.61736,0.653435,0.13957,211,1
0.260456,6.58758,0.756171,0.13957,-211,1
0.310638,9.02288,-2.14799,0.93827,2212,1
0.268359,7.41887,-1.48226,0.13957,-211,1
0.908516,3.94043,-1.47971,0.13957,-211,1
0.573258,4.55995,0.0144629,0.13957,211,1
3.78594,0.178537,0.197751,0.13957,-211,1
14.9322,0.276654,0.0855468,0.93957,2112,0
18.591,0.299544,0.0671834,0.93957,-2112,0
9.17614,0.316415,0.241611,0.13957,-211,1
4.20655,0.392379,0.0835668,0.13957,211,1
23.9718,0.316457,0.148173,0.93827,2212,1
24.5854,0.352969,0.138004,0.13957,211,1
0.889981,3.17215,1.25895,0.13957,211,1
2.73356,3.5888,0.908318,0.13957,211,1
0.842914,3.16566,1.81464,0.13957,211,1
0.698774,3.40804,-2.34547,0.93957,2112,0
7.39347,2.33809,-1.92291,0.93957,2112,0
4.95451,2.29622,-1.90031,0.93957,-2112,0
1.01057,1.25885,-2.01985,0.13957,-211,1
6.24489,0.879127,-2.62838,0.13957,211,1
15.7637,0.953555,-2.51103,0.13957,-211,1
245.224,0.941454,-2.49203,0.49368,321,1
1.65067,1.33478,2.0774,0.13957,211,1
1.14659,0.0752751,2.02886,0.93827,2212,1
1.33869,-0.91629,1.37713,0.93827,-2212,1
0.656613,-2.37553,1.50656,0.93827,2212,1
1.0895,-2.22047,0.607669,0.49368,-321,1
0.478433,-2.46662,-0.570062,0.13957,-211,1
0.567676,-2.91214,0.601312,0.13957,211,1
0.627787,-5.25525,2.74899,0.13957,-211,1
0.719847,-6.13979,0.556029,0.13957,211,1
0.369395,-8.0259,2.13412,0.13957,-211,1
4.65998,-3.75627,-1.22174,0.13957,-211,1
0.972842,-4.33852,-1.89518,0.13957,211,1
0.760635,-2.73348,-0.279427,0.13957,-211,1
1.4193,-3.71133,-1.40815,0.49368,-321,1
1.15135,-3.92916,-0.97363,0.13957,211,1
0.522681,-3.74221,-0.431141,0.13957,211,1
0.359143,-4.35633,-2.30723,0.13957,-211,1
0.604451,-4.3211,0.263144,0.13957,211,1
0.43143,-5.15499,-1.03666,0.13957,-211,1
50.2685,-1.78366,2.89181,0.13957,-211,1
82.4535,-1.7715,2.90134,0.13957,211,1
37.7173,-1.77722,2.88683,0.13957,-211,1
10.1913,-1.74106,2.87143,0.13957,211,1
1.9264,-1.88631,2.806,0.13957,-211,1
4.01903,-1.86886,2.85558,0.13957,211,1
1.21817,-2.01742,-2.01885,0.13957,211,1
0.740278,-0.233585,-1.90889,0.13957,211,1
0.779407,-0.0446167,-1.33462,0.13957,-211,1
0.289085,1.16266,-1.59255,0.13957,-211,1
0.6196,0.97547,-1.31191,0.13957,-211,1
0.211761,1.45942,-0.54597,0.13957,211,1
0.509912,-0.15871,1.0171,0.13957,-211,1
0.244931,-0.872256,1.36084,0.13957,-211,1
0.490461,4.35387,0.561602,0.13957,211,1
0.310895,2.43464,2.78615,0.13957,-211,1
0.0910039,5.81822,2.87668,0.13957,211,1
0.477658,5.60338,-2.22723,0.93957,2112,0
0.335544,6.23927,0.826819,0.93957,-2112,0
0.430009,7.54165,2.9707,0.13957,211,1
0.357239,8.13793,0.495611,0.13957,-211,1
0.338354,4.41317,-0.831847,0.49368,-321,1
0.0409613,4.25276,-3.04574,0.13957,211,1
0.329745,5.5589,-1.44827,0.49368,321,1
0.173484,6.3883,0.665935,0.13957,-211,1
0.469577,6.53881,-1.98069,0.13957,-211,1
0.537702,6.54112,1.44042,0.13957,211,1
0.157277,8.15483,-0.724975,0.13957,-211,1
4.78528,0.0102055,0.0577682,0.13957,211,1
3.11807,0.159495,0.0126407,0.13957,211,1
3.56902,0.365268,0.268235,0.13957,-211,1
15.1387,0.320733,0.16573,0.93827,-2212,1
4.0075,0.308803,0.125658,0.13957,-211,1
1.64059,3.51075,0.888902,0.13957,-211,1
0.176462,2.96227,-2.24719,0.13957,-211,1
0.897106,3.50492,-2.45412,0.93827,-2212,1
0.139433,1.99554,-2.15768,0.13957,211,1
4.9255,1.46646,-2.2596,0.13957,-211,1
0.519095,1.0179,-1.64123,0.13957,211,1
2.58548,1.02036,-2.68467,0.13957,-211,1
4.98994,0.884752,-2.49951,0.49761,130,0
19.2772,0.904074,-2.51428,0.49761,130,0
0.150582,2.85606,1.04921,0.49761,130,0
0.0582009,2.56954,-2.60741,0.13957,-211,1
0.899687,0.987965,2.22901,0.13957,211,1
0.0503622,0.379348,-0.0646833,0.13957,-211,1
0.746647,1.64257,2.35803,0.93957,-2112,0
0.26193,-1.56028,0.485564,0.13957,211,1
0.574676,-1.05049,2.61034,0.13957,-211,1
0.12301,-2.00095,-2.07355,0.13957,211,1
0.354578,-4.64903,1.70299,0.49761,130,0
0.359325,-5.59696,1.66566,0.49761,130,0
0.174613,-7.26258,1.8067,0.13957,211,1
0.317799,-5.11303,-0.56676,0.13957,-211,1
0.299125,-5.11115,-2.10594,0.13957,211,1
0.869067,-6.27116,-1.63584,0.13957,-211,1
0.839821,-6.87135,0.955549,0.49761,130,0
0.594161,-3.44658,-0.79883,0.49761,130,0
0.252971,7.64364,-1.9848,0.49761,130,0
0.112898,8.48238,3.05499,0.49761,130,0
6.8898,0.173786,0.145994,0.49761,130,0
15.5135,0.401688,0.258566,0.49761,130,0
7.76874,0.372677,0.158948,0.49761,130,0
2.86042,0.0196753,0.12251,0,22,0
3.15566,0.0129276,0.0958606,0,22,0
79.3911,0.00855545,0.103182,0,22,0
0.705504,-3.37286,-1.08384,0,22,0
0.383469,-3.41431,-1.34073,0,22,0
3.2022,-3.99371,-1.40895,0,22,0
0.541712,-2.24869,-0.830693,0,22,0
1.40441,-2.09458,-0.842932,0,22,0
1.37865,-2.42248,-1.57189,0.49368,321,1
1.03657,-2.52885,-1.3717,0.49368,-321,1
0.0249854,-2.02221,-1.1439,0,22,0
0.184603,-2.98118,0.926308,0,22,0
0.457825,-6.01707,0.652513,0,22,0
0.165797,-5.54607,0.533862,0,22,0
0.168791,-3.68447,-1.17478,0,22,0
0.341848,-4.15385,-1.47821,0,22,0
70.2229,-1.78697,2.90608,0.93957,2112,0
27.4433,-1.78954,2.89808,0.13957,-211,1
153.724,-1.78396,2.90254,0.93957,-2112,0
48.024,-1.78064,2.89863,0.13957,211,1
0.32316,-1.76676,2.86106,0,22,0
22.2803,-1.80296,2.896,0,22,0
9.97101,-1.80226,2.8863,0.13957,211,1
3.65527,-1.8642,2.88691,0.13957,-211,1
1.5941,-1.91657,-1.12446,0,22,0
0.295185,-0.667877,-0.326679,0.13957,211,1
0.110763,-1.50781,-1.64176,0.13957,-211,1
0.180697,-1.44481,1.26052,0,22,0
0.133233,-1.27504,2.14195,0,22,0
0.190192,1.59695,1.27125,0.13957,211,1
0.250114,2.85619,1.63744,0.13957,-211,1
0.0677465,4.60061,1.8173,0.13957,211,1
0.102559,2.14569,-1.7163,0.13957,-211,1
1.62457,-0.810559,2.56199,0.13957,211,1
0.186721,-1.49468,2.65966,0.13957,-211,1
0.269191,3.80735,-0.995703,0,22,0
0.512792,2.82543,-2.11654,0,22,0
0.317496,3.62854,0.489894,0.13957,211,1
0.140588,3.98531,-0.281612,0.13957,-211,1
0.25941,5.29705,0.605781,0,22,0
0.282873,4.90776,0.914931,0,22,0
0.152739,0.0115088,3.00551,0.13957,211,1
0.147765,2.37493,-0.949626,0.13957,-211,1
0.0965432,1.85414,-2.97483,0.13957,211,1
0.525434,2.29069,-1.38611,0.13957,-211,1
0.246118,4.20945,2.66891,0.13957,211,1
0.37609,3.82475,1.0495,0.13957,-211,1
0.352039,4.4962,2.24719,0.13957,211,1
0.0974315,5.91087,-0.0808694,0.13957,-211,1
12.8152,3.55507,-1.18114,0.49368,321,1
0.404493,-0.278466,0.273595,0,22,0
1.12121,-0.116975,0.155047,0,22,0
1.53619,0.284763,0.0806958,0.13957,211,1
0.86907,0.00561912,0.125112,0.13957,-211,1
0.776726,0.392461,0.281882,0.13957,211,1
4.33261,0.353238,0.278233,0.13957,-211,1
3.65282,0.387826,0.240917,0.13957,211,1
1.06927,0.28302,0.372514,0.13957,-211,1
0.265336,0.326439,0.26009,0,22,0
3.44654,0.350504,0.120895,0,22,0
10.2296,0.295048,0.0992481,0.13957,211,1
7.87784,0.282016,0.131169,0.13957,-211,1
3.58801,0.272049,0.154182,0,22,0
0.513048,3.12384,1.32028,0.13957,211,1
0.119723,3.81159,2.29785,0.13957,-211,1
0.309926,2.86973,-2.08795,0,22,0
1.82646,2.88543,-2.2884,0.93957,-2112,0
0.750288,2.66158,-2.00002,0.13957,211,1
1.72275,2.31354,-2.22074,0.13957,211,1
1.1326,2.143,-2.16001,0.13957,-211,1
3.1702,2.35845,-2.03178,0.13957,211,1
0.867719,2.18218,-2.17607,0.13957,-211,1
0.396093,2.11241,-1.56049,0,22,0
0.794756,2.27792,-2.5644,0,22,0
2.00041,1.18138,-2.05056,0.13957,211,1
2.13636,1.01929,-1.95829,0.13957,-211,1
5.30381,1.20407,-2.27505,0,22,0
0.245409,0.566722,-0.707979,0.13957,211,1
0.55136,0.541798,2.05149,0.13957,-211,1
