5.23172,2.20637,-0.709692,0.13957,-211,1
2.7414,2.15955,-0.634009,0.13957,211,1
4.6904,2.25524,-0.620754,0.13957,-211,1
0.379482,2.6103,-0.0523333,0.13957,211,1
0.687316,2.06967,-0.421774,0.13957,-211,1
2.77387,2.08708,-0.706714,0,22,0
3.05427,2.07195,-0.662875,0,22,0
0.289614,1.84656,0.00984627,0.13957,211,1
0.543078,2.09424,-0.485778,0.13957,-211,1
0.818058,-0.288605,-0.993182,0,22,0
0.692987,-0.467623,-0.99558,0,22,0
1.5907,-0.848286,-1.59639,0.93827,2212,1
0.100343,-1.09946,-2.02501,0.13957,-211,1
0.0912797,-0.327919,-1.32315,0,22,0
0.876685,-0.801198,-1.87733,0.13957,211,1
0.439934,-0.676914,-1.63263,0.13957,-211,1
0.220951,0.00959583,2.29576,0.13957,211,1
0.116487,-0.677971,-0.551774,0.13957,-211,1
0.69401,0.474711,2.76294,0,22,0
0.195359,0.44826,2.39525,0,22,0
0.492378,1.09134,-1.14107,0.49368,321,1
0.712484,0.79627,-0.890638,0.49368,-321,1
0.921333,1.19613,-1.5276,0,22,0
0.133706,1.30315,-1.8991,0,22,0
0.436856,4.26868,0.527843,0.93957,2112,0
0.173438,4.16134,-1.10867,0.13957,-211,1
0.247596,5.19408,-0.454445,0.93957,-2112,0
0.162818,5.17746,-0.189808,0.13957,211,1
0.274465,5.30026,0.740942,0.13957,-211,1
0.0407592,3.77644,-0.492896,0,22,0
0.329916,3.88834,0.742852,0,22,0
0.356362,1.74063,-2.97298,0,22,0
0.224417,1.29046,-2.82547,0,22,0
0.456661,1.22818,0.262944,0.13957,211,1
0.276711,1.07394,1.04906,0.13957,-211,1
0.197812,1.0814,-0.305937,0,22,0
0.10669,-0.959968,1.74931,0.13957,211,1
0.154819,-1.95864,-2.80996,0.13957,-211,1
0.178685,-5.11215,1.03622,0.13957,211,1
0.106631,-6.529,0.468271,0.13957,-211,1
0.240592,-6.17615,-3.10586,0.13957,211,1
0.265141,-5.11315,1.98479,0.13957,-211,1
0.154672,-8.79024,-0.374268,0.13957,211,1
0.279489,-7.0888,0.58953,0.13957,-211,1
3.76957,-0.0842287,2.62423,0,22,0
0.564169,-0.0326018,2.54739,0,22,0
0.48205,-0.0240474,2.59088,0,22,0
2.35617,-0.0397338,2.71664,0,22,0
5.84883,-0.0484107,2.68975,0.13957,211,1
1.13481,0.0255651,2.79132,0.13957,-211,1
16.3175,-0.35711,2.5609,0,22,0
7.0682,-0.347836,2.56938,0,22,0
0.080983,-2.041,-0.186025,0,22,0
1.07158,-2.44706,-0.393244,0,22,0
0.865466,-3.01583,-0.950616,0,22,0
0.441947,-2.9891,-0.73358,0,22,0
0.139236,-3.34256,-1.39792,0,22,0
0.15676,-2.58246,-0.915077,0,22,0
0.0738482,-1.94384,0.0888031,0,22,0
0.550035,-2.59042,-0.0366109,0,22,0
0.198001,-1.90189,0.891131,0,22,0
0.510688,-1.5457,0.66266,0,22,0
1.98145,-0.764926,-0.526159,0,22,0
1.41564,-0.756837,-0.606367,0,22,0
1.52957,-0.811919,-0.368065,0,22,0
1.73732,-0.747398,-0.419954,0,22,0
0.22354,-3.38912,2.9052,0,22,0
0.0393989,-3.05739,-1.82837,0,22,0
0.707687,-0.668545,2.17463,0,22,0
0.959677,-0.820934,2.2343,0,22,0
0.198975,-1.57745,1.16832,0.13957,211,1
0.368001,-0.601947,2.37258,0.13957,-211,1
0.132799,2.34971,-0.791764,0,22,0
14.3323,2.25995,-0.752901,0,22,0
0.0739934,2.52947,-0.4273,0,22,0
1.28293,2.14249,-0.628382,0,22,0
0.251439,-0.477434,-1.80115,0,22,0
0.107176,-1.2382,-1.53796,0,22,0
0.10103,0.0597849,2.80263,0,22,0
1.12411,0.448915,2.88683,0,22,0
0.0317138,0.969575,0.510177,0,22,0
0.128139,-0.410493,2.20967,0,22,0
0.0544906,-1.24312,2.06175,0,22,0
0.0752365,0.585109,1.81491,0,22,0
0.0414439,3.54916,-1.61081,0,22,0
0.671741,2.84408,-1.23938,0,22,0
0.822925,-1.5361,-3.07324,0,22,0
0.0592805,-1.45474,2.59459,0,22,0
1.80918,0.15631,2.71012,0,22,0
0.82156,0.167847,2.59995,0,22,0
0.198303,-2.71283,-0.326083,0,22,0
0.170241,-2.59434,0.415821,0,22,0
8.8821,-1.9316,-0.263314,0,22,0
1.87543,-1.9022,-0.27845,0,22,0
0.18719,-0.134145,0.277646,0,22,0
1.45783,-0.248122,0.0452612,0,22,0
0.168044,-1.65962,0.288886,0,22,0
0.132963,-0.903597,-0.18028,0,22,0
0.140799,-3.11013,-0.0147399,0,22,0
0.109961,-2.23457,0.594598,0,22,0
0.0275524,-4.93412,2.57416,0,22,0
0.104826,-3.41201,0.149161,0,22,0
0.0532685,-3.23385,2.37594,0,22,0
0.231824,-3.54754,-2.65365,0,22,0
0.171113,-3.11459,-2.35088,0,22,0
0.0826222,-2.54395,-1.33036,0,22,0
0.669648,2.42301,-0.851348,0,22,0
0.35642,2.19901,-0.708454,0.000511,11,1
0.0248305,2.17447,-0.722541,0.000511,-11,1
3.04332,2.15386,-0.661522,0,22,0
4.54291,2.18719,-0.647152,0,22,0
0.103238,2.25122,-0.25409,0,22,0
1.10795,2.06964,-0.611268,0,22,0
0.554726,2.32736,-0.52545,0,22,0
0.0863357,2.39193,-1.14889,0,22,0
0.341366,2.13388,-0.649181,0,22,0
0.887894,2.363,-0.563212,0,22,0
0.291429,2.15274,-1.18085,0,22,0
0.02597,0.878192,-1.94111,0,22,0
0.269998,2.09583,-0.498676,0,22,0
0.0657053,2.9931,-0.0878412,0,22,0
3.66831,-0.927342,-1.44548,0.93827,-2212,1
0.967929,-0.876493,-1.54609,0.13957,211,1
0.296749,-0.735201,-2.05642,0,22,0
0.571616,-0.473584,-1.8597,0,22,0
0.25334,-0.618946,2.94128,0,22,0
0.199563,-0.464136,-2.75348,0,22,0
0.193286,0.940104,-0.723199,0,22,0
0.0193627,2.24842,1.31328,0,22,0
0.152745,1.08755,-1.80602,0,22,0
0.0686145,1.37805,3.08053,0,22,0
0.0415949,1.8149,-0.885873,0,22,0
0.0794285,-0.166782,-0.534901,0,22,0
0.0343394,3.82566,0.808491,0,22,0
0.133414,4.388,-1.73451,0,22,0
0.110234,5.18891,1.60638,0,22,0
0.214219,4.86309,0.766793,0,22,0
0.231064,2.83431,1.12615,0,22,0
0.119145,3.38446,0.524296,0,22,0
0.227274,3.1457,-0.180847,0,22,0
0.113897,2.67166,0.522698,0,22,0
0.0676355,3.42964,0.0863679,0,22,0
0.320277,2.9014,0.850106,0,22,0
0.203139,-1.61475,0.825082,0,22,0
0.143336,-2.32714,1.13683,0,22,0
0.128947,-3.65959,-1.24597,0,22,0
0.0426842,-5.29098,-1.30634,0,22,0
0.12288,-5.14779,-1.96377,0,22,0
0.0617119,-5.55955,-0.277365,0,22,0
0.213353,-8.15406,-0.752067,0,22,0
0.0679891,-7.23249,-0.155991,0,22,0
1.25654,-0.649613,-0.592964,0,22,0
2.27358,-0.717721,-0.551283,0,22,0
3.43184,-0.681928,-0.536715,0,22,0
14.6214,-0.663407,-0.532237,0,22,0
8.97172,0.14713,2.68656,0.13957,-211,1
30.0172,0.120224,2.70642,0.13957,211,1
36.2671,0.127355,2.66955,0.49761,130,0
1.68614,-0.380093,2.56409,0.13957,-211,1
42.7447,-0.383381,2.51781,0.13957,211,1
25.1882,-0.369107,2.51732,0.13957,-211,1
20.6609,-0.373083,2.53081,0.93957,-2112,0
11.4559,-0.357329,2.50522,0.13957,-211,1
9.7491,0.184978,2.69783,0.000511,11,1
82.9126,0.14622,2.69027,0.49368,321,1
14.9849,0.134478,2.6742,0.49368,321,1
15.2327,0.151701,2.67553,0.49368,-321,1
9.01742,-0.398055,2.59789,0.000511,-11,1
46.6624,-0.392614,2.52113,0.93827,2212,1
9.19101,-0.378962,2.5177,0.13957,-211,1
128.818.

1.18551,-1.92817,1.89538,0.13957,211,1
0.167785,-3.71461,-2.39001,0.49368,-321,1
2.19125,4.15906,-1.90787,0.49368,-321,1
3.65095,3.65075,-1.32851,0.49368,321,1
0.316059,5.25682,-0.301973,0.49368,-321,1
0.856585,5.85331,-0.00497049,0.49368,321,1
0.165307,7.20536,2.08758,0.49368,-321,1
0.468088,7.58432,0.509169,0.13957,211,1
0.900704,1.48202,1.58615,0.13957,-211,1
3.15938,1.32091,-1.57074,0.13957,211,1
1.98698,1.11434,-1.34764,0.13957,-211,1
3.47227,1.55008,-1.36739,0.49368,321,1
8.27145,1.12317,-1.67961,0.13957,211,1
0.368574,-2.84753,0.358193,0.93957,2112,0
0.358487,-4.93774,-2.46394,0.93827,-2212,1
0.307875,-2.82939,0.736046,0.13957,211,1
7.22675,-1.01602,2.16303,0.13957,-211,1
20.6888,-0.991817,2.15486,0.13957,211,1
15.6035,-0.963504,2.05747,0.93957,2112,0
13.8865,-1.03633,2.09037,0.93957,-2112,0
50.7283,-1.33989,-0.657334,0.49368,321,1
33.7804,-1.40246,-0.736839,0.13957,211,1
3.40928,-1.61545,-0.724439,0.13957,-211,1
1.27589,-1.5332,-0.542204,0.49368,-321,1
0.895329,-0.930784,0.179307,0.13957,211,1
0.748165,-0.127256,-0.272506,0.13957,211,1
0.0785683,0.786252,-1.43707,0.13957,211,1
1.57761,-0.423969,-3.04375,0.49368,-321,1
0.286677,0.351229,-2.06959,0.13957,211,1
1.73512,-0.752723,-2.49256,0.13957,-211,1
0.20543,-2.18134,2.56546,0.13957,211,1
0.827397,-2.34191,1.96662,0.13957,-211,1
1.34013,-3.67534,2.72171,0.49368,321,1
0.502127,-3.03957,-2.88409,0.13957,-211,1
2.54373,-3.1705,-2.92085,0.13957,-211,1
2.27586,-2.82186,-2.5857,0.13957,-211,1
0.207931,-5.65613,-2.35258,0.93957,2112,0
0.654632,-3.47279,-1.62163,0.93827,-2212,1
0.767791,-2.91788,1.36141,0.13957,211,1
0.588324,-0.323633,-1.70865,0.49368,321,1
0.266312,2.17166,-3.09674,0.49368,-321,1
0.268563,2.17415,-0.835062,0.13957,-211,1
0.615979,3.36643,2.20918,0.49368,321,1
0.466775,3.40908,-0.861474,0.49368,-321,1
0.280246,4.10365,-0.66897,0.49368,-321,1
0.817989,3.74227,-2.87469,0.13957,-211,1
0.500749,5.08542,0.576856,0.13957,211,1
0.457414,4.6589,2.32554,0.13957,-211,1
0.775487,3.08974,-2.89847,0.49368,-321,1
0.400653,-6.48293,1.76361,0.13957,211,1
0.459271,-5.9684,-2.1884,0.13957,-211,1
0.363949,-5.94672,0.399716,0.93827,2212,1
0.680412,-3.37145,-2.93548,0.93827,-2212,1
0.546897,-2.35158,2.48085,0.13957,211,1
0.179229,0.439673,-0.474759,0.13957,211,1
0.670854,2.97899,-1.94895,0.13957,211,1
0.730981,4.38023,-1.90095,0.13957,-211,1
0.2143,6.54321,1.3389,0.13957,211,1
0.325599,7.18392,-0.675816,0.13957,211,1
0.873301,7.33546,-2.22731,0.13957,-211,1
0.345356,-3.51276,0.0813567,0.49368,321,1
0.605166,-2.9332,0.723494,0.13957,-211,1
1.4744,-2.78055,1.29772,0.93827,2212,1
0.0487077,-3.54141,-3.09138,0.13957,211,1
1.16664,-3.4408,2.89798,0.93827,-2212,1
0.535747,-2.63608,1.84131,0.13957,-211,1
1.25008,-2.97886,2.82292,0.13957,211,1
2.0773,3.63343,-1.60265,0.13957,211,1
1.10133,3.7013,-1.10953,0.13957,-211,1
0.0709052,3.16182,-2.43614,0.13957,211,1
1.00961,1.2264,2.23776,0.13957,-211,1
0.130199,1.09552,-0.935135,0.13957,211,1
1.66502,1.81758,-1.08078,0.13957,-211,1
2.92382,1.30981,-1.68031,0.49761,130,0
2.55169,1.16755,-1.60733,0.13957,-211,1
53.1926,1.17063,-1.67157,0.49761,130,0
0.192402,-1.62978,-1.43281,0.13957,211,1
1.06856,-0.336796,-0.837018,0.13957,-211,1
0.684268,-1.67465,-1.34754,0.13957,211,1
0.195274,-1.99538,2.18409,0.13957,-211,1
0.419096,-5.2324,3.038,0.13957,-211,1
0.376392,-7.87998,-2.64511,0.93827,2212,1
0.105044,-7.31447,1.50356,0.13957,211,1
5.14951,-0.911232,1.91655,0.13957,211,1
4.48224,-0.929538,2.07642,0.13957,-211,1
1.48634,-0.922826,2.27029,0.13957,-211,1
6.89864,-0.676244,1.99072,0.13957,211,1
2.13196,-0.835947,1.91043,0.13957,-211,1
3.88494,-0.466908,2.07814,0.13957,211,1
35.028,-1.35385,-0.665043,0.49761,130,0
24.8339,-1.43214,-0.718429,0.13957,-211,1
4.10694,-1.5841,-0.58895,0.13957,211,1
2.58616,-1.66437,-0.726071,0.13957,211,1
0.934004,-1.85505,-0.573657,0.49368,321,1
1.13058,-2.11845,-0.93442,0.13957,-211,1
0.970424,-0.694413,0.110822,0.13957,-211,1
0.0779313,0.556795,-0.417231,0.13957,-211,1
0.549048,-3.08429,-3.13944,0.13957,211,1
1.59287,-3.0522,-2.6199,0.49368,321,1
2.81103,-3.01199,-2.45736,0.13957,-211,1
0.840355,-3.61279,-2.96098,0.13957,211,1
0.181141,-3.2655,2.51716,0.13957,211,1
0.214662,-0.460417,1.16148,0.13957,-211,1
0.680468,1.56271,2.34371,0.13957,211,1
0.196744,2.94621,1.57032,0.13957,211,1
0.521023,5.14538,-2.90514,0.13957,211,1
0.239941,5.76851,-2.19631,0.13957,211,1
0.234358,1.87789,-1.6675,0.13957,211,1
1.28427,1.55469,1.42765,0.13957,211,1
0.886473,1.34262,1.90434,0.13957,-211,1
0.357647,0.86515,-1.241,0.13957,-211,1
0.0558472,3.33332,1.55415,0.49368,-321,1
0.285201,3.37887,0.552293,0.13957,211,1
0.558992,6.8324,-2.93059,0.13957,-211,1
0.389436,7.52995,-1.12799,0.49761,130,0
2.06092,1.29951,-1.77129,0.49761,130,0
0.555867,3.87544,2.77947,0.49761,130,0
0.133028,5.88888,2.10837,0.13957,211,1
0.0929206,7.43303,-1.11241,0.13957,-211,1
0.126042,-2.33863,0.511532,0,22,0
1.44387,-2.21486,0.803731,0,22,0
1.17986,-1.8898,2.23799,0,22,0
0.692461,-1.74596,2.19832,0,22,0
0.0422547,-1.60426,1.81552,0,22,0
0.791743,-1.89654,1.12469,0,22,0
1.69854,-1.9719,1.51016,0,22,0
0.620462,-2.03149,1.39289,0,22,0
0.0368495,2.62591,2.83021,0.13957,211,1
0.622892,1.18853,1.83101,0.13957,-211,1
4.70198,1.25008,-1.78268,0,22,0
1.59741,1.24682,-1.73353,0,22,0
2.62981,1.16724,-1.77728,0,22,0
6.29927,1.20451,-1.64785,0,22,0
18.3456,1.15875,-1.66237,0.10566,13,1
0.113079,-5.64299,2.19078,0,22,0
0.338198,-5.78154,1.50103,0,22,0
0.318334,-6.21456,-2.15612,0,22,0
0.0942073,-5.97788,-2.91679,0,22,0
0.274929,-9.5163,1.97634,0,22,0
0.210383,-8.96217,1.97743,0,22,0
2.85653,-0.990172,2.1663,0,22,0
0.0363646,-1.38005,2.69714,0,22,0
0.752818,-0.750307,2.18594,0,22,0
0.601016,-0.504504,1.97283,0,22,0
4.46016,-0.530344,1.89453,0,22,0
0.382687,-1.40368,-0.828561,0,22,0
3.30359,-1.39621,-0.609884,0.13957,211,1
6.79478,-1.393,-0.68874,0.13957,-211,1
1.29379,-1.46369,-0.728389,0,22,0
68.5642,-1.42754,-0.723631,0.93827,-2212,1
4.56072,-1.37081,-0.680373,0,22,0
2.69135,-1.24155,-0.592477,0,22,0
1.94939,-1.49673,-0.710545,0,22,0
11.7552,-1.49312,-0.738511,0,22,0
3.53684,-1.54022,-0.745354,0,22,0
0.0251418,-2.54191,-2.45921,0,22,0
4.25744,-1.42552,-0.644111,0.13957,211,1
1.52583,-1.54404,-0.610033,0.13957,-211,1
0.946351,-1.5911,-0.546021,0,22,0
6.88038,-1.56635,-0.592776,0,22,0
0.47589,-1.79151,-0.795869,0.93957,2112,0
0.302607,-1.27566,0.125268,0.13957,-211,1
0.644175,-1.30536,-0.957964,0.93957,-2112,0
0.136515,0.234768,-0.631855,0.13957,211,1
0.535649,0.474699,-1.94685,0,22,0
0.0212411,0.877413,-0.66144,0,22,0
0.441302,-0.774521,0.832725,0,22,0
0.430193,-0.472309,0.769934,0,22,0
0.155557,0.755447,-0.742462,0.13957,211,1
0.153761,-0.781353,-2.55441,0.13957,-211,1
0.753817,-3.2283,-2.7285,0,22,0
2.16649,-3.2301,-2.62285,0,22,0
0.253664,-1.34779,2.45079,0,22,0
0.176311,-1.68706,1.90442,0,22,0
0.140417,1.18688,0.679244,0.13957,211,1
0.260631,1.36093,0.245518,0.13957,-211,1
0.0812793,4.62939,-1.70857,0,22,0
0.124789,3.38881,-1.4857,0,22,0
0.0409674,-5.42637,-1.59363,0,22,0
0.116518,-4.74638,0.708946,0,22,0
0.108348,-1.95917,0.619894,0,22,0
0.341562,-1.71049,-0.0483331,0,22,0
0.0839898,-0.984023,-2.47939,0,22,0
0.505123,3.24378,1.29581,0,22,0
0.470603,3.07828,1.07356,0,22,0
0.45935,9.00348,1.9048,0.93827,2212,1
0.0193326,9.55634,3.11214,0.13957,-211,1
0.736641,3.79799,-2.07655,0.13957,211,1
0.372513,3.21006,-2.44233,0.13957,-211,1
0.0854857,4.40587,-2.23955,0,22,0
0.163819,5.1628,-1.37621,0,22,0
0.171839,-3.77209,0.371066,0,22,0
0.195821,-4.05458,1.06389,0,22,0
1.1615,-0.496084,1.97343,0,22,0
0.174299,-0.788898,2.03378,0,22,0
1.38562,-0.537142,2.33445,0,22,0
0.0498769,-0.744752,2.80831,0,22,0
28.536,-1.38095,-0.713106,0.93957,-2112,0
8.52895,-1.41235,-0.696689,0,22,0
2.40809,-1.4143,-0.666968,0,22,0
3.37486,-1.45218,-0.750762,0,22,0
4.48731,-1.41751,-0.751551,0,22,0
4.20141,-1.45345,-0.69607,0,22,0
0.0627668,-1.52314,-0.950192,0,22,0
0.704737,-1.54167,-0.441915,0,22,0
1.95648,-1.50734,-0.551675,0,22,0
0.172313,-0.966608,2.39912,0,22,0
0.0700314,-0.135094,-2.97082,0,22,0
0.538848,0.215392,1.38206,0,22,0
0.44145,0.343261,1.62808,0,22,0
0.452024,0.336308,1.40507,0.13957,211,1
0.378648,-0.543582,1.81427,0.13957,-211,1
0.11997,-3.06318,-2.15214,0,22,0
0.290477,-2.87537,-2.86533,0,22,0
0.397731,-3.4952,-2.10288,0,22,0
0.879262,-3.27435,-2.15881,0,22,0
1.46512,-3.23521,-2.42311,0,22,0
0.297983,-3.10273,-2.26752,0,22,0
0.750321,-2.8053,-2.90331,0,22,0
1.2482,-2.89554,-2.79693,0,22,0
0.185292,-1.53886,-1.34405,0,22,0
0.235349,-1.85347,-0.772381,0,22,0
0.14614,-0.0886948,-2.71605,0,22,0
0.0795922,0.290834,2.29025,0,22,0
0.235498,4.32007,1.34438,0,22,0
0.0240614,3.56249,-0.538173,0,22,0
0.0483211,2.04722,1.58798,0,22,0
0.101516,3.54303,2.65083,0,22,0
0.104043,1.6853,3.13533,0,22,0
0.0662803,2.96175,2.22111,0,22,0
0.200072,3.16819,2.84345,0,22,0
0.206334,3.7524,2.54191,0,22,0
0.140998,-1.39299,-0.19252,0,22,0
0.0890035,-0.722098,0.845762,0,22,0
0.112472,1.69882,-0.642832,0,22,0
0.446889,2.00386,-0.118472,0,22,0
0.162594,5.04963,-1.50093,0,22,0
0.0767806,5.39628,-2.73439,0,22,0
0.0256775,4.943,1.80846,0,22,0
0.24518,6.19666,0.701417,0,22,0
0.484216,-2.48154,2.2292,0.13957,211,1
1.04346,-2.92355,2.50239,0.13957,-211,1
0.361423,4.23086,-1.39028,0.13957,211,1
1.65651,3.80868,-1.63377,0.13957,-211,1
0.474748,-3.22684,2.86756,0.13957,211,1
0.289616,-2.62205,2.02434,0.13957,-211,1
0.0745662,3.57323,0.429035,0.13957,211,1
0.445687,3.86233,1.72486,0.13957,-211,1
0.278465,7.18016,1.67728,0,22,0
0.0317286,6.08296,2.56173,0,22,0
3.26001,-2.81254,2.63208,0.49368,321,1
2.26024,-2.79267,2.57075,0.49368,-321,1
0.998765,-2.97511,2.16583,0.13957,-211,1
0.0128075,6.77308,-1.40218,0,22,0
0.462849,6.23151,0.565438,0,22,0
0.385006,6.24492,0.944035,0,22,0
0.0544363,5.39011,1.25025,0,22,0
0.241469,6.02918,-0.566197,0,22,0
0.537427,6.09151,1.15969,0,22,0
0.39837,6.1195,0.149215,0,22,0
0.0951258,6.19727,0.852639,0,22,0
0.138494,6.19116,0.34859,0,22,0
0.17212,7.0269,0.504497,0,22,0
0.157503,6.21998,1.17113,0,22,0
0.108998,5.76497,0.212538,0,22,0
0.0597691,0.776654,1.22229,0,22,0
0.213253,1.89718,1.02999,0,22,0
13.2311,1.17826,-1.6905,0.49761,130,0
0.0259821,-8.1205,2.73694,0,22,0
0.0427173,-5.31214,-2.08937,0,22,0
0.0304143,-6.02918,-1.83259,0,22,0
0.329127,-7.27976,-2.0364,0,22,0
0.132427,-7.46971,-2.83723,0,22,0
0.0784214,-7.58761,-1.39657,0,22,0
6.28354,-0.511663,2.04136,0.13957,-211,1
15.9671,-1.34735,-0.697159,0.93827,2212,1
2.9718,-1.37881,-0.672992,0.13957,-211,1
5.07143,-1.38399,-0.728371,0,22,0
0.5558,-1.35247,-0.654394,0,22,0
34.6552,-1.41381,-0.72429,0.93827,2212,1
10.7334,-1.41857,-0.724478,0.13957,-211,1
15.3274,-1.42149,-0.730735,0,22,0
3.56236,-1.40676,-0.741543,0,22,0
2.25745,-1.55823,-0.62788,0,22,0
2.8747,-1.51089,-0.651683,0,22,0
0.229667,0.803136,2.23017,0,22,0
0.00675327,-1.48625,-0.43448,0,22,0
0.55268,-3.62602,2.28526,0.13957,211,1
1.08101,-3.50562,2.24239,0.13957,211,1
1.10351,-2.96604,2.48418,0.13957,-211,1
0.419548,-2.99805,1.28775,0.13957,-211,1
0.23445,-3.19915,1.90697,0,22,0
0.0956567,-3.24086,2.84091,0,22,0
0.100547,-4.046,2.27668,0,22,0
0.0671143,-4.39081,-2.14155,0,22,0
0.064578,-4.73041,-1.8143,0,22,0
0.0236735,-2.41304,1.90982,0,22,0
0.114495,-3.45249,-2.26762,0,22,0
0.289168,-4.16764,-2.13829,0,22,0
0.277867,-2.95915,-1.58024,0,22,0
0.440792,-2.89548,-1.96296,0,22,0
0.0933318,-3.2048,-2.13645,0,22,0
0.0697269,-1.87533,-1.23692,0,22,0
0.126438,-2.98597,-1.49707,0,22,0
0.366884,-3.21636,-2.08827,0,22,0
0.326282,1.45885,-0.936387,0,22,0
0.340381,1.15749,-0.666216,0,22,0
0.373382,-1.16826,2.97714,0.93957,2112,0
0.161621,2.64231,1.86201,0.93827,-2212,1
0.0827288,1.22267,-1.76621,0.13957,211,1
0.124819,0.366162,1.68891,0,22,0
0.0689896,1.35551,2.7673,0,22,0
2.5228,1.0911,-1.69272,0,22,0
0.166194,1.20976,-1.86427,0,22,0
0.303264,1.42942,-1.80357,0,22,0
0.0218528,0.0569412,-2.56379,0,22,0
1.24895,-1.45814,-0.706256,0,22,0
2.70579,-1.38473,-0.706697,0,22,0
0.354944,-2.77621,-2.60775,0,22,0
0.241206,-3.22539,-2.69512,0,22,0
3.59446,-3.11521,-2.78589,0,22,0
0.0594491,-2.86395,-2.93366,0,22,0
2.59806,-2.84338,2.55273,0,22,0
0.406992,-2.85603,2.68348,0,22,0
6.74602,1.20683,-1.6906,0.13957,211,1
11.4776,1.16334,-1.67521,0.13957,-211,1
7.61705,-1.01828,2.14932,0,22,0
4.7377,-1.00396,2.17667,0.13957,211,1
5.99867,-0.522429,2.10627,0.13957,211,1
10.6509,-0.515301,2.0868,0.13957,-211,1
19.8235,-0.518516,2.08934,0.13957,211,1
6.86433,-0.505034,2.09501,0.10566,13,1
0.0374387,-4.17525,-2.67661,0,22,0
0.0553502,-1.8317,3.07289,0,22,0
0.0909876,0.172098,-0.835624,0,22,0
0.0303147,-1.33158,2.6468,0,22,0
22.8907,-1.01576,2.16693,0.49368,-321,1
9.51761,-0.985473,2.1698,0.13957,211,1
2.56239,-0.450447,2.08051,0,22,0
30.0607,-0.512847,2.08174,0,22,0
2.83907,-0.569077,2.0993,0,22,0
13.5574,-0.552797,2.08487,0,22,0
20.3564,-0.505051,2.03982,0.13957,211,1
64.6314,-1.00174,2.14618,0.49368,321,1
78.5223,-1.00256,2.14892,0.49368,-321,1
25.8042,-0.998415,2.16721,0.13957,-211,1
17.2469,-1.01552,2.16557,0,22,0
5.1476,-1.02785,2.15828,0,22,0
4.21137,-0.964047,2.18762,0,22,0
16.7651,-0.978439,2.18049,0,22,0
23.7535,-0.527281,2.04803,0.49761,130,0
1.46737,-1.0172,2.12997,0,22,0
22.5395,-0.996276,2.14061,0,22,0
119.81.

2.48655,-3.74058,0.310676,0.13957,211,1
2.84014,0.305936,2.51834,0.49368,-321,1
3.0188,0.331544,1.75713,0.49368,321,1
1.66643,-4.86416,-1.57444,0.13957,-211,1
0.608191,-1.71607,2.49218,0.13957,-211,1
3.17166,0.396486,2.51742,0.13957,211,1
13.1139,0.180617,2.54848,0.13957,-211,1
0.114713,0.490684,0.916309,0.13957,211,1
6.75162,-0.0678727,-1.95246,0.13957,-211,1
0.761564,0.818329,-2.27458,0.13957,211,1
0.915817,0.665286,-2.74049,0.49368,-321,1
0.359883,-0.154238,-2.75294,0.13957,-211,1
1.63464,0.147768,2.66073,0.13957,211,1
0.608553,-0.666641,2.62529,0.13957,-211,1
0.855068,-0.0986276,-2.73452,0.13957,211,1
0.521855,-0.339401,2.97262,0.13957,-211,1
4.23423,0.805083,1.04963,0.93957,2112,0
3.40458,0.597487,0.438614,0.93827,-2212,1
1.22034,1.55724,-2.26317,0.13957,-211,1
0.150162,2.89789,-2.90061,0.13957,211,1
0.472424,-4.0459,0.266823,0.49368,-321,1
0.594908,2.23619,-1.18827,0.49368,-321,1
0.857741,1.75808,-2.36116,0.13957,211,1
0.212547,1.5862,-2.90778,0.13957,211,1
2.16416,1.92377,2.74115,0.49368,-321,1
0.239148,1.75672,0.61937,0.13957,211,1
7.21016,2.16359,1.52363,0.93827,2212,1
2.57122,2.17915,1.58765,0.93957,-2112,0
1.12323,2.52304,0.855684,0.49368,-321,1
0.23942,4.32366,0.0697002,0.93827,2212,1
0.468164,3.63333,1.15785,0.93957,-2112,0
0.660745,-7.54182,-0.691055,0.49368,321,1
0.419049,-7.053,2.87645,0.13957,-211,1
0.522525,-6.21524,1.96877,0.13957,211,1
0.672762,-4.69184,2.33502,0.13957,-211,1
0.216067,-6.03899,0.285761,0.13957,211,1
5.40292,-0.0677313,-2.0399,0.49368,321,1
1.47782,-3.42002,-2.61673,0.13957,-211,1
4.04917,-3.7144,3.00802,0.49368,321,1
0.438572,-3.10795,-2.90717,0.13957,211,1
2.10256,-3.16335,-1.3185,0.49368,321,1
0.956265,-4.10035,-1.16672,0.13957,211,1
2.33536,-3.01102,-0.785923,0.93827,2212,1
0.183389,-3.56956,3.09708,0.13957,-211,1
1.88602,-3.22669,-0.862173,0.93957,-2112,0
2.02497,-2.24224,-0.879335,0.13957,-211,1
1.3581,-2.92494,-1.17536,0.49368,-321,1
2.01562,-3.84644,-1.12383,0.49368,321,1
1.05557,4.5387,2.21178,0.13957,-211,1
0.267779,-3.03692,-0.88288,0.93827,2212,1
0.862126,-2.31086,0.481387,0.49368,-321,1
1.61647,-2.27284,0.73892,0.13957,-211,1
2.09993,-1.95072,2.39593,0.49368,-321,1
0.959813,-1.80956,2.35102,0.93827,2212,1
0.849221,-2.33667,2.31603,0.93827,-2212,1
0.882392,-1.60662,-1.79652,0.13957,-211,1
0.606238,-0.561518,2.90219,0.13957,211,1
